user_id,final_correct_predictions,final_state_predictions
03c20e88-6ec7-4268-b3fa-7ad854d67e57,0.4311202352766137,0.0033755721540888843
03d58583-dcbf-4d2c-8adc-9a4044c6bd2e,0.7446941947067427,0.9999999999829566
03dbe2da-aa81-49d5-8afc-610b4aa0fa0a,0.43753078310578924,0.023750059161659492
03e91d96-b20b-4938-8e6f-69389ba9279b,0.7446941947121052,1.0
03fefe56-a52f-49fe-9cd8-b183e9badc58,0.7446941947121052,1.0
04067640-781a-42ff-b3a8-902eec509614,0.744693912916223,0.9999991043750561
040852c0-3b9c-4fc6-8229-d7ba8264e9ce,0.4361325000195182,0.019305930308197935
040f6f95-a06f-46c4-8ec5-df1a8bd9b5b2,0.43173947981254124,0.005343701881527199
041a771b-41cc-4b36-928d-ec321f918db5,0.7285967859942116,0.9488380005082251
0423af23-3c2e-4342-93a1-0bb3d5c78392,0.4315851703545926,0.004853263914305029
04347fe5-e55a-4adc-86f2-a156ddfcfc13,0.7446941947121052,1.0
044e801e-7d3d-4ffc-92a1-df308b710135,0.7446941946893375,0.999999999927638
045d0e87-585c-4126-a2c0-c744effb11b2,0.43246762092578467,0.007657934930992568
04633894-2af2-4cd2-b783-cec8eb8fb394,0.7446941947121052,1.0
0466291d-fb2b-4d69-948d-2f178c28a898,0.5302878876255219,0.31855769046830024
04685dd4-8aa4-44cb-b881-3867d36e03a7,0.6993913259939489,0.8560150029763578
046b8105-a127-496b-8af0-9fccd7d70dae,0.7446941947121052,1.0
047c3ed7-6ac0-4ab8-885f-5a4ac36047e3,0.7446941303646968,0.9999997954862097
047d4ef0-daa7-4ade-8fff-a5da727425c6,0.46080598474174755,0.09772506191761134
04d9d1a9-bfa0-4ac5-a307-884e542bc58e,0.7398098585290365,0.9844762340513824
04e5447c-0f3f-48c0-9ba8-5e7412d7c098,0.43110211271822374,0.003317973671041873
050743d5-80d8-4688-9ece-aaebdc33d2a3,0.47202900039250867,0.1333948974223877
050edef7-048a-4544-bd83-77c2fb0af1a1,0.744694194711948,0.9999999999995004
05171e5f-ae7c-47c6-bcc8-72473067a82a,0.7446941947121043,0.999999999999997
0538d48f-2eeb-4db8-a265-f514f1c844a3,0.7441659762606144,0.9983211762451756
053b5d34-21a8-44c4-a8e4-782b63c7c9c8,0.4328500844177633,0.008873509271257712
05492a45-7c41-4adc-b466-360f7e674cd3,0.4366381456401005,0.020913011387930457
054a27e3-d562-4c5a-af8f-9c11e1ea74aa,0.7446941947121052,1.0
0556b794-cd80-4af6-8cfa-8055462c215a,0.7446941947120999,0.999999999999983
0558270f-637a-47db-b3be-a0274fb3b539,0.7446941893552069,0.9999999829743017
05588964-8577-4b9f-9a5e-ddb770184d3c,0.4315598302222278,0.004772725992836561
05656125-2380-4928-ae99-7591e5a3b089,0.7446937532306355,0.9999985968502682
057fe0c9-8856-45dd-9baa-e016cd88a343,0.7446941510217897,0.9999998611401414
059a058b-784a-4a5e-8688-11ee7c2dd5e7,0.7446941947121052,1.0
05f9fb93-9bcb-453b-80eb-79368531f70d,0.744694194538452,0.9999999994480822
061eee1e-7f4e-4395-a97c-8c589a633ced,0.7446941947121031,0.9999999999999931
062f021e-8297-41e6-a8fe-54a382ab7404,0.7446941946839981,0.9999999999106679
065cdb33-9229-4886-a547-0f2927f92783,0.7156231407800081,0.9076041819795492
067a0c19-4dc2-4607-8fec-6f68d252990c,0.7446941946984127,0.9999999999564811
068920a7-eb8d-46b5-80a2-cb5bc2d877b7,0.7446941947121052,1.0
06b4b490-0bc0-4ce6-acf7-e877043e5073,0.6998774850767476,0.8575601504707758
06b816c0-a9fe-43ab-9bf0-670a447aea1e,0.7446941947121052,1.0
06da057a-0980-4de8-81e9-897af6212678,0.45179944955503654,0.06909981193355905
073c1155-c6f1-451a-b22d-3508d041dce3,0.4336403384646723,0.011385154335061471
074dd437-d604-4380-b840-b7aae4803d37,0.7446941947121047,0.9999999999999983
0780b2c5-b260-4a31-816e-e91ce8b403a0,0.4310288973143667,0.003085274947876585
078fcd56-b731-432b-ad3c-0283a92e47e4,0.43251318633746405,0.007802754361873404
0790387e-e285-442d-b660-a004d0a5a16f,0.7446941947118413,0.9999999999991609
0792dd2d-2b9e-4491-853a-5287836b5364,0.7446940860252258,0.9999996545631558
0798152f-4a5d-49fd-8272-d120a12fb919,0.7446941947121052,1.0
07a24af6-9ef3-4b6b-8d36-c1454946c9d5,0.7446941947121052,1.0
07b17679-f3b4-4f53-b684-2bd74c0a6d5a,0.7446941947121052,1.0
07ced3c7-ddcf-43ee-a462-25388660eb06,0.43106659614810183,0.003205092226930493
07e590b0-32c4-4bba-a6af-dba1aa23a571,0.7446941947121052,1.0
07e7b53f-70b9-4ee5-a8d2-edc8675919af,0.4326906330744216,0.008366728975746916
07ef11e0-a689-4734-9cfb-5303041034d4,0.7446913897539806,0.999991085070358
07f3861b-76b1-4e68-9fd0-ffd825ffcf33,0.48496669103109014,0.17451444240480937
07f6d510-b9a8-4089-8035-68c78796a935,0.6804182129425859,0.7957132229008972
0800fffe-dc11-4314-82ab-08536eb681d0,0.44154477568041123,0.03650763335647503
0845c7bb-cbaf-4ceb-a41a-1256c4ab9986,0.4388844066598542,0.02805224771876205
084c835e-77ef-483d-965c-7ad6da46b07c,0.7446747922433264,0.999938333609142
08706d0e-b702-4d98-87a3-1e74641e1751,0.7446516782783966,0.9998648710610565
0884c0c0-8a62-4bcd-91a7-d951659cc464,0.744694194519063,0.9999999993864589
088695e4-8624-405c-b33c-548ec48d7fdb,0.5144677040096179,0.2682767887218624
08929fc3-2331-4c9a-bd15-68147ea87d01,0.43102044459657746,0.0030584098821499605
089ef137-67e0-491e-b52e-fe60aae93470,0.43823526813975777,0.02598910667430632
08b8a222-046a-44d7-a609-9e2ba5dbdec5,0.5757617382892781,0.46308611521793197
08f73597-53d0-482b-b047-8c96ca73bd7e,0.6176321875577456,0.5961619376521679
08f777ea-220d-485b-976f-bfedb35d6e13,0.43484875169113446,0.015225824467850355
09321eac-e803-407b-982e-23f64ce48026,0.4966689934024785,0.21170758314379357
0938d6c6-459e-4557-9d41-7e58d98ab90b,0.7446941947121029,0.9999999999999927
097362f1-6074-480e-ab5a-bf8099eb879d,0.5880724251392121,0.5022128694302173
099e5a6e-9bed-48f7-b15c-7f0e6df4e2bd,0.7446941947111871,0.9999999999970822
09c87f68-8d59-4915-95b3-a7c59da7ffe1,0.744674526812138,0.9999374899957028
09d4aa16-4ceb-4fc1-bbfd-fb4526ec095e,0.7446941947121052,0.9999999999999999
09e42451-afca-45ef-a4c2-360a5db44070,0.7446941947121052,1.0
09f6d521-d08e-4d79-af38-b5363a5fcddb,0.43221129301393535,0.006843254212773186
09feb3ae-b972-454f-9734-7d166aef4dd4,0.7446941946816621,0.9999999999032432
0a0fe536-18b0-4afd-afdd-4c895f4a136b,0.7049078982791891,0.8735481894289121
0a1c6dbe-74fc-4984-9721-f301535753a4,0.43373468549958405,0.011685015203155123
0a2e7858-93dc-4bd8-aeae-3225079c2779,0.7446941947121052,1.0
0a4e97e1-8ad9-4f67-b4d5-d9b7668e2c8d,0.7446941947121052,1.0
0a60d788-270d-4ded-9c9b-3bb0da080d04,0.4321399923897261,0.006616641186820421
0a6935ab-2484-47c5-b4b5-f49a6da2b2be,0.4326174142214893,0.008134019290470357
0a6a20c0-bdb1-4033-a073-2bbab0c3a3ed,0.7446941947121044,0.9999999999999978
0a84882f-4dd2-42aa-939a-1f42bd6017f9,0.7431148428713192,0.9949803847630581
0a8f8e66-5a3b-45c6-941b-ea77d27fd63f,0.5869678051011968,0.4987020826437256
0a8fac96-f34d-485c-9424-fd33bd867f3b,0.7440813581740583,0.9980522366551304
0aee03f6-85a4-4f21-a80c-01d4ee3fac14,0.43100131608762743,0.0029976142110990965
0afd5879-b5bb-451c-bd26-ebf85d51ec51,0.7446941947121052,1.0
0afeda45-4fd7-4ea8-baf3-faef07ee04d0,0.7446941947121052,1.0
0b1b64cc-f03d-4681-b2df-f81786cb52e2,0.7446941947117225,0.999999999998784
0b20a3fe-7868-4115-ad82-eabccdd805c5,0.732608035748864,0.961586857265573
0b46ee25-65cf-4992-85fb-506f26d03ab4,0.43124562358729185,0.003774090747957768
0b530384-8451-4554-b65d-7c0703af92e3,0.7446941947121044,0.9999999999999974
0b6caa82-54e7-4757-baf4-e7800dc32e6c,0.7446941947113193,0.9999999999975019
0b87cfa5-9854-4af5-a61f-e1aff5e06583,0.7439072908421265,0.9974990027214027
0b8d2587-67f4-4338-ba00-b0ff02da2d84,0.5039321448038893,0.23479187918298167
0ba064c8-b2bb-412a-928f-23bd4f7ea6ea,0.4311507883984073,0.0034726783920598055
0bb07657-119e-447c-be08-a9bd9b17011e,0.7446941947119008,0.9999999999993501
0bec2524-f134-42dc-a8b0-bd5d58b8a87a,0.7446940786373113,0.9999996310823283
0bf6a4a2-9a3b-4591-932a-080283f5d7f6,0.43103140650326105,0.0030932498414254286
0bfa1594-69f2-49ef-9a33-a92bda3fdc1d,0.744694194712105,0.9999999999999994
0c0357c2-765b-467e-a634-4a0bbde86d4a,0.7446941947121052,1.0
0c1a9d09-5556-4f83-86d2-1db002332578,0.7446940966731819,0.9999996884052935
0c3da7ec-5600-4e50-95b1-1b0c26ca64d6,0.7446941356943871,0.9999998124254336
0c508e5f-be2e-4c52-89f0-e873b51354c5,0.7446941947121052,1.0
0c53b657-24b3-451d-ad50-eba1d083a8d3,0.7446941947121052,1.0
0c56ae3c-f375-4dba-9b1c-357b3527505c,0.7446941947118118,0.9999999999990674
0cc12c67-454d-425c-adf1-d1ac2abd42fa,0.7446941947121052,1.0
0cd7e893-2332-4d5b-ad48-69ba32b28066,0.7446941947121052,1.0
0cfb9888-7198-4988-990f-6c2c9a63606a,0.7446941947121052,1.0
0cfdf707-e4a4-44ea-953b-450a6a53a55b,0.7446941815820767,0.9999999582691523
0d0c8fe0-32a2-47c2-afbd-9c59e4d004eb,0.7446941947121052,1.0
0d22decd-5d48-4494-85f6-83f3b502ef1b,0.7446941947102326,0.9999999999940485
0d508b9f-e1c2-4158-9a0c-f317841b8959,0.4877277140685523,0.18328973423686654
0d5d3654-7d7e-4da2-aff1-fe5405dfca9d,0.7446941947121052,1.0
0d5f95ea-6111-4c49-8402-34c52118d5a0,0.5851084953546842,0.4927926840583252
0d64540e-c1e8-4eb4-abc7-e623f68a97ca,0.7387593482870981,0.9811374231032316
0d6a321b-90fe-4ff3-9a3d-95b56745e231,0.7437656020565534,0.9970486767277892
0d75f8e3-316d-4bdc-98fe-a3848c2a2e81,0.7446941947121052,1.0
0d8dff90-f271-49ee-8e0e-cf7e83c7de61,0.7446941947121052,1.0
0d91173c-e312-4321-9e6e-b8165630ec73,0.7446941619537871,0.9999998958850406
0de03c2d-91a1-4d26-bfc9-657f36f43e9f,0.7446941947121052,1.0
0e0a4b45-657e-467f-a409-ca92dbdb94f9,0.7414317656304602,0.9896311016299449
0e20ae94-9c78-49b1-98d0-87536444d8a1,0.7446941947121052,1.0
0e284fa9-f02a-4a8e-b586-6212bff7e048,0.7446941947121052,1.0
0e315962-e85b-4807-a2a0-7655c6316146,0.7446690757147227,0.999920164906425
0e321420-3664-4e8d-9880-8e5e2a69a8a6,0.7446941947121052,1.0
0e35ffec-3484-4809-ac19-a144eeca7d9d,0.7446941947120972,0.9999999999999748
0e41a034-5331-42f7-a366-1237e93dab65,0.434124272037219,0.012923228544804556
0e547fa7-c491-4cf0-ae31-1ddda765bf11,0.7446941947121052,1.0
0e5aa74a-4e25-467d-a3f0-72ac38d676bb,0.4344370546681683,0.013917337912722622
0e6b8dd8-1570-496b-8062-17a6dd6fcb85,0.4329587096840938,0.009218750292230939
0e8643a1-b5ea-4550-8221-3e67f46a24af,0.7446941909275713,0.9999999879717085
0e9e7143-75fc-47c4-8f64-00dd5ffd0146,0.7446941947121052,1.0
0ea94915-d0b7-4acc-821b-e49bf398de19,0.7446935320340302,0.99999789382652
0eca7c51-936f-4038-b369-2270b16d3d5c,0.4326211029574,0.008145743109383957
0eccece8-9178-4265-9b6d-f5f3189bdd24,0.7446941947121052,1.0
0edeb336-6073-49e6-8ba6-b2cb7d43e472,0.4416978293442613,0.03699408006409995
0ee382d1-84ad-4fe5-86c5-28decafe0819,0.44698145617729385,0.05378690169668099
0efc83f1-e1eb-4080-a7b0-9ce092dfc211,0.7446941942940477,0.9999999986712979
0f109cdd-f04e-4799-9a83-39ccebf8b171,0.7446941947121052,1.0
0f122889-830d-40c1-a6f8-f432cb327190,0.7446941947121052,1.0
0f164232-2949-48d1-8558-91dcf9023ce9,0.7446941947121051,0.9999999999999994
0f1e0ddb-b781-4816-92eb-fb7d5ecfe289,0.7446941947117289,0.9999999999988041
0f331768-f024-4b62-a9a8-6d7dfa256dc0,0.7446941947121052,1.0
0f55a2c5-a3e0-457f-9770-4a7b0dc904d6,0.7433007521348338,0.9955712556176242
0f607f8b-4454-42e7-86f8-85522f2a8029,0.4347213577550878,0.01482093144404165
0f67776a-7e0f-43ff-88d5-bbb1b645a756,0.4332045563410518,0.010000118694983028
0f6a6ea8-cef4-4201-a8cb-c7b084f3485e,0.431004833372221,0.003008793110494899
0f748037-90a7-4a1c-9564-7744004198d1,0.43105978416887486,0.003183441880352746
0fbc486e-52c3-4528-a09e-c22ebaec255d,0.43584349158294994,0.01838738187944434
0fe1aabb-f3eb-493e-ba15-119315c04ad2,0.7440178231402474,0.997850304814764
0fef08ab-4bdc-418a-ae22-f992ec4f7702,0.43111385762512006,0.0033553022206981786
100961aa-70bb-4de4-acd1-223d23c9eb80,0.4697059085044766,0.1260114714264554
101d7722-9cf9-492b-a406-dd0160cea745,0.7446941942251802,0.9999999984524184
107fff84-6401-493b-8b3e-d299622ba1db,0.7446941947121052,1.0
1087ed4e-6fce-4bc8-b023-3a480891c00b,0.7446879564769732,0.9999801731702135
108b5ee7-3cab-468b-b937-535d91da2fd5,0.7446941939499634,0.9999999975777036
109a45f6-abb0-45ec-94bd-b83d76ba9ea9,0.7446941942743696,0.9999999986087557
10a2d4a7-5351-4ab3-9347-4d3309369d75,0.4312519940650035,0.003794337881092947
10a5fdf1-cb63-426b-ad41-6cfdf66b1c52,0.744694174646804,0.9999999362269452
10d219e5-60ac-498b-a997-d68b595b5194,0.7446941947121052,1.0
10dceb32-9d5f-453f-b17f-71a41057809b,0.7446941944367059,0.9999999991247054
10e4b9e9-8872-4a8f-aad2-60f49150cf71,0.6320875681900877,0.6421051195348028
10f8c6c6-ae6e-482b-9d3e-dda31bcfdcc5,0.7446941947121052,1.0
11313a84-d5b6-4553-8386-5e307edc4081,0.7446941947121052,1.0
1132ab6f-8be6-441d-9be9-6b2eb0c1efe9,0.7359030336275382,0.9720592682447847
1148472f-e8c4-46aa-b6b0-4ff580e0d73e,0.43515062608720856,0.016185264460285696
115f2269-ec25-49cc-a293-cfeb63af2ec5,0.4466511391464813,0.05273706317554237
11752721-25a2-4881-995f-cd319c9451c7,0.4314327862629914,0.004368945291743976
117632c9-d022-4c3e-a2d0-eaa06a97cd34,0.4326692841416883,0.00829887618622078
1176e5ac-7664-4cb9-b834-d383a12a3d46,0.7446941803965871,0.9999999545013395
118198ed-c6a2-4d1f-af39-3e6d8bc266f3,0.4337667030046358,0.011786775654535437
119764fc-93dd-4ee9-b86c-a482d0afa08b,0.7446941947121052,1.0
1199445a-8ff0-4b86-bb37-a1e1420e32e9,0.7446941947121051,0.9999999999999999
11d184fd-f357-4695-864a-e4441077afde,0.7446941947121052,1.0
11d5698e-d021-414a-a7ea-375424906079,0.4357333176621631,0.018037218807978504
11d6581c-6c28-4563-ac54-dca5871dc83d,0.7446941947121052,1.0
11e431e6-8a15-491b-9185-134929ce310a,0.7446941947121052,1.0
11eabd81-c391-4201-9c16-166286778096,0.7446941947118522,0.9999999999991962
11f659cb-f0a2-4947-9c0b-3e9104fe1844,0.44692481842643006,0.053606891321614246
123a43c5-88cd-4eff-81c4-a2a1d237c8b2,0.744419558375785,0.9991271300651259
123dedc6-dd89-4e59-bccd-159d458aef0f,0.7446941946974881,0.9999999999535427
1245c56e-a4f9-4d7c-94be-5deb54281266,0.7446941947121052,1.0
124f8575-955c-4ace-9699-ec48bcb5f052,0.7446941947121052,1.0
12c01de1-936e-4e1d-8ba4-c2297cd7689f,0.744694194712095,0.9999999999999675
12d30498-d610-4966-b590-891176b2ef22,0.7446941793904952,0.9999999513037029
12e4a6d9-ee7e-4c38-b9b3-714ff74d3a29,0.4310049435021522,0.0030091431337555194
12e97936-b9be-4df4-abb5-021d26168d34,0.7446941947121052,1.0
131024d5-6050-4aa6-9e7b-5d9aac6a363a,0.47402002346707617,0.13972291724932476
131ced2b-5c23-4143-a11b-dea1a963ed23,0.49048540736330615,0.19205444322930418
132094d2-8e81-480e-97fc-770a07e2c6e8,0.7446260180273716,0.9997833157142981
134b87d9-40b3-4a87-a966-86c514bd5602,0.7446941947121052,1.0
134c5161-2b89-4663-9106-a31cf02f9749,0.4323336287292276,0.007232070817563009
1357d0e3-5aaa-40dd-a649-7ef5c6073d62,0.7446941947120989,0.9999999999999801
135bcfda-419f-4590-9c4c-7a2c9744f630,0.7446941947121052,1.0
1363c214-9e93-4fd7-9666-39046cb377ae,0.43279684008599767,0.008704284116919328
137a4084-3a85-4f71-bb4d-48285f770e51,0.7446941947120856,0.9999999999999378
137af3b3-0ba0-427b-b43f-8ba34b5de5f6,0.43187322711464177,0.0057687876529090056
1383ee28-0659-4e56-b18d-0ce8d1f62255,0.43623699247013104,0.019638036102294042
13856beb-b83c-408f-ac31-0aae4455c80b,0.7446941947121017,0.9999999999999891
13a2027e-6dc2-4fb1-84e0-1408db2ae666,0.43105265885373883,0.0031607956659365057
13c49279-9c80-41e2-b6a2-1513aab66300,0.7427479865698385,0.9938144143737336
13c81022-6492-4e54-b7a0-68a399bc6433,0.7446941947121052,1.0
13f78462-9575-4082-b6f8-b0b49f5572fc,0.7446941947121052,1.0
1400bb94-1108-4292-ba35-e7f0779dae73,0.7446941947121052,1.0
14227d15-8409-483a-9d15-5b087ad35835,0.7369177523649636,0.9752843239315891
14326fe2-b717-4500-8192-d31f0ec449c5,0.4311087090860932,0.0033389387453282497
14355a7d-6b97-4a5f-9564-75472a126c56,0.7446941947120868,0.9999999999999414
1474918d-8de0-48eb-92c0-c7e6c754da90,0.7417527651437683,0.9906513265136232
14831cc3-24df-4021-ab13-6962fdb646e7,0.7446941944692049,0.9999999992279963
14cb29d1-1ddf-4bfa-a092-0f196af250de,0.4321588288407776,0.0066765086174121685
14f4f107-ea42-41e5-815a-a7ef8db92cd3,0.7446941947121052,1.0
1501405c-0ea5-4ce8-90cf-3e83aab3a6f1,0.7446941947121052,1.0
152049ae-e4bb-4c0a-b525-439a3bade214,0.43196102148977533,0.006047822363071199
15219740-8123-4c3c-983c-9ec0195701d4,0.7446941947121052,1.0
153182bc-a8a2-4e03-ba68-4bfb996e3ff7,0.7446941940235241,0.9999999978114994
15386729-e035-4922-b941-2bb8b3eb70f0,0.43427695885602563,0.01340850931782144
1551d0fd-bc80-41eb-a71e-b2a05cf29520,0.7446941604590017,0.999999891134201
157912dd-6b9e-4690-a551-c66ed2d550ed,0.43102444470725515,0.003071123335851974
1603d1af-1680-4c9c-a915-b47dbb16331f,0.7446941947120634,0.9999999999998671
161fe257-970f-4fc8-aa6e-75d395fd0018,0.7446941947120662,0.9999999999998762
162b7c19-331e-4281-a521-5e6c5f8baae5,0.744694155340543,0.9999998748663289
165b6f35-f4fe-441a-bfd2-05c63b73ccab,0.43150046703589556,0.004584053433035858
165bb81f-8eb2-4606-a632-f6d201837a0e,0.7410110046162199,0.9882938072135596
16bcf72a-8eb9-4759-b8e7-bb11821ec60e,0.7446941947119173,0.999999999999403
16c3d0ba-d530-4056-b4eb-c1e959e60071,0.4322448496869499,0.0069499065639558695
16ce31ff-ab83-4080-a785-67b2bf8ae86d,0.4322036898730985,0.0068190893366462035
16daffe8-fbac-4aa8-b2cf-30dcb5ceb24e,0.7446014750798381,0.9997053114658352
16dca71c-ff76-438e-bb51-087bd9db6431,0.4679743440075441,0.1205080824360552
1703a46b-9b17-48dc-ac84-c098cc27b3a2,0.7446941947121052,1.0
17158856-bcf5-4da2-9f41-babe54cb12af,0.7446941947121052,1.0
173dfe79-43ca-431c-be7d-1cdbba5bf5ea,0.7446941947121052,1.0
1742e351-d617-48ed-a58f-817488831bc0,0.7440666546034599,0.9980055046571631
175dc771-9442-4269-9507-9066fa4650cc,0.6805305448409069,0.7960702446194562
176ce72f-8b0d-4554-af4f-8acf6464e676,0.431439667881559,0.004390816971330879
1784ab66-a261-4426-ba33-46c772d1449c,0.6726725409943128,0.7710953436368575
178b0378-8978-4ba2-8755-2854ee48f3cf,0.7446941947121052,1.0
17bfb3a1-48b1-4101-8377-3290e4da385b,0.6320875681900877,0.6421051195348028
17c657d1-b46f-4210-8bce-0dddc75aa486,0.7446941947121052,1.0
17d3e2a1-84d9-48c5-9dde-af9f51f6b358,0.744694194712105,0.9999999999999994
17d4cde2-f6e3-4d37-9658-ca054cc406ec,0.43170860293250907,0.005245566650683384
17dafaec-0422-4b72-aa50-231a3bda742c,0.7446828354297044,0.999963897071224
17f56d3a-d8af-470d-809c-fb80f62a22ee,0.7446941930301991,0.9999999946544393
182ad268-4a16-4dc5-a26c-79062f2dc46c,0.7446938199600676,0.9999988089347858
1836f388-2f9d-4c9a-b6ec-80cf9cc6e626,0.5916241026280618,0.5135010789218163
18384284-4b72-45c0-a8b8-1edcf64080d8,0.7446941947121052,1.0
18574559-5479-42c7-b2c0-a4811460a5e8,0.70556995381291,0.8756523843011031
185b46af-a097-407b-a6ca-41111b5dd8c5,0.43378687920820486,0.011850901187708882
185c2870-b585-4347-b43c-f6d31afef7d9,0.43100025633940786,0.0029942460393131524
188b0d57-44d3-4775-9f5d-7389ebf2f65c,0.7446941947121052,1.0
188d45ee-832d-40a6-bd57-05e97d88e631,0.43848256907769284,0.026775097182634863
18a7b7a0-28c5-4a79-a374-3ac32a9cc849,0.7446941947121052,1.0
18ae163d-cf8c-4d03-b467-aa477e8d0f87,0.4327130111841307,0.008437852773224216
18bf1dc5-6530-4b1f-a893-02fb68c0ad48,0.4310012022298677,0.0029972523397728094
18de4137-c2b5-4403-bed4-b8e11c9674ed,0.7446941947121047,0.9999999999999983
18e3d359-29b2-4159-9126-401dd29e8b9e,0.43841452256481417,0.026558826618948383
18ea7eb9-412f-4742-9ff6-5cc77d4ff2ff,0.7446893568310874,0.9999846238813646
18ff31ae-3ece-4b23-9090-f8b014556c84,0.7446722811612525,0.999930352698547
19017d35-b2c1-4bef-9f93-d73e0342da4f,0.7446941947121051,0.9999999999999997
190fb83d-6ce5-4e75-9222-6c6db712494d,0.7446941945996153,0.999999999642476
1936cda8-c56d-4437-953a-df6718e0f4d1,0.7256563287989041,0.939492417491209
19514b25-8ebd-4bf5-a8d9-e3550188ce0b,0.4325888384516087,0.008043197621608374
1959e32c-92d7-4764-b3e1-18720f101d06,0.4722547609789346,0.1341124267595879
1974e2b6-9ea4-4716-9cd9-3f6a5649db46,0.43112525412239866,0.0033915234286075718
197847ed-5207-41c3-9426-cabbeb54add0,0.5978142835114542,0.5331751790680144
197afd08-48c4-4a62-ba89-1e73dc130952,0.7446941944589772,0.9999999991954894
197d9f4e-b8ad-4b5c-8024-34e1f54a94ac,0.7446941943525757,0.999999998857316
197e66ec-cfb8-4470-bb5e-b846104d5ae2,0.4310003800231534,0.0029946391403293656
19875fb8-2a05-4661-9ca0-8e3c321792a7,0.7446941189975528,0.9999997593582944
19888611-e739-446d-83b1-62beb5e99d43,0.43165938206678317,0.00508912917982197
198a38f3-1cf8-4d24-af3d-30417f8adad6,0.7446895953745701,0.9999853820382673
199306d2-0bfb-4531-bc01-63c7be0ee9b5,0.43275659715242704,0.008576380987727972
19951b24-11c3-4080-901d-6e8cd12f98e6,0.7446941947121051,0.9999999999999996
19b2917a-72dc-4b25-ade1-eae2c2c7c036,0.7446941947121052,1.0
19b36f4a-bf46-4e25-837a-e42675eb899c,0.43104812059170916,0.003146371818985492
19e0ddc7-4bcb-4b20-86de-3373b7aa9dfc,0.451406266754387,0.06785016867733455
19e91a38-2557-43e8-a2fe-12334afb1d47,0.431341222895501,0.004077931685572411
19f3f57a-61fb-4eb7-8a4c-f5b67f548888,0.43131144247579456,0.003983281307701944
