user_id,final_correct_predictions,final_state_predictions
0a6935ab-2484-47c5-b4b5-f49a6da2b2be,0.44501608416518246,0.005891986602023126
0a6a20c0-bdb1-4033-a073-2bbab0c3a3ed,0.7392957031276619,0.9999999997786002
0a84882f-4dd2-42aa-939a-1f42bd6017f9,0.7391618394810903,0.9995477940696246
0a8f8e66-5a3b-45c6-941b-ea77d27fd63f,0.44560625841697604,0.007885658317879529
0a8fac96-f34d-485c-9424-fd33bd867f3b,0.4751398749239276,0.10765337220562894
0aee03f6-85a4-4f21-a80c-01d4ee3fac14,0.4457732361860295,0.008449727072703972
0afd5879-b5bb-451c-bd26-ebf85d51ec51,0.7392957031929869,0.999999999999275
0afeda45-4fd7-4ea8-baf3-faef07ee04d0,0.7392957030684263,0.9999999995784958
0b1b64cc-f03d-4681-b2df-f81786cb52e2,0.7392957031931314,0.9999999999997629
0b20a3fe-7868-4115-ad82-eabccdd805c5,0.7318862226229863,0.9749699825142618
0b46ee25-65cf-4992-85fb-506f26d03ab4,0.44554334305654353,0.007673123504295036
0b530384-8451-4554-b65d-7c0703af92e3,0.6718794871588619,0.7722608150232613
0b6caa82-54e7-4757-baf4-e7800dc32e6c,0.7392957031519655,0.9999999998607
0b87cfa5-9854-4af5-a61f-e1aff5e06583,0.7128155949753758,0.9105473635519425
0b8d2587-67f4-4338-ba00-b0ff02da2d84,0.5936281418654245,0.5079194050665915
0ba064c8-b2bb-412a-928f-23bd4f7ea6ea,0.4456194222478956,0.007930127146021175
0bb07657-119e-447c-be08-a9bd9b17011e,0.7323515373551948,0.9765418654247011
0bec2524-f134-42dc-a8b0-bd5d58b8a87a,0.738135414078881,0.9960804193297031
0bf6a4a2-9a3b-4591-932a-080283f5d7f6,0.44446273450989415,0.004022712309939936
0bfa1594-69f2-49ef-9a33-a92bda3fdc1d,0.7392957031932016,1.0
0c0357c2-765b-467e-a634-4a0bbde86d4a,0.739295703192312,0.9999999999969945
0c1a9d09-5556-4f83-86d2-1db002332578,0.735527316601854,0.9872699872304664
0c3da7ec-5600-4e50-95b1-1b0c26ca64d6,0.7390341998733317,0.9991166138291485
0c508e5f-be2e-4c52-89f0-e873b51354c5,0.7392957031931897,0.99999999999996
0c53b657-24b3-451d-ad50-eba1d083a8d3,0.7392957031932016,1.0
0c56ae3c-f375-4dba-9b1c-357b3527505c,0.7307499389737666,0.9711314948714095
0cc12c67-454d-425c-adf1-d1ac2abd42fa,0.739295702748284,0.9999999984970209
0cd7e893-2332-4d5b-ad48-69ba32b28066,0.739295703192287,0.9999999999969104
0cfb9888-7198-4988-990f-6c2c9a63606a,0.7392957031917559,0.999999999995116
0cfdf707-e4a4-44ea-953b-450a6a53a55b,0.4495880840927083,0.021336691132429843
0d0c8fe0-32a2-47c2-afbd-9c59e4d004eb,0.7392957031931275,0.9999999999997496
0d22decd-5d48-4494-85f6-83f3b502ef1b,0.7268422492827213,0.9579309013387296
0d508b9f-e1c2-4158-9a0c-f317841b8959,0.7050660204449398,0.8843684723104198
0d5d3654-7d7e-4da2-aff1-fe5405dfca9d,0.739295703191076,0.9999999999928193
0d5f95ea-6111-4c49-8402-34c52118d5a0,0.7387210684185714,0.9980588222992686
0d64540e-c1e8-4eb4-abc7-e623f68a97ca,0.7305874615976822,0.9705826289251542
0d6a321b-90fe-4ff3-9a3d-95b56745e231,0.7392248768490292,0.999760741037609
0d75f8e3-316d-4bdc-98fe-a3848c2a2e81,0.739295703193107,0.9999999999996804
0d8dff90-f271-49ee-8e0e-cf7e83c7de61,0.7392957031932016,1.0
0d91173c-e312-4321-9e6e-b8165630ec73,0.7280067628944218,0.9618647528128005
0de03c2d-91a1-4d26-bfc9-657f36f43e9f,0.7392957031932015,0.9999999999999999
0e0a4b45-657e-467f-a409-ca92dbdb94f9,0.739295703188193,0.9999999999830804
0e20ae94-9c78-49b1-98d0-87536444d8a1,0.7392957031931862,0.9999999999999477
0e284fa9-f02a-4a8e-b586-6212bff7e048,0.7392957031932016,1.0
0e315962-e85b-4807-a2a0-7655c6316146,0.7392957022926321,0.9999999969577799
0e321420-3664-4e8d-9880-8e5e2a69a8a6,0.7392957031206254,0.99999999975483
0e35ffec-3484-4809-ac19-a144eeca7d9d,0.7392949317381661,0.9999973939424169
0e41a034-5331-42f7-a366-1237e93dab65,0.7389753637578784,0.9989178591412007
0e547fa7-c491-4cf0-ae31-1ddda765bf11,0.7392957031930811,0.9999999999995932
0e5aa74a-4e25-467d-a3f0-72ac38d676bb,0.4462523114213491,0.010068094433735481
0e6b8dd8-1570-496b-8062-17a6dd6fcb85,0.4465994910458825,0.01124090432107016
0e8643a1-b5ea-4550-8221-3e67f46a24af,0.7392596561240786,0.9998782291468465
0e9e7143-75fc-47c4-8f64-00dd5ffd0146,0.7392957031932004,0.9999999999999959
0ea94915-d0b7-4acc-821b-e49bf398de19,0.708939380073048,0.8974530952204012
0eca7c51-936f-4038-b369-2270b16d3d5c,0.4493145041420893,0.020412508811840785
0eccece8-9178-4265-9b6d-f5f3189bdd24,0.7392957031931751,0.9999999999999104
0edeb336-6073-49e6-8ba6-b2cb7d43e472,0.4444720956349945,0.0040543351912914185
0ee382d1-84ad-4fe5-86c5-28decafe0819,0.47491088647214347,0.10687982473521267
0efc83f1-e1eb-4080-a7b0-9ce092dfc211,0.7392956371457275,0.9999997768845719
0f109cdd-f04e-4799-9a83-39ccebf8b171,0.7392957031931959,0.9999999999999808
0f122889-830d-40c1-a6f8-f432cb327190,0.7392957031932005,0.9999999999999966
0f164232-2949-48d1-8558-91dcf9023ce9,0.7392957031931997,0.9999999999999937
0f1e0ddb-b781-4816-92eb-fb7d5ecfe289,0.7392955695934945,0.999999548685907
0f331768-f024-4b62-a9a8-6d7dfa256dc0,0.7392957031932016,1.0
0f55a2c5-a3e0-457f-9770-4a7b0dc904d6,0.7392956945115614,0.9999999706724912
0f607f8b-4454-42e7-86f8-85522f2a8029,0.4548140766689814,0.03899065274618604
0f67776a-7e0f-43ff-88d5-bbb1b645a756,0.4450201273349113,0.005905644861607455
0f6a6ea8-cef4-4201-a8cb-c7b084f3485e,0.4494529232633501,0.020880103401325
0f748037-90a7-4a1c-9564-7744004198d1,0.45999402014871316,0.056489055588890516
0fbc486e-52c3-4528-a09e-c22ebaec255d,0.4477643804779093,0.015176025356381117
0fe1aabb-f3eb-493e-ba15-119315c04ad2,0.7392955488249238,0.9999994785274545
0fef08ab-4bdc-418a-ae22-f992ec4f7702,0.4479064424713918,0.015655925957675388
100961aa-70bb-4de4-acd1-223d23c9eb80,0.4583834423263765,0.05104835152425258
101d7722-9cf9-492b-a406-dd0160cea745,0.7392957031930478,0.9999999999994802
107fff84-6401-493b-8b3e-d299622ba1db,0.7392957031932016,1.0
1087ed4e-6fce-4bc8-b023-3a480891c00b,0.7392957031930809,0.9999999999995924
108b5ee7-3cab-468b-b937-535d91da2fd5,0.7392957025440358,0.9999999978070485
109a45f6-abb0-45ec-94bd-b83d76ba9ea9,0.7390031621961429,0.9990117652374839
10a5fdf1-cb63-426b-ad41-6cfdf66b1c52,0.7297790041113954,0.9678515731073446
10baeccc-de66-4c88-a2a1-5f6ded8b6616,0.6107639205910843,0.5658058975231793
10d219e5-60ac-498b-a997-d68b595b5194,0.7392957028623368,0.999999998882303
10dceb32-9d5f-453f-b17f-71a41057809b,0.739235984140812,0.9997982626566897
10f8c6c6-ae6e-482b-9d3e-dda31bcfdcc5,0.7392957031926535,0.9999999999981485
11313a84-d5b6-4553-8386-5e307edc4081,0.7392957031932016,1.0
1132ab6f-8be6-441d-9be9-6b2eb0c1efe9,0.46012631835380635,0.05693597306919626
1148472f-e8c4-46aa-b6b0-4ff580e0d73e,0.4444699233319857,0.004046996919495034
115f2269-ec25-49cc-a293-cfeb63af2ec5,0.7197014704006396,0.933808586881388
11752721-25a2-4881-995f-cd319c9451c7,0.44606674822520836,0.009441242119312502
118198ed-c6a2-4d1f-af39-3e6d8bc266f3,0.44433294779173954,0.0035842789010062793
119764fc-93dd-4ee9-b86c-a482d0afa08b,0.7392957031932016,0.9999999999999998
1199445a-8ff0-4b86-bb37-a1e1420e32e9,0.7392957031932016,1.0
11d184fd-f357-4695-864a-e4441077afde,0.7392955922096994,0.9999996250858647
11d5698e-d021-414a-a7ea-375424906079,0.44449572432134477,0.0041341554198361455
11d6581c-6c28-4563-ac54-dca5871dc83d,0.7392957031932016,1.0
11e431e6-8a15-491b-9185-134929ce310a,0.7392957023392878,0.9999999971153879
11eabd81-c391-4201-9c16-166286778096,0.7392957029537603,0.9999999991911417
11f659cb-f0a2-4947-9c0b-3e9104fe1844,0.4445322380971177,0.00425750285794689
123a43c5-88cd-4eff-81c4-a2a1d237c8b2,0.44438342324331237,0.003754790372559119
123dedc6-dd89-4e59-bccd-159d458aef0f,0.7381510429778698,0.9961332154213138
1245c56e-a4f9-4d7c-94be-5deb54281266,0.7392957031932016,0.9999999999999999
124f8575-955c-4ace-9699-ec48bcb5f052,0.7392957031932016,1.0
12c01de1-936e-4e1d-8ba4-c2297cd7689f,0.7392956993135742,0.9999999868942042
12d30498-d610-4966-b590-891176b2ef22,0.7392957029483245,0.9999999991727788
12e4a6d9-ee7e-4c38-b9b3-714ff74d3a29,0.5967519964416194,0.5184721197844584
12e97936-b9be-4df4-abb5-021d26168d34,0.7392957031932016,1.0
131024d5-6050-4aa6-9e7b-5d9aac6a363a,0.4547920656861997,0.03891629729323811
131ced2b-5c23-4143-a11b-dea1a963ed23,0.45899642756858494,0.05311908120436686
132094d2-8e81-480e-97fc-770a07e2c6e8,0.7187104067492152,0.9304606679160088
134b87d9-40b3-4a87-a966-86c514bd5602,0.7392957031818989,0.9999999999618182
134c5161-2b89-4663-9106-a31cf02f9749,0.44467580528936074,0.004742488181569349
1357d0e3-5aaa-40dd-a649-7ef5c6073d62,0.7392957031931571,0.9999999999998497
135bcfda-419f-4590-9c4c-7a2c9744f630,0.7392957031880355,0.9999999999825483
1363c214-9e93-4fd7-9666-39046cb377ae,0.559715105799292,0.3933575437207432
137a4084-3a85-4f71-bb4d-48285f770e51,0.7392956992086765,0.9999999865398482
137af3b3-0ba0-427b-b43f-8ba34b5de5f6,0.4443322735202768,0.0035820011399213727
1383ee28-0659-4e56-b18d-0ce8d1f62255,0.6880597600722143,0.8269195066963613
13856beb-b83c-408f-ac31-0aae4455c80b,0.7392957031932015,0.9999999999999993
13a2027e-6dc2-4fb1-84e0-1408db2ae666,0.4457287489492109,0.008299444430768719
13c49279-9c80-41e2-b6a2-1513aab66300,0.7392956970475582,0.9999999792393595
13c81022-6492-4e54-b7a0-68a399bc6433,0.7392957031932016,1.0
13f78462-9575-4082-b6f8-b0b49f5572fc,0.7392957025237238,0.9999999977384324
1400bb94-1108-4292-ba35-e7f0779dae73,0.739295703191671,0.9999999999948299
14227d15-8409-483a-9d15-5b087ad35835,0.44794311560065414,0.015779811708909394
14355a7d-6b97-4a5f-9564-75472a126c56,0.7392957031931959,0.9999999999999808
1474918d-8de0-48eb-92c0-c7e6c754da90,0.7392825425032362,0.9999555417823375
14831cc3-24df-4021-ab13-6962fdb646e7,0.7392919141545979,0.9999872002225253
14cb29d1-1ddf-4bfa-a092-0f196af250de,0.44433174123552105,0.003580203025111708
14f4f107-ea42-41e5-815a-a7ef8db92cd3,0.739295703193201,0.9999999999999981
1501405c-0ea5-4ce8-90cf-3e83aab3a6f1,0.7392957031932016,1.0
152049ae-e4bb-4c0a-b525-439a3bade214,0.4445890619160342,0.004449459793066388
15219740-8123-4c3c-983c-9ec0195701d4,0.7392957031931964,0.9999999999999822
153182bc-a8a2-4e03-ba68-4bfb996e3ff7,0.7391612200511114,0.9995457015689351
15386729-e035-4922-b941-2bb8b3eb70f0,0.4505720272129016,0.024660556182081465
1551d0fd-bc80-41eb-a71e-b2a05cf29520,0.7392853305791358,0.9999649602007888
157912dd-6b9e-4690-a551-c66ed2d550ed,0.444355904655134,0.003661829639784337
1603d1af-1680-4c9c-a915-b47dbb16331f,0.7392957031539832,0.9999999998675163
161fe257-970f-4fc8-aa6e-75d395fd0018,0.4448781302715333,0.005425963601147065
162b7c19-331e-4281-a521-5e6c5f8baae5,0.7392947464239842,0.999996767931299
165b6f35-f4fe-441a-bfd2-05c63b73ccab,0.45503231531011706,0.03972788620701009
165bb81f-8eb2-4606-a632-f6d201837a0e,0.739295684674459,0.9999999374417077
16bcf72a-8eb9-4759-b8e7-bb11821ec60e,0.7392957005318481,0.9999999910096637
16c3d0ba-d530-4056-b4eb-c1e959e60071,0.4461996312898165,0.009890135317584512
16ce31ff-ab83-4080-a785-67b2bf8ae86d,0.44558914394215643,0.0078278437922952
16daffe8-fbac-4aa8-b2cf-30dcb5ceb24e,0.7260374133296137,0.9552120794471636
16dca71c-ff76-438e-bb51-087bd9db6431,0.4504313854373645,0.024185453228836463
1703a46b-9b17-48dc-ac84-c098cc27b3a2,0.7392957026559128,0.999999998184981
17158856-bcf5-4da2-9f41-babe54cb12af,0.7392957031932016,1.0
173dfe79-43ca-431c-be7d-1cdbba5bf5ea,0.7392956797385235,0.9999999207675898
1742e351-d617-48ed-a58f-817488831bc0,0.7392957031931506,0.9999999999998277
175dc771-9442-4269-9507-9066fa4650cc,0.7392931595252088,0.9999914072175865
176ce72f-8b0d-4554-af4f-8acf6464e676,0.4523795362441366,0.030766514923548927
1784ab66-a261-4426-ba33-46c772d1449c,0.7383119319490313,0.9966767155659294
178b0378-8978-4ba2-8755-2854ee48f3cf,0.7392957030940691,0.9999999996651199
17c657d1-b46f-4210-8bce-0dddc75aa486,0.7392957017322269,0.9999999950646714
17d3e2a1-84d9-48c5-9dde-af9f51f6b358,0.7392957031931802,0.9999999999999277
17d4cde2-f6e3-4d37-9658-ca054cc406ec,0.4444033035497995,0.0038219481732009223
17dafaec-0422-4b72-aa50-231a3bda742c,0.73929530919971,0.999998669047865
17f56d3a-d8af-470d-809c-fb80f62a22ee,0.739295703192541,0.9999999999977685
182ad268-4a16-4dc5-a26c-79062f2dc46c,0.7392956752731126,0.9999999056829544
1836f388-2f9d-4c9a-b6ec-80cf9cc6e626,0.6113775519588445,0.5678788098844825
18384284-4b72-45c0-a8b8-1edcf64080d8,0.7392957031932015,0.9999999999999997
18574559-5479-42c7-b2c0-a4811460a5e8,0.4449603866926498,0.005703834585401555
185b46af-a097-407b-a6ca-41111b5dd8c5,0.44650949202572626,0.010936878009527395
185c2870-b585-4347-b43c-f6d31afef7d9,0.4443326718462347,0.003583346727590634
188b0d57-44d3-4775-9f5d-7389ebf2f65c,0.7392957031931988,0.9999999999999906
188d45ee-832d-40a6-bd57-05e97d88e631,0.7261677444041261,0.9556523517500692
18a7b7a0-28c5-4a79-a374-3ac32a9cc849,0.7392956956038771,0.9999999743624506
18ae163d-cf8c-4d03-b467-aa477e8d0f87,0.4466872779533284,0.011537457879388882
18bf1dc5-6530-4b1f-a893-02fb68c0ad48,0.4449775124575667,0.00576168725014176
18de4137-c2b5-4403-bed4-b8e11c9674ed,0.7392957031912518,0.9999999999934136
18e3d359-29b2-4159-9126-401dd29e8b9e,0.4448594150092983,0.0053627414445392005
18ea7eb9-412f-4742-9ff6-5cc77d4ff2ff,0.688748951126871,0.8292476677578015
18ff31ae-3ece-4b23-9090-f8b014556c84,0.7392956658823864,0.9999998739600775
19017d35-b2c1-4bef-9f93-d73e0342da4f,0.7392957031932016,1.0
190fb83d-6ce5-4e75-9222-6c6db712494d,0.7266074601048234,0.9571377583953671
1936cda8-c56d-4437-953a-df6718e0f4d1,0.45017409080370774,0.023316284449947763
19514b25-8ebd-4bf5-a8d9-e3550188ce0b,0.4467058483560477,0.011600190685066422
1959e32c-92d7-4764-b3e1-18720f101d06,0.44783499292531187,0.015414561752616898
1974e2b6-9ea4-4716-9cd9-3f6a5649db46,0.44447317209862874,0.004057971600528729
197847ed-5207-41c3-9426-cabbeb54add0,0.7344464560384356,0.9836187246965233
197afd08-48c4-4a62-ba89-1e73dc130952,0.7392904832096261,0.9999823663374331
197d9f4e-b8ad-4b5c-8024-34e1f54a94ac,0.7392956967107881,0.9999999781017141
197e66ec-cfb8-4470-bb5e-b846104d5ae2,0.44456969690424025,0.004384042712986316
19875fb8-2a05-4661-9ca0-8e3c321792a7,0.4490042716768802,0.01936451037858465
198a38f3-1cf8-4d24-af3d-30417f8adad6,0.6084627273410842,0.5580322207128099
199306d2-0bfb-4531-bc01-63c7be0ee9b5,0.4529711605283187,0.032765085003831546
19951b24-11c3-4080-901d-6e8cd12f98e6,0.7392956967167208,0.9999999781217558
19b2917a-72dc-4b25-ade1-eae2c2c7c036,0.7392957031931973,0.9999999999999856
19b36f4a-bf46-4e25-837a-e42675eb899c,0.44720063812190836,0.01327164341024656
19e0ddc7-4bcb-4b20-86de-3373b7aa9dfc,0.7353783065552305,0.9867666153628719
19e91a38-2557-43e8-a2fe-12334afb1d47,0.4454477288758349,0.007350128580111032
19f3f57a-61fb-4eb7-8a4c-f5b67f548888,0.4588553906362582,0.052642643369241945
1a168d25-a27c-4d6d-bbbd-4b856e5e1cf1,0.44620874392538756,0.00992091877474131
1a1d9bc9-4085-41cc-9015-28a6bc66c56f,0.739295703193198,0.9999999999999881
1a261599-14b5-48a1-8bff-aab325f5d9f5,0.4461728230459957,0.009799574203989938
1a3c996e-054d-41e8-bb8e-b10a0f1d5b57,0.73929570300524,0.9999999993650455
1a62d0c0-38c9-4aaf-a6f5-2281cdefe2ed,0.460996963869056,0.05987710669712941
1a74701d-a0cb-45ba-ac79-fb70eaba9676,0.44934957224937444,0.020530972627248716
1a7ff76a-7410-4cb3-a099-24ed44e004b5,0.7088599665664226,0.8971848279052226
1a9153c5-3b1e-48fb-8db2-41a2de91d3d2,0.44625536891900836,0.010078422987693871
1a9df18a-84a5-4fc6-b3c7-eef5fd3fc623,0.44456068324802495,0.004353593618675204
1ab385af-aa31-4a09-bd37-2cd685fb90b7,0.7392957031932008,0.9999999999999974
1acc1553-52fe-4140-af48-c16658cb5e1b,0.4466159229090131,0.01129641291139381
1acec420-e195-4556-b6c8-a424596b23e2,0.7392956923659644,0.9999999634244355
