user_id,final_correct_predictions,final_state_predictions
0798152f-4a5d-49fd-8272-d120a12fb919,0.7337637427243416,0.9999986101652655
07a24af6-9ef3-4b6b-8d36-c1454946c9d5,0.7337641573117658,0.9999999717275203
07b17679-f3b4-4f53-b684-2bd74c0a6d5a,0.7337641573144966,0.9999999717364889
07e590b0-32c4-4bba-a6af-dba1aa23a571,0.7297368418142719,0.9867737124385717
07e7b53f-70b9-4ee5-a8d2-edc8675919af,0.7245499200616256,0.9697391463474184
07f3861b-76b1-4e68-9fd0-ffd825ffcf33,0.7192593948153815,0.9523643321007832
0800fffe-dc11-4314-82ab-08536eb681d0,0.4306502647443989,0.00453216204804881
0845c7bb-cbaf-4ceb-a41a-1256c4ab9986,0.4509560966987048,0.07121931349485991
08706d0e-b702-4d98-87a3-1e74641e1751,0.43591931830997543,0.021836460335342412
0884c0c0-8a62-4bcd-91a7-d951659cc464,0.7283197976439012,0.9821199440330729
088695e4-8624-405c-b33c-548ec48d7fdb,0.42968952490781126,0.0013769599796148015
08929fc3-2331-4c9a-bd15-68147ea87d01,0.46175057321154556,0.10666986246132117
089ef137-67e0-491e-b52e-fe60aae93470,0.4387879671818339,0.03125749869495415
08b8a222-046a-44d7-a609-9e2ba5dbdec5,0.43340710329233756,0.013585999890029603
08f73597-53d0-482b-b047-8c96ca73bd7e,0.43650335598886786,0.023754520586731682
08f777ea-220d-485b-976f-bfedb35d6e13,0.4294342536371037,0.0005386139355816535
09321eac-e803-407b-982e-23f64ce48026,0.5450434184309749,0.38021504869566264
0938d6c6-459e-4557-9d41-7e58d98ab90b,0.7336879073451992,0.9997495563256952
097362f1-6074-480e-ab5a-bf8099eb879d,0.7267577037971722,0.9769898124942437
099e5a6e-9bed-48f7-b15c-7f0e6df4e2bd,0.7322530082162753,0.9950371497748688
09c87f68-8d59-4915-95b3-a7c59da7ffe1,0.7234575471214177,0.9661516430201004
09d4aa16-4ceb-4fc1-bbfd-fb4526ec095e,0.733763872499386,0.9999990363644021
09e42451-afca-45ef-a4c2-360a5db44070,0.73348484791421,0.9990826811610843
09f6d521-d08e-4d79-af38-b5363a5fcddb,0.4295294076560314,0.000851112851424491
09feb3ae-b972-454f-9734-7d166aef4dd4,0.7336712390890632,0.9996948154747024
0a1c6dbe-74fc-4984-9721-f301535753a4,0.4294929730000324,0.0007314564183374666
0a2e7858-93dc-4bd8-aeae-3225079c2779,0.7337641658728121,0.9999999998431769
0a4e97e1-8ad9-4f67-b4d5-d9b7668e2c8d,0.7337584800839053,0.9999813269285791
0a60d788-270d-4ded-9c9b-3bb0da080d04,0.4294349711857638,0.0005409704643006344
0a6935ab-2484-47c5-b4b5-f49a6da2b2be,0.42947960985100564,0.0006875699947245662
0a6a20c0-bdb1-4033-a073-2bbab0c3a3ed,0.733719515934092,0.9998533632890964
0a84882f-4dd2-42aa-939a-1f42bd6017f9,0.7328512782960991,0.9970019511929582
0a8f8e66-5a3b-45c6-941b-ea77d27fd63f,0.4302635615732589,0.003262175524137959
0a8fac96-f34d-485c-9424-fd33bd867f3b,0.6804525430692119,0.8249172811553052
0aee03f6-85a4-4f21-a80c-01d4ee3fac14,0.4296638249526392,0.0012925577839012661
0afd5879-b5bb-451c-bd26-ebf85d51ec51,0.7337640503316903,0.9999996203902051
0afeda45-4fd7-4ea8-baf3-faef07ee04d0,0.7306256878517147,0.9896928053595235
0b1b64cc-f03d-4681-b2df-f81786cb52e2,0.7337632582063556,0.9999970189414047
0b20a3fe-7868-4115-ad82-eabccdd805c5,0.4294342222193316,0.0005385107552871297
0b46ee25-65cf-4992-85fb-506f26d03ab4,0.42944174720783634,0.0005632238549117506
0b530384-8451-4554-b65d-7c0703af92e3,0.7327707883468303,0.9967376111034256
0b6caa82-54e7-4757-baf4-e7800dc32e6c,0.7206137994018152,0.9568123834773049
0b8d2587-67f4-4338-ba00-b0ff02da2d84,0.4352020735957419,0.019480929816319468
0ba064c8-b2bb-412a-928f-23bd4f7ea6ea,0.446818570832575,0.05763110816199783
0bb07657-119e-447c-be08-a9bd9b17011e,0.4316986098077293,0.007975071758133747
0bec2524-f134-42dc-a8b0-bd5d58b8a87a,0.4336526096968923,0.014392276767457812
0bf6a4a2-9a3b-4591-932a-080283f5d7f6,0.4294801770657939,0.0006894328062840339
0bfa1594-69f2-49ef-9a33-a92bda3fdc1d,0.7284662798663524,0.9826010118452583
0c0357c2-765b-467e-a634-4a0bbde86d4a,0.7337641474710568,0.9999999394092752
0c1a9d09-5556-4f83-86d2-1db002332578,0.7336007289822881,0.9994632505637138
0c3da7ec-5600-4e50-95b1-1b0c26ca64d6,0.7337599991434984,0.9999863157296963
0c508e5f-be2e-4c52-89f0-e873b51354c5,0.7337626142818313,0.9999949042044975
0c53b657-24b3-451d-ad50-eba1d083a8d3,0.7337641573131602,0.9999999717321
0c56ae3c-f375-4dba-9b1c-357b3527505c,0.4294655070667028,0.00064125450690099
0cc12c67-454d-425c-adf1-d1ac2abd42fa,0.7337630282667138,0.9999962637879226
0cd7e893-2332-4d5b-ad48-69ba32b28066,0.7337195127680401,0.9998533528913451
0cfb9888-7198-4988-990f-6c2c9a63606a,0.7337433322828739,0.9999315794617558
0cfdf707-e4a4-44ea-953b-450a6a53a55b,0.7228776593572562,0.9642472116607836
0d0c8fe0-32a2-47c2-afbd-9c59e4d004eb,0.7331658177152852,0.9980349420071469
0d22decd-5d48-4494-85f6-83f3b502ef1b,0.44693989916840765,0.05802956714287948
0d508b9f-e1c2-4158-9a0c-f317841b8959,0.733287306959734,0.998433929434106
0d5d3654-7d7e-4da2-aff1-fe5405dfca9d,0.7314679945232322,0.9924590565869812
0d5f95ea-6111-4c49-8402-34c52118d5a0,0.7333376309732544,0.9985992004320442
0d64540e-c1e8-4eb4-abc7-e623f68a97ca,0.6694963477895824,0.7889356254645837
0d6a321b-90fe-4ff3-9a3d-95b56745e231,0.43125082918158414,0.006504498452007641
0d75f8e3-316d-4bdc-98fe-a3848c2a2e81,0.7337632583681479,0.9999970194727534
0d8dff90-f271-49ee-8e0e-cf7e83c7de61,0.7337640210383166,0.9999995241867269
0d91173c-e312-4321-9e6e-b8165630ec73,0.6506399924626982,0.7270087550832812
0de03c2d-91a1-4d26-bfc9-657f36f43e9f,0.7337637423724729,0.9999986090096801
0e0a4b45-657e-467f-a409-ca92dbdb94f9,0.7337640983160156,0.9999997779773439
0e20ae94-9c78-49b1-98d0-87536444d8a1,0.7337641658926359,0.9999999999082809
0e284fa9-f02a-4a8e-b586-6212bff7e048,0.7337641650459228,0.9999999971275585
0e315962-e85b-4807-a2a0-7655c6316146,0.4538920229408393,0.08086130001314047
0e321420-3664-4e8d-9880-8e5e2a69a8a6,0.7332463108502472,0.9982992925589348
0e35ffec-3484-4809-ac19-a144eeca7d9d,0.7309597275354295,0.9907898377306802
0e41a034-5331-42f7-a366-1237e93dab65,0.626877532802949,0.6489695617301426
0e547fa7-c491-4cf0-ae31-1ddda765bf11,0.733764157311678,0.9999999717272321
0e5aa74a-4e25-467d-a3f0-72ac38d676bb,0.42943653148086647,0.0005460946885161042
0e6b8dd8-1570-496b-8062-17a6dd6fcb85,0.431538861572419,0.007450436530901022
0e8643a1-b5ea-4550-8221-3e67f46a24af,0.4304244317282578,0.0037904952902928454
0e9e7143-75fc-47c4-8f64-00dd5ffd0146,0.7337641608856581,0.9999999834646756
0ea94915-d0b7-4acc-821b-e49bf398de19,0.682287929742815,0.8309449440130231
0eca7c51-936f-4038-b369-2270b16d3d5c,0.4328266675101559,0.011679768763986766
0eccece8-9178-4265-9b6d-f5f3189bdd24,0.7336607922823365,0.9996605067212423
0edeb336-6073-49e6-8ba6-b2cb7d43e472,0.42968804204722144,0.0013720900610145487
0ee382d1-84ad-4fe5-86c5-28decafe0819,0.43039746645558147,0.0037019376174619923
0efc83f1-e1eb-4080-a7b0-9ce092dfc211,0.6543697287192303,0.7392577231214154
0f109cdd-f04e-4799-9a83-39ccebf8b171,0.7337617277404097,0.9999919926802525
0f122889-830d-40c1-a6f8-f432cb327190,0.7206237189403667,0.9568449606093893
0f164232-2949-48d1-8558-91dcf9023ce9,0.7337626139683244,0.9999949031748976
0f1e0ddb-b781-4816-92eb-fb7d5ecfe289,0.7300592540243633,0.9878325585834163
0f331768-f024-4b62-a9a8-6d7dfa256dc0,0.7304548922516658,0.9891318890635287
0f55a2c5-a3e0-457f-9770-4a7b0dc904d6,0.4427307786312306,0.044206235040444464
0f607f8b-4454-42e7-86f8-85522f2a8029,0.43077161404615427,0.004930689883911355
0f67776a-7e0f-43ff-88d5-bbb1b645a756,0.4718135060070685,0.1397179210114073
0f6a6ea8-cef4-4201-a8cb-c7b084f3485e,0.42994597728044837,0.0022191849252082337
0f748037-90a7-4a1c-9564-7744004198d1,0.4305661939167461,0.00425606186025312
0fbc486e-52c3-4528-a09e-c22ebaec255d,0.43601982718259835,0.022166545328926278
0fe1aabb-f3eb-493e-ba15-119315c04ad2,0.733739483017292,0.9999189379429348
0fef08ab-4bdc-418a-ae22-f992ec4f7702,0.42944543493015225,0.0005753348433769662
100961aa-70bb-4de4-acd1-223d23c9eb80,0.4314340935218386,0.007106363809745762
101d7722-9cf9-492b-a406-dd0160cea745,0.7337636350337743,0.9999982564945968
107fff84-6401-493b-8b3e-d299622ba1db,0.7337641657728553,0.9999999995149048
1087ed4e-6fce-4bc8-b023-3a480891c00b,0.5239050187030762,0.3107936299047575
108b5ee7-3cab-468b-b937-535d91da2fd5,0.7305486033075963,0.9894396490899654
109a45f6-abb0-45ec-94bd-b83d76ba9ea9,0.7330632234565139,0.9976980083179656
10a5fdf1-cb63-426b-ad41-6cfdf66b1c52,0.6399911953433802,0.6920366373281293
10baeccc-de66-4c88-a2a1-5f6ded8b6616,0.5450434184309749,0.38021504869566264
10d219e5-60ac-498b-a997-d68b595b5194,0.7328765747262856,0.9970850281569905
10dceb32-9d5f-453f-b17f-71a41057809b,0.6935417766881274,0.867904128807327
10f8c6c6-ae6e-482b-9d3e-dda31bcfdcc5,0.7336879880063563,0.9997498212280544
11313a84-d5b6-4553-8386-5e307edc4081,0.733764157313088,0.9999999717318628
1132ab6f-8be6-441d-9be9-6b2eb0c1efe9,0.44670182124029967,0.05724768640617242
1148472f-e8c4-46aa-b6b0-4ff580e0d73e,0.4327466580852813,0.01141700678280846
11752721-25a2-4881-995f-cd319c9451c7,0.4298302525441366,0.0018391289376510351
118198ed-c6a2-4d1f-af39-3e6d8bc266f3,0.5238324342601345,0.3105552525878359
119764fc-93dd-4ee9-b86c-a482d0afa08b,0.7337640505228992,0.999999621018161
1199445a-8ff0-4b86-bb37-a1e1420e32e9,0.733760839779463,0.999989076494092
11d184fd-f357-4695-864a-e4441077afde,0.49863624376776144,0.2278074895299783
11d5698e-d021-414a-a7ea-375424906079,0.4296211503791202,0.0011524086014597459
11d6581c-6c28-4563-ac54-dca5871dc83d,0.7337641656533143,0.9999999991223154
11e431e6-8a15-491b-9185-134929ce310a,0.7337622207680212,0.9999936118508967
11eabd81-c391-4201-9c16-166286778096,0.7337640503312677,0.9999996203888163
11f659cb-f0a2-4947-9c0b-3e9104fe1844,0.42966490709891186,0.0012961117014423586
123a43c5-88cd-4eff-81c4-a2a1d237c8b2,0.4297886237560985,0.0017024142588979467
123dedc6-dd89-4e59-bccd-159d458aef0f,0.45710871952652016,0.0914253750458924
1245c56e-a4f9-4d7c-94be-5deb54281266,0.7337635545364485,0.9999979921302814
124f8575-955c-4ace-9699-ec48bcb5f052,0.7337641645467246,0.9999999954881224
12c01de1-936e-4e1d-8ba4-c2297cd7689f,0.7337380505060321,0.9999142333784753
12d30498-d610-4966-b590-891176b2ef22,0.5980251442835289,0.5542143403175677
12e4a6d9-ee7e-4c38-b9b3-714ff74d3a29,0.694607514794276,0.8714041596677862
12e97936-b9be-4df4-abb5-021d26168d34,0.7337640881051476,0.9999997444434459
131024d5-6050-4aa6-9e7b-5d9aac6a363a,0.5027671876811793,0.24137407882276338
131ced2b-5c23-4143-a11b-dea1a963ed23,0.4450997024640019,0.05198610748090742
132094d2-8e81-480e-97fc-770a07e2c6e8,0.485963853353757,0.1861896124277984
134b87d9-40b3-4a87-a966-86c514bd5602,0.7337640811863423,0.9999997217211354
134c5161-2b89-4663-9106-a31cf02f9749,0.4295292521270094,0.0008506020726750051
1357d0e3-5aaa-40dd-a649-7ef5c6073d62,0.7337609333626467,0.9999893838341681
135bcfda-419f-4590-9c4c-7a2c9744f630,0.7337641343832052,0.9999998964269665
1363c214-9e93-4fd7-9666-39046cb377ae,0.43754131429598964,0.02716331875753616
137a4084-3a85-4f71-bb4d-48285f770e51,0.5628896987774344,0.43882469359495574
137af3b3-0ba0-427b-b43f-8ba34b5de5f6,0.4319985915926098,0.008960253294385493
1383ee28-0659-4e56-b18d-0ce8d1f62255,0.6708845798037688,0.7934947707772055
13856beb-b83c-408f-ac31-0aae4455c80b,0.7336476725183598,0.9996174196076864
13a2027e-6dc2-4fb1-84e0-1408db2ae666,0.4296211799584975,0.0011525057442126174
13c49279-9c80-41e2-b6a2-1513aab66300,0.7337622205982383,0.9999936112933058
13c81022-6492-4e54-b7a0-68a399bc6433,0.7337641659006601,0.9999999999346333
13f78462-9575-4082-b6f8-b0b49f5572fc,0.7336006080688562,0.9994628534673347
1400bb94-1108-4292-ba35-e7f0779dae73,0.7333833679766579,0.9987494070564049
14227d15-8409-483a-9d15-5b087ad35835,0.7142319393189495,0.9358534751786383
14355a7d-6b97-4a5f-9564-75472a126c56,0.7291270385492638,0.9847710344504027
1474918d-8de0-48eb-92c0-c7e6c754da90,0.7337633318912993,0.9999972609329182
14831cc3-24df-4021-ab13-6962fdb646e7,0.7336878673511116,0.9997494249795976
14cb29d1-1ddf-4bfa-a092-0f196af250de,0.4294559979409014,0.0006100252268662293
14f4f107-ea42-41e5-815a-a7ef8db92cd3,0.7337640210411818,0.9999995241961364
1501405c-0ea5-4ce8-90cf-3e83aab3a6f1,0.7337602272065032,0.9999870647200445
152049ae-e4bb-4c0a-b525-439a3bade214,0.4295536190650105,0.0009306264562331094
15219740-8123-4c3c-983c-9ec0195701d4,0.7337641038130083,0.9999997960302256
153182bc-a8a2-4e03-ba68-4bfb996e3ff7,0.7310368609161121,0.9910431543862478
15386729-e035-4922-b941-2bb8b3eb70f0,0.4295861482411477,0.0010374567550548522
1551d0fd-bc80-41eb-a71e-b2a05cf29520,0.48229971724529086,0.17415608431937746
157912dd-6b9e-4690-a551-c66ed2d550ed,0.42943428880005174,0.0005387294155506442
1603d1af-1680-4c9c-a915-b47dbb16331f,0.7337638279902554,0.999998890190281
161fe257-970f-4fc8-aa6e-75d395fd0018,0.4523716807390979,0.07586828663222317
162b7c19-331e-4281-a521-5e6c5f8baae5,0.678998408379329,0.8201417023705254
165b6f35-f4fe-441a-bfd2-05c63b73ccab,0.42961132686807424,0.0011201468369413368
165bb81f-8eb2-4606-a632-f6d201837a0e,0.7337568355400269,0.9999759260197697
16bcf72a-8eb9-4759-b8e7-bb11821ec60e,0.7337608404913496,0.9999890788320255
16c3d0ba-d530-4056-b4eb-c1e959e60071,0.43320714684855627,0.012929315363179684
16ce31ff-ab83-4080-a785-67b2bf8ae86d,0.529363976181644,0.32872159882197133
16daffe8-fbac-4aa8-b2cf-30dcb5ceb24e,0.7334846327085355,0.9990819743959818
16dca71c-ff76-438e-bb51-087bd9db6431,0.55407910962889,0.4098895042263655
1703a46b-9b17-48dc-ac84-c098cc27b3a2,0.7337433281691187,0.9999315659516163
17158856-bcf5-4da2-9f41-babe54cb12af,0.7337640210408596,0.9999995241950785
173dfe79-43ca-431c-be7d-1cdbba5bf5ea,0.7336878565811118,0.9997493896094336
1742e351-d617-48ed-a58f-817488831bc0,0.7337323836863322,0.9998956227613675
175dc771-9442-4269-9507-9066fa4650cc,0.48006407134340934,0.1668139149773033
176ce72f-8b0d-4554-af4f-8acf6464e676,0.4294920601826386,0.0007284586001771353
1784ab66-a261-4426-ba33-46c772d1449c,0.7336006191244993,0.9994628897755904
178b0378-8978-4ba2-8755-2854ee48f3cf,0.7337640210723048,0.9999995242983488
17c657d1-b46f-4210-8bce-0dddc75aa486,0.728133088580493,0.9815067657296168
17d3e2a1-84d9-48c5-9dde-af9f51f6b358,0.7336878640707734,0.9997494142065146
17d4cde2-f6e3-4d37-9658-ca054cc406ec,0.4295474785217813,0.0009104600657493349
17dafaec-0422-4b72-aa50-231a3bda742c,0.7337433299941419,0.9999315719452444
17f56d3a-d8af-470d-809c-fb80f62a22ee,0.7336686839617296,0.9996864240842956
182ad268-4a16-4dc5-a26c-79062f2dc46c,0.7337608417882888,0.9999890830913527
1836f388-2f9d-4c9a-b6ec-80cf9cc6e626,0.5011043637130759,0.2359131356789497
18384284-4b72-45c0-a8b8-1edcf64080d8,0.7336997164443225,0.9997883390351872
18574559-5479-42c7-b2c0-a4811460a5e8,0.4295051152082403,0.0007713331039851978
185b46af-a097-407b-a6ca-41111b5dd8c5,0.7234874972568872,0.9662500033938294
185c2870-b585-4347-b43c-f6d31afef7d9,0.4350302739980584,0.01891671625368384
188b0d57-44d3-4775-9f5d-7389ebf2f65c,0.7337641652794039,0.9999999978943426
188d45ee-832d-40a6-bd57-05e97d88e631,0.5193376618419676,0.29579380032900937
18a7b7a0-28c5-4a79-a374-3ac32a9cc849,0.7206412640790393,0.9569025812635171
18ae163d-cf8c-4d03-b467-aa477e8d0f87,0.4305561130640698,0.004222954950344028
18bf1dc5-6530-4b1f-a893-02fb68c0ad48,0.4303760281235396,0.0036315311796037936
18de4137-c2b5-4403-bed4-b8e11c9674ed,0.7288152282930527,0.9837470065836594
18e3d359-29b2-4159-9126-401dd29e8b9e,0.42969840951768334,0.0014061382632438537
18ea7eb9-412f-4742-9ff6-5cc77d4ff2ff,0.724267247413453,0.9688108104023083
18ff31ae-3ece-4b23-9090-f8b014556c84,0.4300617431138885,0.0025993758814007806
19017d35-b2c1-4bef-9f93-d73e0342da4f,0.7337640210410725,0.999999524195778
190fb83d-6ce5-4e75-9222-6c6db712494d,0.5917175943350518,0.5334994767444343
1936cda8-c56d-4437-953a-df6718e0f4d1,0.43160402056728153,0.00766442765267796
19514b25-8ebd-4bf5-a8d9-e3550188ce0b,0.4294372701217737,0.0005485204870824997
1959e32c-92d7-4764-b3e1-18720f101d06,0.618977300605852,0.6230241100895335
1974e2b6-9ea4-4716-9cd9-3f6a5649db46,0.468065348903623,0.12740845637256001
197847ed-5207-41c3-9426-cabbeb54add0,0.506747866546079,0.25444717698106845
197afd08-48c4-4a62-ba89-1e73dc130952,0.7336601827906021,0.9996585050663634
197d9f4e-b8ad-4b5c-8024-34e1f54a94ac,0.6823428239109269,0.831125224028669
197e66ec-cfb8-4470-bb5e-b846104d5ae2,0.4451246095085627,0.0520679056488653
19875fb8-2a05-4661-9ca0-8e3c321792a7,0.6680309699567671,0.7841231226484641
198a38f3-1cf8-4d24-af3d-30417f8adad6,0.5809873233514999,0.49825978758736444
199306d2-0bfb-4531-bc01-63c7be0ee9b5,0.43199065860342317,0.008934200264275705
19951b24-11c3-4080-901d-6e8cd12f98e6,0.7327626725986892,0.9967109578677145
19b2917a-72dc-4b25-ade1-eae2c2c7c036,0.7337141781935447,0.9998358334132917
19b36f4a-bf46-4e25-837a-e42675eb899c,0.4309285085601648,0.005445953096988847
19e0ddc7-4bcb-4b20-86de-3373b7aa9dfc,0.7334142597320098,0.998850859839637
19e91a38-2557-43e8-a2fe-12334afb1d47,0.4294652821453736,0.0006405158342491317
19f3f57a-61fb-4eb7-8a4c-f5b67f548888,0.4970875137659385,0.22272124670012564
1a168d25-a27c-4d6d-bbbd-4b856e5e1cf1,0.44220229666808963,0.04247062741834878
1a1d9bc9-4085-41cc-9015-28a6bc66c56f,0.6777725632682179,0.8161158580338367
1a261599-14b5-48a1-8bff-aab325f5d9f5,0.5414857746491073,0.3685312560685449
1a3c996e-054d-41e8-bb8e-b10a0f1d5b57,0.7327423644804498,0.9966442632077922
1a62d0c0-38c9-4aaf-a6f5-2281cdefe2ed,0.4414643139068786,0.040046990294158785
1a74701d-a0cb-45ba-ac79-fb70eaba9676,0.6399911953433802,0.6920366373281293
1a7ff76a-7410-4cb3-a099-24ed44e004b5,0.589577853867136,0.5264722740687763
1a9153c5-3b1e-48fb-8db2-41a2de91d3d2,0.4294447637424362,0.0005731305703892727
1a9df18a-84a5-4fc6-b3c7-eef5fd3fc623,0.4297665684447157,0.0016299815758294338
1ab385af-aa31-4a09-bd37-2cd685fb90b7,0.7337641474711883,0.9999999394097078
1acc1553-52fe-4140-af48-c16658cb5e1b,0.732484873737967,0.9957986281124788
