user_id,final_correct_predictions,final_state_predictions
084c835e-77ef-483d-965c-7ad6da46b07c,0.7827597410147051,0.9999999277337872
08706d0e-b702-4d98-87a3-1e74641e1751,0.5244295942327922,0.17338369444888804
0884c0c0-8a62-4bcd-91a7-d951659cc464,0.7827597635989156,0.9999999999997433
088695e4-8624-405c-b33c-548ec48d7fdb,0.7758463201770149,0.977878057858533
08929fc3-2331-4c9a-bd15-68147ea87d01,0.4721402725351308,0.006066009381209562
089ef137-67e0-491e-b52e-fe60aae93470,0.4746308032088292,0.014035319622461073
08b8a222-046a-44d7-a609-9e2ba5dbdec5,0.6543687981576508,0.5891689082245082
08f73597-53d0-482b-b047-8c96ca73bd7e,0.7827448252172358,0.9999521995051073
08f777ea-220d-485b-976f-bfedb35d6e13,0.4729968240628035,0.008806840856898774
09321eac-e803-407b-982e-23f64ce48026,0.62280970531661,0.48818472664475193
0938d6c6-459e-4557-9d41-7e58d98ab90b,0.7827597635989959,1.0
097362f1-6074-480e-ab5a-bf8099eb879d,0.7826760515350033,0.9997321344338628
099e5a6e-9bed-48f7-b15c-7f0e6df4e2bd,0.7826659010535906,0.9996996544743384
09c87f68-8d59-4915-95b3-a7c59da7ffe1,0.4708192206539471,0.0018388491229068163
09d4aa16-4ceb-4fc1-bbfd-fb4526ec095e,0.7827597635988399,0.9999999999995008
09e42451-afca-45ef-a4c2-360a5db44070,0.7827597635989959,1.0
09f6d521-d08e-4d79-af38-b5363a5fcddb,0.4707337275473588,0.0015652844978708358
09feb3ae-b972-454f-9734-7d166aef4dd4,0.7827597635989958,0.9999999999999999
0a0fe536-18b0-4afd-afdd-4c895f4a136b,0.48432826932326056,0.04506570075210331
0a1c6dbe-74fc-4984-9721-f301535753a4,0.5515004400472112,0.2600061846139346
0a2e7858-93dc-4bd8-aeae-3225079c2779,0.7827597635989959,1.0
0a4e97e1-8ad9-4f67-b4d5-d9b7668e2c8d,0.7827597635989934,0.9999999999999916
0a60d788-270d-4ded-9c9b-3bb0da080d04,0.4707329950044213,0.00156294047456868
0a6935ab-2484-47c5-b4b5-f49a6da2b2be,0.4714111288928431,0.0037328632942359836
0a6a20c0-bdb1-4033-a073-2bbab0c3a3ed,0.7827597635989959,1.0
0a84882f-4dd2-42aa-939a-1f42bd6017f9,0.5088922624999944,0.1236666529333814
0a8f8e66-5a3b-45c6-941b-ea77d27fd63f,0.7827597635989942,0.9999999999999949
0a8fac96-f34d-485c-9424-fd33bd867f3b,0.5077344959295282,0.11996198023674148
0ab0d3e5-2bdc-4631-94fd-78953d31c2d1,0.47295766081582225,0.008681524566461206
0ae6cad4-7e39-47ee-997d-eed75684e781,0.7827503775651186,0.9999699661535217
0aee03f6-85a4-4f21-a80c-01d4ee3fac14,0.4707336300411768,0.0015649724932756664
0afd5879-b5bb-451c-bd26-ebf85d51ec51,0.7827597635989959,1.0
0afeda45-4fd7-4ea8-baf3-faef07ee04d0,0.7827597635989959,1.0
0b1b64cc-f03d-4681-b2df-f81786cb52e2,0.7765681517783624,0.9801878065533904
0b20a3fe-7868-4115-ad82-eabccdd805c5,0.7827597622901324,0.9999999958118406
0b46ee25-65cf-4992-85fb-506f26d03ab4,0.6523677927603448,0.5827660026213142
0b530384-8451-4554-b65d-7c0703af92e3,0.7827597614260702,0.9999999930469758
0b6caa82-54e7-4757-baf4-e7800dc32e6c,0.7827489364919943,0.9999653549439794
0b87cfa5-9854-4af5-a61f-e1aff5e06583,0.7827597433168675,0.999999935100348
0b8d2587-67f4-4338-ba00-b0ff02da2d84,0.4720622547698932,0.005816364684168287
0ba064c8-b2bb-412a-928f-23bd4f7ea6ea,0.4717649223536948,0.004864947263580056
0bb07657-119e-447c-be08-a9bd9b17011e,0.4913045887442865,0.06738883629721304
0bec2524-f134-42dc-a8b0-bd5d58b8a87a,0.7827597631945915,0.9999999987059689
0bf6a4a2-9a3b-4591-932a-080283f5d7f6,0.47073278121030765,0.0015622563667047167
0bfa1594-69f2-49ef-9a33-a92bda3fdc1d,0.7827595268582763,0.9999992424665711
0c0357c2-765b-467e-a634-4a0bbde86d4a,0.7827597635989955,0.9999999999999986
0c1a9d09-5556-4f83-86d2-1db002332578,0.7685011029808296,0.9543745068908791
0c3da7ec-5600-4e50-95b1-1b0c26ca64d6,0.5229589622577606,0.16867790118823806
0c508e5f-be2e-4c52-89f0-e873b51354c5,0.7827597635989959,1.0
0c53b657-24b3-451d-ad50-eba1d083a8d3,0.7827597635989959,1.0
0c56ae3c-f375-4dba-9b1c-357b3527505c,0.47386936717547595,0.011598842913804704
0cc12c67-454d-425c-adf1-d1ac2abd42fa,0.7827597635964842,0.9999999999919634
0cd7e893-2332-4d5b-ad48-69ba32b28066,0.7827575641790643,0.999992962198791
0cfb9888-7198-4988-990f-6c2c9a63606a,0.7827597631394847,0.9999999985296356
0cfdf707-e4a4-44ea-953b-450a6a53a55b,0.7827597635989944,0.9999999999999949
0d0c8fe0-32a2-47c2-afbd-9c59e4d004eb,0.7827597635989327,0.9999999999997977
0d132aa0-0535-4c4f-b9a8-310aa61d9eda,0.6413532646718635,0.5475212283147459
0d22decd-5d48-4494-85f6-83f3b502ef1b,0.7827597635667606,0.9999999998968518
0d508b9f-e1c2-4158-9a0c-f317841b8959,0.4710507672840589,0.0025797622745351786
0d5d3654-7d7e-4da2-aff1-fe5405dfca9d,0.7827597635989959,1.0
0d5f95ea-6111-4c49-8402-34c52118d5a0,0.7827592132518534,0.999998238974864
0d64540e-c1e8-4eb4-abc7-e623f68a97ca,0.7660666195402579,0.9465845390659517
0d6a321b-90fe-4ff3-9a3d-95b56745e231,0.7260644341591265,0.818583776418492
0d75f8e3-316d-4bdc-98fe-a3848c2a2e81,0.7827597635989957,0.9999999999999993
0d8dff90-f271-49ee-8e0e-cf7e83c7de61,0.7827597635989959,1.0
0d91173c-e312-4321-9e6e-b8165630ec73,0.7827594050632469,0.9999988527414473
0de03c2d-91a1-4d26-bfc9-657f36f43e9f,0.7827597635989959,1.0
0e0a4b45-657e-467f-a409-ca92dbdb94f9,0.7260756417410644,0.8186196389350475
0e20ae94-9c78-49b1-98d0-87536444d8a1,0.7827597635989959,1.0
0e284fa9-f02a-4a8e-b586-6212bff7e048,0.7827597635989959,1.0
0e315962-e85b-4807-a2a0-7655c6316146,0.7827597635978254,0.9999999999962548
0e321420-3664-4e8d-9880-8e5e2a69a8a6,0.7827597635989896,0.9999999999999796
0e35ffec-3484-4809-ac19-a144eeca7d9d,0.7827597635989959,1.0
0e41a034-5331-42f7-a366-1237e93dab65,0.47320871208103443,0.009484849512450938
0e547fa7-c491-4cf0-ae31-1ddda765bf11,0.7827597635989959,1.0
0e5aa74a-4e25-467d-a3f0-72ac38d676bb,0.470992770925938,0.002394182961817264
0e5cd67e-1632-4699-ae93-0e932ce95916,0.47112229302555186,0.0028086335067640223
0e6b8dd8-1570-496b-8062-17a6dd6fcb85,0.4707320867584844,0.0015600342290351386
0e8643a1-b5ea-4550-8221-3e67f46a24af,0.7827597633505406,0.999999999204982
0e9e7143-75fc-47c4-8f64-00dd5ffd0146,0.7827597635989959,1.0
0ea94915-d0b7-4acc-821b-e49bf398de19,0.7815672966290905,0.9961842914299431
0eca7c51-936f-4038-b369-2270b16d3d5c,0.476484298704856,0.01996621651708332
0eccece8-9178-4265-9b6d-f5f3189bdd24,0.7827597635989733,0.9999999999999272
0edeb336-6073-49e6-8ba6-b2cb7d43e472,0.47087289963431217,0.0020106134992628373
0ee382d1-84ad-4fe5-86c5-28decafe0819,0.47123555218180146,0.003171045165993019
0efc83f1-e1eb-4080-a7b0-9ce092dfc211,0.7827591780977867,0.999998126487326
0f109cdd-f04e-4799-9a83-39ccebf8b171,0.7827597635989761,0.9999999999999367
0f122889-830d-40c1-a6f8-f432cb327190,0.7827597635989959,1.0
0f164232-2949-48d1-8558-91dcf9023ce9,0.7827597635980943,0.9999999999971151
0f1e0ddb-b781-4816-92eb-fb7d5ecfe289,0.6656277950131156,0.6251959445079964
0f331768-f024-4b62-a9a8-6d7dfa256dc0,0.7827597635989954,0.9999999999999983
0f55a2c5-a3e0-457f-9770-4a7b0dc904d6,0.7826514729272419,0.9996534867172867
0f607f8b-4454-42e7-86f8-85522f2a8029,0.4740461904404239,0.012164649820389903
0f67776a-7e0f-43ff-88d5-bbb1b645a756,0.4708242017606376,0.0018547878884803506
0f6a6ea8-cef4-4201-a8cb-c7b084f3485e,0.4707525569321017,0.0016255355962627462
0f748037-90a7-4a1c-9564-7744004198d1,0.4713386812831881,0.0035010422274749336
0fb580c2-a12f-4312-aadf-a14fc2a78a3f,0.782609057712794,0.9995177646374687
0fbc486e-52c3-4528-a09e-c22ebaec255d,0.470852551815157,0.0019455036472570248
0fe1aabb-f3eb-493e-ba15-119315c04ad2,0.776534133451669,0.980078953206523
0fef08ab-4bdc-418a-ae22-f992ec4f7702,0.4728422672964165,0.008312283277572163
100961aa-70bb-4de4-acd1-223d23c9eb80,0.48344881185976923,0.042251573849527144
101d7722-9cf9-492b-a406-dd0160cea745,0.7827597635989947,0.999999999999996
1028d510-540a-46b9-80a2-ce3b399b590b,0.68608691069393,0.6906619280607876
107fff84-6401-493b-8b3e-d299622ba1db,0.7827597635989959,1.0
1087ed4e-6fce-4bc8-b023-3a480891c00b,0.7827597635989887,0.9999999999999769
108b5ee7-3cab-468b-b937-535d91da2fd5,0.7827597635974765,0.9999999999951382
109a45f6-abb0-45ec-94bd-b83d76ba9ea9,0.7827584418294061,0.9999957705431861
10a2d4a7-5351-4ab3-9347-4d3309369d75,0.47754605379288173,0.02336366742425852
10a5fdf1-cb63-426b-ad41-6cfdf66b1c52,0.7827597635789675,0.9999999999359119
10d219e5-60ac-498b-a997-d68b595b5194,0.7827597635989959,1.0
10dceb32-9d5f-453f-b17f-71a41057809b,0.7827597635989959,1.0
10e4b9e9-8872-4a8f-aad2-60f49150cf71,0.47755917428387146,0.02340565095183301
10f8c6c6-ae6e-482b-9d3e-dda31bcfdcc5,0.7827597635989959,1.0
11313a84-d5b6-4553-8386-5e307edc4081,0.7827597635989959,1.0
1132ab6f-8be6-441d-9be9-6b2eb0c1efe9,0.47418637414636,0.012613215844961015
1148472f-e8c4-46aa-b6b0-4ff580e0d73e,0.47087176620620114,0.002006986705845406
115f2269-ec25-49cc-a293-cfeb63af2ec5,0.4714857022975838,0.003971486574166523
11752721-25a2-4881-995f-cd319c9451c7,0.49843881528753264,0.09021725003847818
117632c9-d022-4c3e-a2d0-eaa06a97cd34,0.4707479774741425,0.0016108820440702632
1176e5ac-7664-4cb9-b834-d383a12a3d46,0.47146097781472107,0.0038923720799871895
118198ed-c6a2-4d1f-af39-3e6d8bc266f3,0.47086450883677916,0.0019837642540725476
119764fc-93dd-4ee9-b86c-a482d0afa08b,0.7827597635989731,0.9999999999999271
1199445a-8ff0-4b86-bb37-a1e1420e32e9,0.7827597635989957,0.9999999999999992
11d184fd-f357-4695-864a-e4441077afde,0.7827597635989959,1.0
11d5698e-d021-414a-a7ea-375424906079,0.719354513199249,0.7971130744559535
11d6581c-6c28-4563-ac54-dca5871dc83d,0.7827597635989959,1.0
11e431e6-8a15-491b-9185-134929ce310a,0.7827597635989959,1.0
11eabd81-c391-4201-9c16-166286778096,0.7827597635989805,0.9999999999999507
11f659cb-f0a2-4947-9c0b-3e9104fe1844,0.47116700331398487,0.002951699465863173
123a43c5-88cd-4eff-81c4-a2a1d237c8b2,0.7827296062627692,0.9999035012212544
123dedc6-dd89-4e59-bccd-159d458aef0f,0.5567989025780522,0.27696043944638515
1245c56e-a4f9-4d7c-94be-5deb54281266,0.7827597635989951,0.9999999999999976
124f8575-955c-4ace-9699-ec48bcb5f052,0.7827597635989959,1.0
12c01de1-936e-4e1d-8ba4-c2297cd7689f,0.7827597635989959,1.0
12d30498-d610-4966-b590-891176b2ef22,0.7827597635446546,0.9999999998261165
12e4a6d9-ee7e-4c38-b9b3-714ff74d3a29,0.47077347730371405,0.0016924775269528953
12e97936-b9be-4df4-abb5-021d26168d34,0.7827597635989959,1.0
131024d5-6050-4aa6-9e7b-5d9aac6a363a,0.4738295974063586,0.011471585847001564
131ced2b-5c23-4143-a11b-dea1a963ed23,0.6555035753030647,0.5928000183417171
132094d2-8e81-480e-97fc-770a07e2c6e8,0.5916640727716049,0.38852355361347424
134b87d9-40b3-4a87-a966-86c514bd5602,0.7827597635987419,0.9999999999991873
134c5161-2b89-4663-9106-a31cf02f9749,0.7826643847703298,0.9996948026040737
1357d0e3-5aaa-40dd-a649-7ef5c6073d62,0.7827597635967406,0.9999999999927833
135bcfda-419f-4590-9c4c-7a2c9744f630,0.7827597635964897,0.9999999999919804
1363c214-9e93-4fd7-9666-39046cb377ae,0.7826411688566788,0.9996205152964036
137a4084-3a85-4f71-bb4d-48285f770e51,0.782034689956561,0.9976798772786296
137af3b3-0ba0-427b-b43f-8ba34b5de5f6,0.4708393808155708,0.0019033585000405612
1383ee28-0659-4e56-b18d-0ce8d1f62255,0.7818956900238131,0.9972350991438811
13856beb-b83c-408f-ac31-0aae4455c80b,0.7827597635989958,0.9999999999999997
13a2027e-6dc2-4fb1-84e0-1408db2ae666,0.4713405975199772,0.0035071738867354135
13c49279-9c80-41e2-b6a2-1513aab66300,0.7827597628316937,0.9999999975447524
13c81022-6492-4e54-b7a0-68a399bc6433,0.7827597635989959,1.0
13f78462-9575-4082-b6f8-b0b49f5572fc,0.7441632827108485,0.876497272783469
1400bb94-1108-4292-ba35-e7f0779dae73,0.7827597633661929,0.9999999992550664
14227d15-8409-483a-9d15-5b087ad35835,0.7827596310740219,0.9999995759407246
14326fe2-b717-4500-8192-d31f0ec449c5,0.47175985564243017,0.004848734576702494
14355a7d-6b97-4a5f-9564-75472a126c56,0.7827597635989958,0.9999999999999997
1474918d-8de0-48eb-92c0-c7e6c754da90,0.471165564435589,0.002947095279109917
14831cc3-24df-4021-ab13-6962fdb646e7,0.6818403984476952,0.6770737502917242
14cb29d1-1ddf-4bfa-a092-0f196af250de,0.4709211522830885,0.0021650144597174493
14f4f107-ea42-41e5-815a-a7ef8db92cd3,0.7827597635988224,0.9999999999994447
1501405c-0ea5-4ce8-90cf-3e83aab3a6f1,0.7827597635989949,0.9999999999999969
152049ae-e4bb-4c0a-b525-439a3bade214,0.47073056494876403,0.0015551646749608762
15219740-8123-4c3c-983c-9ec0195701d4,0.7827597635989957,0.9999999999999994
153182bc-a8a2-4e03-ba68-4bfb996e3ff7,0.7827597632356721,0.9999999988374204
15386729-e035-4922-b941-2bb8b3eb70f0,0.4730085947048471,0.008844505078092106
1551d0fd-bc80-41eb-a71e-b2a05cf29520,0.7827597635989949,0.999999999999997
157912dd-6b9e-4690-a551-c66ed2d550ed,0.7827502915351978,0.9999696908711747
1603d1af-1680-4c9c-a915-b47dbb16331f,0.782759762144558,0.9999999953460249
161fe257-970f-4fc8-aa6e-75d395fd0018,0.6226958978666002,0.48782056053089096
162b7c19-331e-4281-a521-5e6c5f8baae5,0.782759763598985,0.9999999999999654
165b6f35-f4fe-441a-bfd2-05c63b73ccab,0.4707311533013968,0.001557047311746392
165bb81f-8eb2-4606-a632-f6d201837a0e,0.7711470983484112,0.9628412799380299
16bcf72a-8eb9-4759-b8e7-bb11821ec60e,0.4742239547880569,0.012733468044988334
16c3d0ba-d530-4056-b4eb-c1e959e60071,0.47098192813633,0.002359487723899133
16ce31ff-ab83-4080-a785-67b2bf8ae86d,0.471224496967984,0.0031356702036907554
16daffe8-fbac-4aa8-b2cf-30dcb5ceb24e,0.7827596876327203,0.9999997569197503
16dca71c-ff76-438e-bb51-087bd9db6431,0.7799652229073256,0.9910579050525603
1703a46b-9b17-48dc-ac84-c098cc27b3a2,0.7827597635987033,0.9999999999990635
17158856-bcf5-4da2-9f41-babe54cb12af,0.7827597635989959,1.0
173dfe79-43ca-431c-be7d-1cdbba5bf5ea,0.7827597635989958,0.9999999999999996
1742e351-d617-48ed-a58f-817488831bc0,0.7827597288771722,0.9999998888955719
175dc771-9442-4269-9507-9066fa4650cc,0.47073141711975597,0.0015578914894043613
176ce72f-8b0d-4554-af4f-8acf6464e676,0.4719473464470203,0.005448675948612154
177dc519-258f-47bc-ba8d-c40de46a253a,0.472275645770557,0.006499182649407545
1784ab66-a261-4426-ba33-46c772d1449c,0.7498857852038925,0.8948083894482882
178b0378-8978-4ba2-8755-2854ee48f3cf,0.7827597635989959,1.0
17bfb3a1-48b1-4101-8377-3290e4da385b,0.6118741725101261,0.45319272493660334
17c657d1-b46f-4210-8bce-0dddc75aa486,0.7827597635989957,0.9999999999999991
17d3e2a1-84d9-48c5-9dde-af9f51f6b358,0.7827597635989959,1.0
17d4cde2-f6e3-4d37-9658-ca054cc406ec,0.4708736738552475,0.00201309088566661
17dafaec-0422-4b72-aa50-231a3bda742c,0.7827597635989958,0.9999999999999999
17f56d3a-d8af-470d-809c-fb80f62a22ee,0.7819527300222532,0.9974176182545793
182ad268-4a16-4dc5-a26c-79062f2dc46c,0.7827597635524085,0.9999999998509276
1836f388-2f9d-4c9a-b6ec-80cf9cc6e626,0.4710701958521376,0.002641930666275187
18384284-4b72-45c0-a8b8-1edcf64080d8,0.7827597635989584,0.9999999999998799
18574559-5479-42c7-b2c0-a4811460a5e8,0.470890284309977,0.002066241753626081
185b46af-a097-407b-a6ca-41111b5dd8c5,0.4717126490742022,0.004697680911069662
185c2870-b585-4347-b43c-f6d31afef7d9,0.47073052943545873,0.0015550510379151328
188b0d57-44d3-4775-9f5d-7389ebf2f65c,0.48150159090906364,0.036020770098215006
188d45ee-832d-40a6-bd57-05e97d88e631,0.471370420637903,0.003602603218974185
18a7b7a0-28c5-4a79-a374-3ac32a9cc849,0.7827597635989959,1.0
18ae163d-cf8c-4d03-b467-aa477e8d0f87,0.4707597508109816,0.001648554888190008
18bf1dc5-6530-4b1f-a893-02fb68c0ad48,0.4713386137046703,0.0035008259867438966
18de4137-c2b5-4403-bed4-b8e11c9674ed,0.7827597635989959,1.0
18e3d359-29b2-4159-9126-401dd29e8b9e,0.7646101087218652,0.9419239313070943
18ea7eb9-412f-4742-9ff6-5cc77d4ff2ff,0.7827596691807207,0.9999996978762258
18ff31ae-3ece-4b23-9090-f8b014556c84,0.7827597635989941,0.9999999999999943
19017d35-b2c1-4bef-9f93-d73e0342da4f,0.7827597635989959,1.0
190fb83d-6ce5-4e75-9222-6c6db712494d,0.7725172292410787,0.96722548538874
1936cda8-c56d-4437-953a-df6718e0f4d1,0.47206802542860554,0.0058348298932341894
19514b25-8ebd-4bf5-a8d9-e3550188ce0b,0.5509113639587209,0.2581212328827795
1959e32c-92d7-4764-b3e1-18720f101d06,0.4707311140610116,0.0015569217486254118
1974e2b6-9ea4-4716-9cd9-3f6a5649db46,0.4892548499312307,0.06082999135413143
