user_id,final_correct_predictions,final_state_predictions
0d72df69-a238-4a32-9ee3-a4268514af7b,0.5770688993475847,0.09055903352744145
0d9b2fad-5a34-4e4f-afc6-92ea67cf4ef5,0.67727669711645,0.3575375771203404
0dbcb13b-ee45-4a16-8b5a-d3faaac290ab,0.5639322700694882,0.05555977967221188
0dbcea22-5de9-4835-bd4f-8e2d3d0eb101,0.7250733592599732,0.48487979530891756
0dc14527-4394-4fc1-9ab3-ed14d2a4fec5,0.8508407216737551,0.8199553881904154
0de02a11-48ce-4af6-b9cb-5a2a93bc7fe9,0.5438172461974323,0.001968343703478971
0e3b3784-6799-4fa7-b0d5-74076a059021,0.6649842952177005,0.32478755537296694
0e51fa23-7a55-4ac0-b293-e74517b0d2e0,0.5433297689153567,0.0006695827517276665
0e53d0c1-4ca9-460a-bc7e-2b3b8bafec72,0.6262558517464671,0.22160533139655778
0ec295c0-fa85-49e6-9168-d26d2d0ba7f2,0.7736153070129603,0.6142076400755216
0ec3c32e-c26e-4199-8ad5-267528b2b070,0.577030419474829,0.09045651355779132
0ec498d1-4b69-4442-9048-ae4a53615bd1,0.6359957007694165,0.2475547162234703
0f3a040f-d023-4ef3-8900-604b645c6870,0.577030419474829,0.09045651355779132
0f43aac2-9cac-46e3-b203-1acbbbe20e6d,0.5470102938889777,0.010475418415146927
0f71a9e4-4961-4f4d-be03-41838c3d3554,0.5443008709765835,0.003256840627451562
0f8f7b3d-520c-459c-b226-0a6cd61e6832,0.6359957007694165,0.2475547162234703
102e7516-e74c-4b77-90f1-76e639fe190e,0.6262558517464671,0.22160533139655778
10802da5-9c1b-475b-917c-82c66f5cb0ec,0.6359957007694165,0.2475547162234703
1091f528-88e8-48fb-b316-b29960c65217,0.6649842952177005,0.32478755537296694
109ecc7a-4c69-46f7-92f8-c7c0fb4338af,0.5433280231873099,0.0006649316972007354
114d4668-8727-4cc4-95f6-b6a333f5d168,0.5971437348640256,0.14404339770245803
11bf7c30-3dec-4c6a-9e7c-5c058edee604,0.5971437348640256,0.14404339770245803
127d8ba7-36a5-43b1-b3ba-a7cb2451135f,0.577030419474829,0.09045651355779132
12873fb9-235b-4a41-86df-6003e8f85bd0,0.5540569092698664,0.02924935770466522
12dfaf5f-a494-4182-95bd-2aebe8186702,0.5971096481440019,0.14395258218639612
137efc65-99c2-4925-bbbc-582ab2faab6a,0.6359957007694165,0.2475547162234703
138da0f4-423e-4ee7-adc8-92135fcb055c,0.5972013683595774,0.14419694769604285
13919707-0152-4ccd-a986-ac0205b012f3,0.572910675567581,0.07948048920817223
14695763-3f50-4ac0-a142-be924e8b7a8f,0.7250733592599732,0.48487979530891756
1477ef2f-fcfa-4343-ac1f-3cc67987eef6,0.67727669711645,0.3575375771203404
149171c8-6a63-4d53-97b9-c5c709c7242b,0.6261799754904136,0.22140317814316335
1537cadf-7bbe-4264-85b3-610d71810c01,0.6359957007694165,0.2475547162234703
15a80a16-1c60-4302-ab4b-21b40ac28600,0.5972013683595774,0.14419694769604285
1602f0c7-009a-412d-ad0b-c94cb028dc31,0.577030419474829,0.09045651355779132
161fe2ea-a835-43d6-a587-f36718cc115c,0.5451159767739023,0.00542848558410645
166607ac-007e-4d2f-ab01-ee50e79b9222,0.5612931639939693,0.04852854345989279
1750c163-060c-4776-a46f-ecbcfe983fb5,0.5451199252527803,0.0054390053157413855
17756547-860d-4985-9337-cd0c38e572be,0.7250733592599732,0.48487979530891756
17a87269-60f5-483d-bcc3-c901f69d4fc6,0.7736153070129603,0.6142076400755216
17b4da12-dbac-4383-83ae-797585f811da,0.5451174439253196,0.005432394441075392
17ca3e56-c969-4923-ba03-31d35b9c0614,0.7736153070129603,0.6142076400755216
17e185ff-09de-4048-8ab6-3ae1afbef7d9,0.5451159767739023,0.00542848558410645
185e2fd9-a04d-4d0f-bfec-e3511d3f965c,0.7736153070129603,0.6142076400755216
19492002-b9ef-45ea-bac2-5cc1ea859eb9,0.5433280231873099,0.0006649316972007354
195bccdb-1b31-4309-98e1-6f1d338f8080,0.7736153070129603,0.6142076400755216
19758c44-4372-4c6f-8eca-9dee2f18cce7,0.7736153070129603,0.6142076400755216
198bbf44-57cf-4d84-a413-fd90f27086a8,0.5496652477639851,0.017548877114346287
19beaf00-bb39-43bb-85ec-856bd2c54ff7,0.6649630846219181,0.32473104506042844
19cf3970-aed6-407a-ac6f-bfb053e5d68e,0.5639322700694882,0.05555977967221188
19d12dc8-4294-4a91-9dcd-54dff75f640b,0.7250733592599732,0.48487979530891756
19e074e1-a40c-4aa8-9c9c-9b6720cfff7f,0.5612637657005671,0.048450219080638894
1a545f78-2ab5-489f-9cbe-26547b2b7282,0.5497101434563973,0.017668490426290966
1a71347c-a413-4b17-bd8a-76a6b1f64198,0.5540569092698664,0.02924935770466522
1a794c8d-1e83-4137-96f2-bef005ddeac2,0.7736153070129603,0.6142076400755216
1a95ce87-d677-40b0-82de-58189d70658e,0.577030419474829,0.09045651355779132
1b3d457c-f57f-4572-b95d-b9d4e7a9cfd0,0.5971096481440019,0.14395258218639612
1b5f5ce1-b146-4b4b-a604-e9a5f5df2200,0.7250733592599732,0.48487979530891756
1b8eae00-1593-409a-81c2-33c9f387d2d1,0.5770688993475847,0.09055903352744145
1bd8cb3a-987a-4a88-8f36-c2e8aa900db0,0.6359957007694165,0.2475547162234703
1be908cf-9470-4266-9466-b241c225cde5,0.6359957007694165,0.2475547162234703
1c08f425-5ea5-416d-8587-2c293d55c665,0.577030419474829,0.09045651355779132
1c85e49c-b151-47d8-ab33-48d40cb6f96a,0.67727669711645,0.3575375771203404
1d58b4c6-b743-4e12-aab6-6fa11149c2e7,0.7250733592599732,0.48487979530891756
1d6ff2d3-7134-4cc3-99f6-c7a0c1ed6de0,0.5612435231357698,0.048396287843863836
1d82571f-0f83-4da3-9f8d-836672b25e0e,0.7250733592599732,0.48487979530891756
1e24a090-1ccb-49e6-8b75-2b4a7446b52c,0.7736153070129603,0.6142076400755216
1e2e76ef-44a1-485b-8fa0-6d18c96e5a31,0.577030419474829,0.09045651355779132
1e4c8f01-fb85-457b-84d4-b221c8b7a5cc,0.6359957007694165,0.2475547162234703
1e50bd1b-d6f9-49e5-a111-bdd7eef6b0d9,0.577030419474829,0.09045651355779132
1f03b172-caaa-428b-b9ae-641ce82e82c6,0.7250733592599732,0.48487979530891756
1f055d6e-9804-48bb-9e0c-10b23705239a,0.6359957007694165,0.2475547162234703
1f11aadb-a7f1-4508-9688-5d6dd2463193,0.6359957007694165,0.2475547162234703
1f1f2c0a-7c9b-441a-b7f6-7203f803833b,0.5470102938889777,0.010475418415146927
1f38c596-70c8-41ff-ad61-8e3314c9928e,0.5540569092698664,0.02924935770466522
1f66e988-70da-4e7d-bf10-01f085f7f37d,0.7736153070129603,0.6142076400755216
1f931d9e-9760-4b48-a211-f119420d70b6,0.8508407216737551,0.8199553881904154
208ce755-7884-4388-836a-ed95c6cff566,0.67727669711645,0.3575375771203404
20911b87-e741-4f62-bd3d-772af571aec0,0.7250733592599732,0.48487979530891756
20c65ba0-c444-4990-baa6-ef7d81dbe9b3,0.543138283672453,0.0001594183492741614
210fbf15-bdd6-4aef-8b08-f25fd159b425,0.5435314818238071,0.0012069962037844694
211317fd-e0c3-4f94-a487-a7d6822cecff,0.7736153070129603,0.6142076400755216
214c01a8-c062-45fd-ae02-b2d1c27982b7,0.577030419474829,0.09045651355779132
2150c473-1db3-4c2f-917f-c33b234851ca,0.5541139771780238,0.02940140083249538
219b552a-b6e5-45d2-b3ff-a886120c67a1,0.7250733592599732,0.48487979530891756
21cbfecc-32a2-4ab2-b2ed-a9d9025e733f,0.6649630846219181,0.32473104506042844
21e2feec-da79-4b2c-a9e7-9fa8e73df761,0.5613770888459882,0.04875214017853275
21eb5516-e544-4622-9d71-d52754dd3545,0.7250733592599732,0.48487979530891756
21f847ce-007c-4a04-ad09-047ea1ec720a,0.6650807941776238,0.32504465264835025
22132877-6602-48da-9194-b72b4029d5ab,0.5443023445420279,0.0032607665729860198
2227dbf8-4d2d-447c-bc10-4bb9498356ce,0.6359957007694165,0.2475547162234703
22410c11-91a9-45cf-b2a7-7c2a7bdbb3be,0.5971437348640256,0.14404339770245803
22742d1e-dfa7-49eb-b184-243b57e5faf9,0.5451256602801966,0.005454284857864731
2287a337-1561-4238-bbe1-da2f145912fe,0.7250733592599732,0.48487979530891756
229e10c8-8a2a-44af-b200-4d19f2828452,0.5612931639939693,0.04852854345989279
238ede0b-9439-4c37-8448-3da9b96648a9,0.5470102938889777,0.010475418415146927
23a6a5eb-921b-466e-bf9b-664bf72941a4,0.5496652477639851,0.017548877114346287
23b5e61b-d4f4-43d2-ba0b-1ec8fcc50890,0.6359957007694165,0.2475547162234703
23c3dd16-3986-461b-87a2-7f67e7b73c14,0.577030419474829,0.09045651355779132
23c6c05f-b559-48a7-8208-610c3c1c17de,0.6261799754904136,0.22140317814316335
24955741-c3ad-498e-b980-dfaa198a0e7a,0.5971096481440019,0.14395258218639612
24b8ccb1-2f43-4764-a26e-0f6933a8e40e,0.7250733592599732,0.48487979530891756
24c784c8-6f33-4824-ad76-3193ee098596,0.5443568057499458,0.003405864801826403
24f3a4ac-4930-4034-8610-7d7fdc3eb03d,0.7736153070129603,0.6142076400755216
2512ca3a-ee94-4bd7-8144-c8694ae7b718,0.7250733592599732,0.48487979530891756
254633ab-2623-4c24-91be-9d89e00d8b02,0.67727669711645,0.3575375771203404
259ae3ad-95a7-4fb6-9cc7-52475bdf6f0e,0.7736153070129603,0.6142076400755216
26bddddd-e911-4b1b-ae85-4ec6336b1e32,0.5971437348640256,0.14404339770245803
26bf9242-7654-4358-8311-ddd7771bc811,0.67727669711645,0.3575375771203404
26c84a85-8ea6-4496-a615-963d988e2f06,0.7736153070129603,0.6142076400755216
26e8fc1e-9db1-48f4-84cb-f995bd797bac,0.6359957007694165,0.2475547162234703
277b6907-fbeb-47c3-b7b2-cae09f3832ac,0.5540569092698664,0.02924935770466522
278f1b77-e6aa-4dc3-8142-fbe10417d2c6,0.7250733592599732,0.48487979530891756
279b2d01-7cb5-44f5-8698-9d069721f988,0.6359957007694165,0.2475547162234703
27b66f99-84b1-4cb1-9d99-8c5dc52225e7,0.6262558517464671,0.22160533139655778
27cb36c8-848d-4292-bdd6-bd0afa192d31,0.6359957007694165,0.2475547162234703
27e18037-efd6-4edd-901a-b527c3c1fada,0.5612435231357698,0.048396287843863836
282d27c3-5039-4ca3-aae1-6609cd195b7c,0.5451159767739023,0.00542848558410645
28ec374c-1993-4a6f-b689-16504789ef85,0.5451159767739023,0.00542848558410645
28ed06f5-c826-484b-841c-d5bb51e1cdb7,0.6359957007694165,0.2475547162234703
2913099c-683c-4c96-9673-88317f5b7411,0.5971437348640256,0.14404339770245803
29502034-260a-4820-bd5a-7107acd066d9,0.5972013683595774,0.14419694769604285
29a45ee2-8f5b-42e3-bfe2-79d632d015f3,0.5971437348640256,0.14404339770245803
29ce7ed7-048f-473b-a91d-412208c80259,0.816774956300287,0.7291957005385257
29dc2bb4-50c2-4cb2-b595-de0d70e48aa0,0.6359957007694165,0.2475547162234703
2a4205b0-cc3b-4338-93ad-0d11348a0661,0.5496572300330453,0.017527515881219865
2a9bab96-a985-44a0-b195-9a586c0ace4b,0.6262081735349442,0.22147830476033825
2b2f4d37-12cf-451b-8a82-5ad143ac029b,0.7250733592599732,0.48487979530891756
2bfd63c5-b326-4230-94b2-a73fe5618be1,0.7250733592599732,0.48487979530891756
2c5d77d6-538a-40bf-9d4d-10f42ec1dc1a,0.7250733592599732,0.48487979530891756
2c95970e-22f3-4785-9bdf-12abca10351d,0.5612435231357698,0.048396287843863836
2cf7c52d-0d02-47fd-907b-1be5b75c4bf6,0.5639322700694882,0.05555977967221188
2d49b4c9-4945-46c8-90d7-ea1bfa0b6bb9,0.7250733592599732,0.48487979530891756
2dab9d04-aaf4-4b6d-85c4-fbd9c0249108,0.7736153070129603,0.6142076400755216
2db0c591-ffa5-4816-9fac-008aaba8522f,0.577030419474829,0.09045651355779132
2e49ad46-e90e-472a-a801-5cb959e15ce8,0.5612435231357698,0.048396287843863836
2e7445fc-9f83-40b8-9d4f-a569421bfa70,0.5639322700694882,0.05555977967221188
2e93d5ef-34f8-4bc1-abf9-4006e5d1a851,0.6359957007694165,0.2475547162234703
2ed5821b-941f-4269-9741-2b627a6e4ac0,0.6359957007694165,0.2475547162234703
2f23c3ed-7909-44fc-8770-a7e332273526,0.5451174439253196,0.005432394441075392
2f45a063-4565-4daf-b0ee-26116b47d65e,0.6359957007694165,0.2475547162234703
2f505a22-a2ed-4353-9ac2-218f8f24a4ff,0.8508407216737551,0.8199553881904154
2f6b1d50-1827-4b8c-9940-ac65041f74aa,0.545142036590486,0.005497915429215463
2fdb01e8-72f8-4efe-9d7c-610af6dd0881,0.6359957007694165,0.2475547162234703
2ffc36aa-8c3f-4f93-9006-f260211893d4,0.5770688993475847,0.09055903352744145
301a4fdb-2793-4113-8501-695c3e88179e,0.5496652477639851,0.017548877114346287
3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,0.7114231323306042,0.4485121893295774
30572a12-8e0c-46a8-9ed5-00bbe3e428ce,0.5451199252527803,0.0054390053157413855
306f2d84-52da-4145-9c37-59c18a75c0f8,0.7736153070129603,0.6142076400755216
30715b36-72aa-4d8c-bfa7-d5d9dd0f7403,0.67727669711645,0.3575375771203404
30ccea38-c293-4a46-bb6e-a72af0dab432,0.6649630846219181,0.32473104506042844
30dbd91c-9ed7-406f-8cb4-379133d4bb5a,0.5540569092698664,0.02924935770466522
30f7ab5e-8b5a-45c7-9cfe-9ce085fb75c5,0.7250733592599732,0.48487979530891756
313471ea-60ea-487e-93b6-ffaf4183babe,0.6359957007694165,0.2475547162234703
313c85c2-5721-44f3-bf78-88a234740a92,0.5770688993475847,0.09055903352744145
315909bc-338b-4062-8dff-54db7d218d31,0.5971437348640256,0.14404339770245803
31e44cf3-9b55-42e0-82af-041a97c33a23,0.7250733592599732,0.48487979530891756
31edb1cb-385c-420d-8aa5-5a0bd976c646,0.5639322700694882,0.05555977967221188
322204cf-6b07-4cf1-8d4c-1872691eb91f,0.5613058817335892,0.048562426687316786
3259c351-b532-49de-8040-22e56736f829,0.816774956300287,0.7291957005385257
327c6cb0-1183-4fd2-ab12-8947717cab63,0.5639322700694882,0.05555977967221188
329d2836-be12-40a3-8117-a06084bfedd1,0.6359957007694165,0.2475547162234703
32d6645c-e206-4907-9ac9-201f4e3582f7,0.5470102938889777,0.010475418415146927
32fb6c00-ae5d-48c3-8998-caf62da630d3,0.67727669711645,0.3575375771203404
3312b6fa-6401-47dd-adf5-a78d159f9309,0.577030419474829,0.09045651355779132
332aedfc-0451-4485-9247-3aa2492ff9c2,0.5639322700694882,0.05555977967221188
334ff53d-cbc8-4397-8fda-c543c007c495,0.67727669711645,0.3575375771203404
33782ee1-dbd5-46fd-b196-ce87b8e9ca96,0.7736153070129603,0.6142076400755216
33981308-6506-4671-aae6-54105fefd80f,0.6262558517464671,0.22160533139655778
33d149c4-44f9-445b-b6a8-b7dd09c8d60f,0.6649630846219181,0.32473104506042844
33e9086b-ea8a-4922-8cb9-9cf400a654e9,0.7250733592599732,0.48487979530891756
3402c640-0e8d-4f3f-90ad-f83e7ff8158c,0.5639322700694882,0.05555977967221188
3415c2ed-fc19-4575-a8ab-66028232d362,0.5612637657005671,0.048450219080638894
345a6341-3de4-4022-a5a8-2f2c7fe013fd,0.6261799754904136,0.22140317814316335
3463aefd-4c42-4598-bbcf-06b04e43aa2c,0.5540569092698664,0.02924935770466522
3467a7cd-9aab-4eb2-aa1a-530c72e01dae,0.5971096481440019,0.14395258218639612
348cf798-37ca-4037-b011-1426c2c7e284,0.5541139771780238,0.02940140083249538
34ab4f0e-5bc3-456f-854e-530386a38071,0.5470102938889777,0.010475418415146927
358ce1a8-8fda-40b9-948c-1cd7e11e9767,0.6649842952177005,0.32478755537296694
360bbc05-9cab-44e6-a31e-9163937e7892,0.6359957007694165,0.2475547162234703
364443fd-d793-4629-bf86-80f244d20404,0.5971096481440019,0.14395258218639612
366e871b-e1fd-4cd7-a396-e57aab4334b2,0.7736153070129603,0.6142076400755216
367d4120-6c58-4099-bdaf-3e86004fb2c3,0.7736153070129603,0.6142076400755216
36c53bf8-e6d6-40d4-b73a-9c902b16cdf7,0.5451159767739023,0.00542848558410645
36e150ee-0faa-4f5b-a9eb-a2a400794e40,0.7250733592599732,0.48487979530891756
37046b7f-b4fd-4a13-aa34-1b888ed05e1d,0.577030419474829,0.09045651355779132
37acc925-80f1-46fb-8be7-b240f7f5c2c7,0.7250733592599732,0.48487979530891756
37cfc302-7845-4b91-bf6d-47d8604a6f7a,0.5972013683595774,0.14419694769604285
382d3ddb-5d08-456b-ac3c-a30d5a46fccc,0.5612435231357698,0.048396287843863836
3847f16e-a498-48b8-98bf-b1e8169575f5,0.6650807941776238,0.32504465264835025
384c5864-4793-403f-a06c-f2b49b147e1a,0.5540490813777429,0.029228502249450325
384c5892-23f5-4782-a8d9-9f20bfd0c0b2,0.7736153070129603,0.6142076400755216
38627e24-37fa-49c5-9f83-5b968797fac4,0.7736153070129603,0.6142076400755216
38632c44-02d4-4345-aea0-efbb80c244e9,0.67727669711645,0.3575375771203404
386e98f8-8d25-49b8-aa9d-a54c4bea8f39,0.7250733592599732,0.48487979530891756
388325c7-ea2f-4f77-b675-703d2edfece5,0.5972013683595774,0.14419694769604285
38b4462e-ea95-4a29-a07f-9b7234ae569a,0.5541139771780238,0.02940140083249538
394509b0-d69a-40e8-8f59-67a9d3e05b98,0.6359957007694165,0.2475547162234703
3966a121-d1cb-47f0-9280-445406265147,0.7736153070129603,0.6142076400755216
397829ab-245e-4c6d-b463-996ae7cbdcd6,0.5496572300330453,0.017527515881219865
39b51537-265c-4f0d-a3ab-6be08cab516b,0.6359957007694165,0.2475547162234703
39f4ffdc-d1c6-4f16-a6b8-7680ba8825e6,0.7250733592599732,0.48487979530891756
39f88a00-5bf3-45cc-857d-1e0d7f7e24a7,0.6359957007694165,0.2475547162234703
3a4e1299-d285-4274-a0b7-6060cd9cfa8b,0.7736153070129603,0.6142076400755216
3a5d434d-c02a-4b42-bf9f-fa82624f9b81,0.7250733592599732,0.48487979530891756
3abd2ec6-134d-405c-8b83-36ae817e4f51,0.6261799754904136,0.22140317814316335
3af4f77c-f045-46d3-ba5a-f53afb785207,0.5612931639939693,0.04852854345989279
3b26b2ef-77a7-4fb9-8d39-6326e82eb868,0.577030419474829,0.09045651355779132
3b32d0dc-276a-434a-bca9-ce7078a09f30,0.577030419474829,0.09045651355779132
3b383171-9a33-4bd7-9e3c-7513315fc3fd,0.6359957007694165,0.2475547162234703
3b5bcaf0-a477-4528-bd1b-aca5288ad343,0.5496572300330453,0.017527515881219865
3b731638-ffe8-4c64-81c8-ff12fe68c0c6,0.6359957007694165,0.2475547162234703
3b826a9f-6821-4566-a8d3-e4ad6e814211,0.67727669711645,0.3575375771203404
3bd34b6d-6344-47ad-aac6-fbbc98340320,0.816774956300287,0.7291957005385257
3bf277ee-c72d-41db-b794-7efa3431f415,0.8508407216737551,0.8199553881904154
3bf68b0c-53d2-4301-9a42-6d5a76511476,0.7736153070129603,0.6142076400755216
3c568ee7-578d-48d5-a939-b4ccfff8c56e,0.816774956300287,0.7291957005385257
3c74d697-de7d-4764-8a09-717376e27e4b,0.5497101434563973,0.017668490426290966
3c7f1250-5dbd-44a4-8b89-30fcbc01ca14,0.67727669711645,0.3575375771203404
3ca4bbfb-b87b-4f2d-88a8-b7e8586bc764,0.6359957007694165,0.2475547162234703
3ccfb771-22ef-4a71-aaed-75e77b0c9cf3,0.7250733592599732,0.48487979530891756
3d612be8-9570-473d-bb02-43fe6b7eb720,0.5612435231357698,0.048396287843863836
3deb8bba-9e6f-4cd1-b951-24651f2da2d4,0.5451174439253196,0.005432394441075392
3e2585e1-40ad-40a0-a134-872bbcf9ca22,0.8508407216737551,0.8199553881904154
3e36ccf6-ea2e-4611-a8e8-3ec48eaa6313,0.8508407216737551,0.8199553881904154
3e48443b-9411-4cc0-ac92-a2bcc1b3aa16,0.5451159767739023,0.00542848558410645
3e79ba0f-69cf-4572-9160-3f2412b41af9,0.6359957007694165,0.2475547162234703
3e8abdd9-ebb1-4186-a3a9-c628f2cdf2be,0.7736153070129603,0.6142076400755216
3e901ad5-ec12-48f0-833c-a282e164ca31,0.5770688993475847,0.09055903352744145
3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,0.5435310349814507,0.0012058057044006122
3fa9d4f6-5bfc-4947-be13-0473a65e3dde,0.5613770888459882,0.04875214017853275
3fc400b4-b528-4552-b50b-36988c705402,0.7250733592599732,0.48487979530891756
4004a1c4-2f27-4886-b7f7-b0153107f208,0.5612931639939693,0.04852854345989279
4005436f-c1d7-430c-8f3f-b54bc50cd1b3,0.5496652477639851,0.017548877114346287
40ade66e-d6fc-464c-a343-cd650f6268f6,0.544310596816329,0.00328275268807203
40e501cf-a580-459b-a357-e4a0270f0617,0.5470102938889777,0.010475418415146927
41067b8a-8ec8-496b-9583-489c976da306,0.544310596816329,0.00328275268807203
4159c8db-c1ae-4670-82dc-9093f03a942c,0.7736153070129603,0.6142076400755216
415daa35-daf4-4b4b-9d21-5b6ea5918362,0.7250733592599732,0.48487979530891756
41c8ceb9-71eb-43c8-84e1-0d6b1cce13e1,0.5971437348640256,0.14404339770245803
41d5ba11-0851-479a-945a-c7fdfeb7f830,0.6650807941776238,0.32504465264835025
41ffc2aa-c237-48cc-a147-6613957ac8dd,0.7736153070129603,0.6142076400755216
4221a0a2-90ea-4322-9e03-662304ac6630,0.5540569092698664,0.02924935770466522
424790e1-26a6-46de-9b32-a256fd0f7c58,0.5540569092698664,0.02924935770466522
42e0dd7b-3214-432d-bfdf-38bcf1dc07a3,0.6359957007694165,0.2475547162234703
42f76aa5-eddd-48fd-aad1-f53ab683bd68,0.6359957007694165,0.2475547162234703
4394c832-22c1-42f6-aedd-d380eb3506a7,0.7736153070129603,0.6142076400755216
446e35dc-0af5-4c09-87ad-9f5a1b875f95,0.5612435231357698,0.048396287843863836
447256c8-b619-489f-8285-cb5b38f3707e,0.5451174439253196,0.005432394441075392
4489b61a-ec24-4e31-b157-f9d395f4ffdf,0.5770688993475847,0.09055903352744145
44fc44cd-cdb0-49f4-980e-007305e006a6,0.8752882625990609,0.8850897291897128
451e63ee-26f6-4a48-b4ad-7d620db151a0,0.577030419474829,0.09045651355779132
45a32f94-442e-40fe-9dda-4c836cff42b8,0.5972013683595774,0.14419694769604285
45bf323e-525b-4333-a00c-ae60acaf9016,0.6261799754904136,0.22140317814316335
45c4df97-dc12-4616-b8d0-857859cd18a6,0.6649630846219181,0.32473104506042844
45ffc241-8521-4d00-933b-4f51d7740884,0.5770688993475847,0.09055903352744145
46c5f077-535e-4e17-b7af-532f11d4ce7f,0.5971437348640256,0.14404339770245803
470e2dcf-ae9e-4b7f-9d33-860799a0fb8c,0.5639322700694882,0.05555977967221188
470fba52-adaf-41dc-a070-649f3c409686,0.7736153070129603,0.6142076400755216
