user_id,final_correct_predictions,final_state_predictions
07707061-5bb1-4a6f-ab0a-08453b126921,0.6856625218016348,0.7200971006224679
079a2d0d-460b-44fb-a0b0-78c9539800ca,0.6183920535620557,0.5562320852918765
079f25e0-4907-43d6-880b-f0a431bcd3aa,0.3973986954649726,0.017911467638866106
07c10bad-e42f-4933-b000-3c8662c969b2,0.5617146357977088,0.418170820462019
07ed5552-8205-430e-86b1-5566a75cd5e7,0.6183920535620557,0.5562320852918765
080bb290-6c34-4165-b9ae-13e649d70d4f,0.6183920535620557,0.5562320852918765
083c6d41-3827-4a48-9959-eeb1507b9b73,0.7974133856946513,0.9923124947508227
089ac309-b1c0-4c50-8f48-2ceaf21dc5c6,0.6183920535620557,0.5562320852918765
08ff2e94-f51e-40a3-916a-c9ddce543df3,0.5028341296941111,0.27474302386966104
090d82f7-0ffe-4cdb-8b17-0a4d715aa1aa,0.6183920535620557,0.5562320852918765
091a9bd6-063b-4b9d-9dc4-1a25feab7401,0.7352034869433963,0.8407745869681145
09607e04-2c74-4f11-8336-a9d88e977dc4,0.6856625218016348,0.7200971006224679
09789bab-8f65-46f4-b02d-0da692133864,0.6183920535620557,0.5562320852918765
09c78cb2-7c7a-4804-845a-c9bd303ebbad,0.7307639853637792,0.8299603468796808
09cc2f08-d6d1-4023-8b05-f292eeedf6f8,0.7658909380591313,0.9155265513758496
0a0c827c-182e-4c78-a335-f50ce71b19ee,0.6500002461410372,0.6332268958985269
0a2a9ce3-a2e2-4a0a-b1df-cfa104a4a809,0.509380898561849,0.2906903839661755
0a35bf96-35b0-4ca3-b036-8a2f80559225,0.8005107053074438,0.9998572961936554
0a5c7d8c-db9b-4598-b242-ce5add5d6cb3,0.496515196749786,0.25935065228534077
0a5e025e-3eba-4e51-a419-b47c9ab9b700,0.794143781996202,0.98434802424553
0ae0f340-f1f5-47f9-b27b-db20e1bbc193,0.39267697711722244,0.006409772025788945
0b259713-9547-4991-868b-a413131cec5f,0.8005107053074438,0.9998572961936554
0be6db92-440f-47ce-9ed6-773a3ec0a230,0.39023552056991345,0.0004625960208749004
0c073aef-b868-4429-b012-536da3742119,0.7941437819962112,0.9843480242455526
0cea19a0-21f8-49fa-8dcb-e54cfb303717,0.3926769771163033,0.006409772023549909
0d402889-7d49-4439-b27d-23047dd3f02a,0.6183920535620557,0.5562320852918765
0d54a774-a29e-49bc-be68-cc851ee69b4c,0.6183920535620557,0.5562320852918765
0d67b8a6-6288-4668-9e34-141371cb200e,0.7941437819962112,0.9843480242455526
0d72df69-a238-4a32-9ee3-a4268514af7b,0.4239152359302668,0.08250345612309669
0d9b2fad-5a34-4e4f-afc6-92ea67cf4ef5,0.6183920535620557,0.5562320852918765
0dbcb13b-ee45-4a16-8b5a-d3faaac290ab,0.49651519675096856,0.25935065228822124
0dbcea22-5de9-4835-bd4f-8e2d3d0eb101,0.6183920535620557,0.5562320852918765
0dc14527-4394-4fc1-9ab3-ed14d2a4fec5,0.8002018069484069,0.9991048466320006
0de02a11-48ce-4af6-b9cb-5a2a93bc7fe9,0.7962349067329427,0.9894418224011164
0e3b3784-6799-4fa7-b0d5-74076a059021,0.7982732581544403,0.9944070693463773
0e51fa23-7a55-4ac0-b293-e74517b0d2e0,0.39123485520271234,0.002896888351660674
0e53d0c1-4ca9-460a-bc7e-2b3b8bafec72,0.7995320678757246,0.9974734204462673
0ec295c0-fa85-49e6-9168-d26d2d0ba7f2,0.7102173311093524,0.7799104824666206
0ec3c32e-c26e-4199-8ad5-267528b2b070,0.6856625218016348,0.7200971006224679
0ec498d1-4b69-4442-9048-ae4a53615bd1,0.5381683959199282,0.36081422611204556
0f3a040f-d023-4ef3-8900-604b645c6870,0.6856625218016348,0.7200971006224679
0f43aac2-9cac-46e3-b203-1acbbbe20e6d,0.390075877524212,7.371943333392405e-05
0f650d11-8cdd-4104-bec2-dfe3ea28a1fc,0.6183920535620557,0.5562320852918765
0f71a9e4-4961-4f4d-be03-41838c3d3554,0.5028341296928974,0.2747430238667047
0f8f7b3d-520c-459c-b226-0a6cd61e6832,0.40727621685178905,0.04197225145435049
0fc7a7f7-a82a-4911-9f06-feb0996f288f,0.6183920535620557,0.5562320852918765
102e7516-e74c-4b77-90f1-76e639fe190e,0.47325585741242704,0.20269292272232145
10802da5-9c1b-475b-917c-82c66f5cb0ec,0.6500002461411925,0.6332268958989051
1091f528-88e8-48fb-b316-b29960c65217,0.7260880275406913,0.8185701199284335
109ecc7a-4c69-46f7-92f8-c7c0fb4338af,0.7982732581544454,0.9944070693463898
114d4668-8727-4cc4-95f6-b6a333f5d168,0.6183920535620557,0.5562320852918765
11bc4ad5-a825-443e-ae1b-b89bd61fefd4,0.6183920535620557,0.5562320852918765
127aa5cd-af80-4821-9139-b5e7088f768d,0.6183920535620557,0.5562320852918765
127d8ba7-36a5-43b1-b3ba-a7cb2451135f,0.6183920535620557,0.5562320852918765
12873fb9-235b-4a41-86df-6003e8f85bd0,0.4239152359301629,0.08250345612284356
12dfa143-da1a-4b1f-8c3b-4a964c20606e,0.6183920535620557,0.5562320852918765
12dfaf5f-a494-4182-95bd-2aebe8186702,0.4352890533667356,0.11020908709858825
13570d96-871c-43b0-8a76-c547702f9eb2,0.6856625218016348,0.7200971006224679
135de4e0-2db4-4d3c-89f7-e32e2c03c3cd,0.6183920535620557,0.5562320852918765
137efc65-99c2-4925-bbbc-582ab2faab6a,0.5028341296937773,0.2747430238688478
138da0f4-423e-4ee7-adc8-92135fcb055c,0.7658909380591313,0.9155265513758496
13919707-0152-4ccd-a986-ac0205b012f3,0.39023552056930305,0.00046259601938803595
13ce9350-3c8d-4543-af5c-ff5b0ba851e2,0.6183920535620557,0.5562320852918765
1477ef2f-fcfa-4343-ac1f-3cc67987eef6,0.7747961794205485,0.9372189455333303
149171c8-6a63-4d53-97b9-c5c709c7242b,0.7102173311092375,0.7799104824663409
14b1eff2-3b9f-4336-b404-000678441d8c,0.6500002461410372,0.6332268958985269
1537cadf-7bbe-4264-85b3-610d71810c01,0.7352034869433963,0.8407745869681145
15a80a16-1c60-4302-ab4b-21b40ac28600,0.6500002461410372,0.6332268958985269
1602f0c7-009a-412d-ad0b-c94cb028dc31,0.6856625218016348,0.7200971006224679
161fe2ea-a835-43d6-a587-f36718cc115c,0.7260880275406243,0.81857011992827
166607ac-007e-4d2f-ab01-ee50e79b9222,0.43221829623421876,0.10272898954962636
1750c163-060c-4776-a46f-ecbcfe983fb5,0.39739869546626694,0.017911467642018973
17756547-860d-4985-9337-cd0c38e572be,0.6856625218016348,0.7200971006224679
17a87269-60f5-483d-bcc3-c901f69d4fc6,0.5775991012827372,0.4568639981421912
17b4da12-dbac-4383-83ae-797585f811da,0.7974133856946513,0.9923124947508227
17e185ff-09de-4048-8ab6-3ae1afbef7d9,0.4117351489743864,0.0528338226571148
185e2fd9-a04d-4d0f-bfec-e3511d3f965c,0.710217331109588,0.7799104824671946
191e999e-0519-478e-9ad9-389ac5b3abb4,0.6183920535620557,0.5562320852918765
19492002-b9ef-45ea-bac2-5cc1ea859eb9,0.561714635796635,0.4181708204594033
198bbf44-57cf-4d84-a413-fd90f27086a8,0.40727621685178905,0.04197225145435049
19beaf00-bb39-43bb-85ec-856bd2c54ff7,0.7865691277699436,0.9658968247312166
19cf3970-aed6-407a-ac6f-bfb053e5d68e,0.4239152359301629,0.08250345612284356
19e074e1-a40c-4aa8-9c9c-9b6720cfff7f,0.5617146358064644,0.41817082048334675
1a545f78-2ab5-489f-9cbe-26547b2b7282,0.7633106758280327,0.9092412567864004
1a71347c-a413-4b17-bd8a-76a6b1f64198,0.5696177958646971,0.4374222316596476
1a794c8d-1e83-4137-96f2-bef005ddeac2,0.5775991012827372,0.4568639981421912
1b0da202-193f-455a-8466-360924f10a24,0.4239152359301629,0.08250345612284356
1b3d457c-f57f-4572-b95d-b9d4e7a9cfd0,0.509380898561849,0.2906903839661755
1b47fce3-d8c9-407a-a08b-48a1b816a5c4,0.6183920535620557,0.5562320852918765
1b5f5ce1-b146-4b4b-a604-e9a5f5df2200,0.6183920535620557,0.5562320852918765
1b8eae00-1593-409a-81c2-33c9f387d2d1,0.4785963853116824,0.2157019846329391
1bbde00b-0b14-401e-abfa-53f6bf4bec17,0.6183920535620557,0.5562320852918765
1bd8cb3a-987a-4a88-8f36-c2e8aa900db0,0.5381683959199282,0.36081422611204556
1be908cf-9470-4266-9466-b241c225cde5,0.509380898561849,0.2906903839661755
1c08f425-5ea5-416d-8587-2c293d55c665,0.4352890533666378,0.11020908709835016
1c85e49c-b151-47d8-ab33-48d40cb6f96a,0.7829086298090859,0.9569801697684878
1d42b0c8-ea4c-4d15-8d92-e9c2cbf0a090,0.3958431059577103,0.014122186768279336
1d58b4c6-b743-4e12-aab6-6fa11149c2e7,0.6183920535620557,0.5562320852918765
1d6138ab-3023-435a-aa07-3d4de3b703c9,0.6183920535620557,0.5562320852918765
1d6ff2d3-7134-4cc3-99f6-c7a0c1ed6de0,0.7982732581544384,0.9944070693463726
1d82571f-0f83-4da3-9f8d-836672b25e0e,0.7352034869433963,0.8407745869681145
1dd1c0d6-2b95-47cc-b277-feab9f354f23,0.6856625218016348,0.7200971006224679
1e24a090-1ccb-49e6-8b75-2b4a7446b52c,0.7352034869433963,0.8407745869681145
1e4c8f01-fb85-457b-84d4-b221c8b7a5cc,0.39133186897083894,0.003133205461045525
1e50bd1b-d6f9-49e5-a111-bdd7eef6b0d9,0.509380898561849,0.2906903839661755
1ed42513-2226-418d-a470-66cb47750bd5,0.6183920535620557,0.5562320852918765
1f03b172-caaa-428b-b9ae-641ce82e82c6,0.6183920535620557,0.5562320852918765
1f055d6e-9804-48bb-9e0c-10b23705239a,0.41340904726091265,0.05691129343383963
1f1f2c0a-7c9b-441a-b7f6-7203f803833b,0.3912348552061502,0.0028968883600349886
1f38c596-70c8-41ff-ad61-8e3314c9928e,0.7352034869433963,0.8407745869681145
1f66e988-70da-4e7d-bf10-01f085f7f37d,0.610390307331518,0.5367405267662423
1f931d9e-9760-4b48-a211-f119420d70b6,0.7982732581544384,0.9944070693463727
1fed48ec-c112-4c9d-9d80-c9079f3f79d9,0.6183920535620557,0.5562320852918765
2029168a-84f4-4b49-b118-472d277cb1c4,0.5775991012827372,0.4568639981421912
20783617-a8f2-4705-9bc3-6ab822c83ae3,0.6183920535620557,0.5562320852918765
208ce755-7884-4388-836a-ed95c6cff566,0.642425323591783,0.6147750427727107
20911b87-e741-4f62-bd3d-772af571aec0,0.6183920535620557,0.5562320852918765
20c65ba0-c444-4990-baa6-ef7d81dbe9b3,0.39023552056922783,0.0004625960192048176
210fbf15-bdd6-4aef-8b08-f25fd159b425,0.39123485520411017,0.0028968883550655757
2150c473-1db3-4c2f-917f-c33b234851ca,0.7995320678757246,0.9974734204462673
217263cf-0ea6-4624-8020-619321014956,0.6856625218016348,0.7200971006224679
21770f11-086d-4947-a3cb-d6df3890ceac,0.6183920535620557,0.5562320852918765
219b552a-b6e5-45d2-b3ff-a886120c67a1,0.6183920535620557,0.5562320852918765
21cbfecc-32a2-4ab2-b2ed-a9d9025e733f,0.7260880275406759,0.818570119928396
21e2feec-da79-4b2c-a9e7-9fa8e73df761,0.7982732581544407,0.9944070693463785
21eb5516-e544-4622-9d71-d52754dd3545,0.6856625218016348,0.7200971006224679
21f847ce-007c-4a04-ad09-047ea1ec720a,0.7260880275416797,0.8185701199308412
22132877-6602-48da-9194-b72b4029d5ab,0.5617146358006809,0.4181708204692587
2214f398-ddf2-48d3-bb31-a4dbadf27546,0.6183920535620557,0.5562320852918765
2227dbf8-4d2d-447c-bc10-4bb9498356ce,0.509380898561849,0.2906903839661755
22742d1e-dfa7-49eb-b184-243b57e5faf9,0.3902355205697894,0.00046259602057266647
2287a337-1561-4238-bbe1-da2f145912fe,0.6183920535620557,0.5562320852918765
229e10c8-8a2a-44af-b200-4d19f2828452,0.39267697711685506,0.006409772024893943
237ec0dc-328b-4297-ae5a-a29b7c22cc1e,0.6183920535620557,0.5562320852918765
238ede0b-9439-4c37-8448-3da9b96648a9,0.7102173311091816,0.7799104824662046
23a6a5eb-921b-466e-bf9b-664bf72941a4,0.5775991012827372,0.4568639981421912
23b5e61b-d4f4-43d2-ba0b-1ec8fcc50890,0.5775991012827372,0.4568639981421912
23c3dd16-3986-461b-87a2-7f67e7b73c14,0.509380898561849,0.2906903839661755
23c6c05f-b559-48a7-8208-610c3c1c17de,0.3926769771164823,0.006409772023985959
24955741-c3ad-498e-b980-dfaa198a0e7a,0.5775991012830779,0.4568639981430211
24a716da-037b-41b4-a517-96725eb08614,0.6183920535620557,0.5562320852918765
24c784c8-6f33-4824-ad76-3193ee098596,0.3926769771163691,0.006409772023710384
2512ca3a-ee94-4bd7-8144-c8694ae7b718,0.6183920535620557,0.5562320852918765
254633ab-2623-4c24-91be-9d89e00d8b02,0.7633106758280295,0.9092412567863928
259ae3ad-95a7-4fb6-9cc7-52475bdf6f0e,0.7982732581544368,0.9944070693463689
25d026ec-08f1-435d-986b-10badae8d0dd,0.6183920535620557,0.5562320852918765
26bddddd-e911-4b1b-ae85-4ec6336b1e32,0.6183920535620557,0.5562320852918765
26e8fc1e-9db1-48f4-84cb-f995bd797bac,0.509380898561849,0.2906903839661755
26fd3abb-5c7b-49a4-bca5-ad9c0dd85ad5,0.6183920535620557,0.5562320852918765
277b6907-fbeb-47c3-b7b2-cae09f3832ac,0.7633106758280327,0.9092412567864004
278f1b77-e6aa-4dc3-8142-fbe10417d2c6,0.6183920535620557,0.5562320852918765
27b66f99-84b1-4cb1-9d99-8c5dc52225e7,0.8002018069484075,0.9991048466320018
27cb36c8-848d-4292-bdd6-bd0afa192d31,0.7102173311093524,0.7799104824666206
27e18037-efd6-4edd-901a-b527c3c1fada,0.39023552056939154,0.0004625960196034876
282d27c3-5039-4ca3-aae1-6609cd195b7c,0.3912348552054641,0.0028968883583636593
284a303f-44ec-4449-905c-6356f5b5787e,0.6183920535620557,0.5562320852918765
28b1a5b6-0608-4373-9e5f-d2e72a09071a,0.6183920535620557,0.5562320852918765
28ec374c-1993-4a6f-b689-16504789ef85,0.3973986954627561,0.017911467633466866
28ed06f5-c826-484b-841c-d5bb51e1cdb7,0.47859638531145005,0.2157019846323733
2913099c-683c-4c96-9673-88317f5b7411,0.5028341296927642,0.27474302386638005
29492330-895a-4add-a5e7-aa0eaa5941de,0.6183920535620557,0.5562320852918765
29502034-260a-4820-bd5a-7107acd066d9,0.4785963853116824,0.2157019846329391
29ce7ed7-048f-473b-a91d-412208c80259,0.4540088237492811,0.155808821142303
2a2dab1a-a801-46d4-b019-a47d31a110ec,0.6183920535620557,0.5562320852918765
2a4205b0-cc3b-4338-93ad-0d11348a0661,0.6183920535620557,0.5562320852918765
2a72aa84-b792-4c30-a394-bca7d4ab431d,0.6183920535620557,0.5562320852918765
2a909e08-55de-46e1-8770-9f8c2d2775ef,0.6183920535620557,0.5562320852918765
2a9bab96-a985-44a0-b195-9a586c0ace4b,0.5775991012830779,0.4568639981430211
2b2f4d37-12cf-451b-8a82-5ad143ac029b,0.6183920535620557,0.5562320852918765
2bdc7984-d912-47d2-b809-d804c7e32bc6,0.6183920535620557,0.5562320852918765
2bf4a340-9880-40fa-8a90-569c4e9b6928,0.6183920535620557,0.5562320852918765
2bfd63c5-b326-4230-94b2-a73fe5618be1,0.561714635798764,0.4181708204645892
2c5d77d6-538a-40bf-9d4d-10f42ec1dc1a,0.6183920535620557,0.5562320852918765
2c95970e-22f3-4785-9bdf-12abca10351d,0.39739869546308,0.017911467634255888
2cf7c52d-0d02-47fd-907b-1be5b75c4bf6,0.39739869546295553,0.017911467633952714
2d49b4c9-4945-46c8-90d7-ea1bfa0b6bb9,0.6183920535620557,0.5562320852918765
2dab9d04-aaf4-4b6d-85c4-fbd9c0249108,0.7509487243191262,0.8791286170719181
2db0c591-ffa5-4816-9fac-008aaba8522f,0.6183920535620557,0.5562320852918765
2e49ad46-e90e-472a-a801-5cb959e15ce8,0.496515196752234,0.25935065229130394
2e7445fc-9f83-40b8-9d4f-a569421bfa70,0.6500002461410372,0.6332268958985269
2e93d5ef-34f8-4bc1-abf9-4006e5d1a851,0.40602357819483814,0.03892093253095721
2ed5821b-941f-4269-9741-2b627a6e4ac0,0.7829086298090859,0.9569801697684878
2f23c3ed-7909-44fc-8770-a7e332273526,0.7984460375056508,0.9948279448326918
2f45a063-4565-4daf-b0ee-26116b47d65e,0.6500002461410372,0.6332268958985269
2f505a22-a2ed-4353-9ac2-218f8f24a4ff,0.8002018069484069,0.9991048466320005
2f6b1d50-1827-4b8c-9940-ac65041f74aa,0.8002018069484071,0.9991048466320012
2fdb01e8-72f8-4efe-9d7c-610af6dd0881,0.5028341296935037,0.27474302386818145
301a4fdb-2793-4113-8501-695c3e88179e,0.6424253235913369,0.6147750427716243
3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,0.3926769771163604,0.006409772023689087
304e574c-eebe-4abe-b5b3-5dc0133e596d,0.6500002461411925,0.6332268958989051
30572a12-8e0c-46a8-9ed5-00bbe3e428ce,0.6790429854806895,0.7039724853328881
306f2d84-52da-4145-9c37-59c18a75c0f8,0.4239152359315568,0.08250345612623891
30715b36-72aa-4d8c-bfa7-d5d9dd0f7403,0.6103903073315995,0.5367405267664409
30ccea38-c293-4a46-bb6e-a72af0dab432,0.7982732581544402,0.994407069346377
30dbd91c-9ed7-406f-8cb4-379133d4bb5a,0.7352034869433963,0.8407745869681145
30e9431d-a182-4a51-a9c5-79012f07194f,0.6183920535620557,0.5562320852918765
30f7ab5e-8b5a-45c7-9cfe-9ce085fb75c5,0.6856625218016348,0.7200971006224679
313471ea-60ea-487e-93b6-ffaf4183babe,0.5775991012827372,0.4568639981421912
313c85c2-5721-44f3-bf78-88a234740a92,0.5775991012827372,0.4568639981421912
315909bc-338b-4062-8dff-54db7d218d31,0.4785963853116824,0.2157019846329391
31edb1cb-385c-420d-8aa5-5a0bd976c646,0.7352034869433963,0.8407745869681145
322204cf-6b07-4cf1-8d4c-1872691eb91f,0.39739869546287515,0.017911467633756905
323b40fe-1556-4ce5-b9cb-1f05c2f394ca,0.6183920535620557,0.5562320852918765
3259c351-b532-49de-8040-22e56736f829,0.7352034869433963,0.8407745869681145
327c6cb0-1183-4fd2-ab12-8947717cab63,0.794143781996202,0.98434802424553
329d2836-be12-40a3-8117-a06084bfedd1,0.6856625218016348,0.7200971006224679
32e3ac78-a145-42da-92d4-17db17dae14d,0.6183920535620557,0.5562320852918765
3312b6fa-6401-47dd-adf5-a78d159f9309,0.6856625218016348,0.7200971006224679
332aedfc-0451-4485-9247-3aa2492ff9c2,0.8005107053074438,0.9998572961936554
334ff53d-cbc8-4397-8fda-c543c007c495,0.7658909380591313,0.9155265513758496
33981308-6506-4671-aae6-54105fefd80f,0.7995320678757246,0.9974734204462673
33d149c4-44f9-445b-b6a8-b7dd09c8d60f,0.5308057638116214,0.3428794940539243
33e9086b-ea8a-4922-8cb9-9cf400a654e9,0.7352034869433963,0.8407745869681145
33f31f75-b439-4ed0-84ab-c5af72fb6a2f,0.7917707363306454,0.9785674912041704
3402c640-0e8d-4f3f-90ad-f83e7ff8158c,0.40602357818791,0.03892093251408078
3415c2ed-fc19-4575-a8ab-66028232d362,0.391234855202587,0.0028968883513552325
345a6341-3de4-4022-a5a8-2f2c7fe013fd,0.6023422028831059,0.5171360436500491
3463aefd-4c42-4598-bbcf-06b04e43aa2c,0.8002018069484071,0.9991048466320012
3467a7cd-9aab-4eb2-aa1a-530c72e01dae,0.4540088237492811,0.155808821142303
347398f8-f47b-4b81-aa98-467bad54b9a4,0.47859638531145005,0.2157019846323733
348cf798-37ca-4037-b011-1426c2c7e284,0.7995320678757246,0.9974734204462673
34ab4f0e-5bc3-456f-854e-530386a38071,0.39005043518699184,1.174411061448393e-05
357546e5-9337-41c2-a19d-bfb1df940bf3,0.6500002461410372,0.6332268958985269
358ce1a8-8fda-40b9-948c-1cd7e11e9767,0.3979887745208006,0.01934884894540254
360bbc05-9cab-44e6-a31e-9163937e7892,0.5775991012827372,0.4568639981421912
364443fd-d793-4629-bf86-80f244d20404,0.47859638531145005,0.2157019846323733
367d4120-6c58-4099-bdaf-3e86004fb2c3,0.7102173311092375,0.7799104824663409
36c53bf8-e6d6-40d4-b73a-9c902b16cdf7,0.39062588654871366,0.0014134936253453812
36e150ee-0faa-4f5b-a9eb-a2a400794e40,0.6183920535620557,0.5562320852918765
375dd6d1-3eb4-4518-9e9f-4f7caca8ad7d,0.6183920535620557,0.5562320852918765
376f4717-8d38-4c00-9b8e-62a5aee8d5d5,0.6183920535620557,0.5562320852918765
37acc925-80f1-46fb-8be7-b240f7f5c2c7,0.509380898561849,0.2906903839661755
37cfc302-7845-4b91-bf6d-47d8604a6f7a,0.47859638531145005,0.2157019846323733
382d3ddb-5d08-456b-ac3c-a30d5a46fccc,0.39739869546236767,0.017911467632520564
382f59c1-b7ba-49ed-90c1-c797928d5e3a,0.6183920535620557,0.5562320852918765
3847f16e-a498-48b8-98bf-b1e8169575f5,0.39123485520242807,0.0028968883509681606
384c5864-4793-403f-a06c-f2b49b147e1a,0.6424253235911447,0.6147750427711562
384c5892-23f5-4782-a8d9-9f20bfd0c0b2,0.6790429854806215,0.7039724853327226
38627e24-37fa-49c5-9f83-5b968797fac4,0.7658909380591313,0.9155265513758496
38632c44-02d4-4345-aea0-efbb80c244e9,0.7941437819962062,0.9843480242455404
386e98f8-8d25-49b8-aa9d-a54c4bea8f39,0.6183920535620557,0.5562320852918765
388325c7-ea2f-4f77-b675-703d2edfece5,0.6183920535620557,0.5562320852918765
38b4462e-ea95-4a29-a07f-9b7234ae569a,0.7352034869433963,0.8407745869681145
38f86a20-58ea-4645-a162-e8893c103ca1,0.6856625218016348,0.7200971006224679
390ac0d0-da6e-48d7-9432-938d6a4db191,0.6856625218016348,0.7200971006224679
392e9d98-9ce2-400b-a4a6-868d45fb9918,0.6183920535620557,0.5562320852918765
3966a121-d1cb-47f0-9280-445406265147,0.6500002461411925,0.6332268958989051
397829ab-245e-4c6d-b463-996ae7cbdcd6,0.7352034869433963,0.8407745869681145
39b51537-265c-4f0d-a3ab-6be08cab516b,0.42391523593058467,0.08250345612387093
39f4ffdc-d1c6-4f16-a6b8-7680ba8825e6,0.6183920535620557,0.5562320852918765
3a5d434d-c02a-4b42-bf9f-fa82624f9b81,0.6856625218016348,0.7200971006224679
3aac5d59-c568-4c84-a323-2c0a4b2b8af0,0.6183920535620557,0.5562320852918765
3abd2ec6-134d-405c-8b83-36ae817e4f51,0.4732558574119966,0.20269292272127296
3af4f77c-f045-46d3-ba5a-f53afb785207,0.3906258865462559,0.001413493619358674
3b176b39-3eae-40f4-af06-dd62c4897d85,0.6183920535620557,0.5562320852918765
3b32d0dc-276a-434a-bca9-ce7078a09f30,0.6183920535620557,0.5562320852918765
3b383171-9a33-4bd7-9e3c-7513315fc3fd,0.6103903073312706,0.5367405267656398
3b5bcaf0-a477-4528-bd1b-aca5288ad343,0.41340904726105837,0.056911293434194536
3b731638-ffe8-4c64-81c8-ff12fe68c0c6,0.6183920535620557,0.5562320852918765
3bd34b6d-6344-47ad-aac6-fbbc98340320,0.7941437819962062,0.9843480242455404
3be8e820-ba43-43c9-b221-8b5b74155db8,0.6183920535620557,0.5562320852918765
3bf277ee-c72d-41db-b794-7efa3431f415,0.8002018069484069,0.9991048466320005
3c568ee7-578d-48d5-a939-b4ccfff8c56e,0.7102173311093524,0.7799104824666206
3c74d697-de7d-4764-8a09-717376e27e4b,0.6183920535620557,0.5562320852918765
3c7f1250-5dbd-44a4-8b89-30fcbc01ca14,0.6183920535620557,0.5562320852918765
3ca4bbfb-b87b-4f2d-88a8-b7e8586bc764,0.5028341296937773,0.2747430238688478
3ccfb771-22ef-4a71-aaed-75e77b0c9cf3,0.6856625218016348,0.7200971006224679
3d612be8-9570-473d-bb02-43fe6b7eb720,0.3912348552026703,0.0028968883515583473
3d62e374-dea0-4cdd-98b9-810e0742edd5,0.6856625218016348,0.7200971006224679
3deb8bba-9e6f-4cd1-b951-24651f2da2d4,0.3973986954622428,0.017911467632216554
3e2585e1-40ad-40a0-a134-872bbcf9ca22,0.7875946657753643,0.9683949462008319
3e342c68-7a43-4a2e-8030-e36bbcb1d741,0.6856625218016348,0.7200971006224679
3e36ccf6-ea2e-4611-a8e8-3ec48eaa6313,0.5617146358006379,0.4181708204691539
3e48443b-9411-4cc0-ac92-a2bcc1b3aa16,0.3902355205692229,0.0004625960191927074
3e79ba0f-69cf-4572-9160-3f2412b41af9,0.6790429854805204,0.7039724853324762
3e8abdd9-ebb1-4186-a3a9-c628f2cdf2be,0.7829086298090859,0.9569801697684878
3e901ad5-ec12-48f0-833c-a282e164ca31,0.509380898561849,0.2906903839661755
3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,0.4322182962327871,0.10272898954613903
3ec3cce6-ac75-4447-ac6e-0cfa938f9e6e,0.42391523593058467,0.08250345612387093
3fa9d4f6-5bfc-4947-be13-0473a65e3dde,0.7474139165574603,0.8705181325128812
4004a1c4-2f27-4886-b7f7-b0153107f208,0.39267697711722244,0.006409772025788945
