user_id,final_correct_predictions,final_state_predictions
0a5e025e-3eba-4e51-a419-b47c9ab9b700,0.7485107313496997,0.8964213849081347
0a66dfe0-1059-4b3d-b563-3fc4e7d78d7e,0.7914228639468714,0.992960817834109
0ae0f340-f1f5-47f9-b27b-db20e1bbc193,0.354578746793373,0.010192523772999236
0b259713-9547-4991-868b-a413131cec5f,0.354578746793373,0.010192523772999236
0be6db92-440f-47ce-9ed6-773a3ec0a230,0.6615144557001085,0.700705846910454
0cea19a0-21f8-49fa-8dcb-e54cfb303717,0.6755627240192026,0.732310238839618
0d67b8a6-6288-4668-9e34-141371cb200e,0.7485107318627046,0.8964213860622419
0dbcb13b-ee45-4a16-8b5a-d3faaac290ab,0.6615144557001085,0.700705846910454
0dc14527-4394-4fc1-9ab3-ed14d2a4fec5,0.7021937785782647,0.7922221273837449
0e3b3784-6799-4fa7-b0d5-74076a059021,0.7788888037987624,0.9647629403173376
0e51fa23-7a55-4ac0-b293-e74517b0d2e0,0.45933918556155184,0.2458721029422435
0ec295c0-fa85-49e6-9168-d26d2d0ba7f2,0.6615144557001085,0.700705846910454
0f43aac2-9cac-46e3-b203-1acbbbe20e6d,0.45933918556155184,0.2458721029422435
0f71a9e4-4961-4f4d-be03-41838c3d3554,0.7485107318627046,0.8964213860622419
0fc7a7f7-a82a-4911-9f06-feb0996f288f,0.5929835913469581,0.5465319482444146
102e7516-e74c-4b77-90f1-76e639fe190e,0.354578746793373,0.010192523772999236
1091f528-88e8-48fb-b316-b29960c65217,0.5929835913469581,0.5465319482444146
109ecc7a-4c69-46f7-92f8-c7c0fb4338af,0.380653339014579,0.06885253888903094
127aa5cd-af80-4821-9139-b5e7088f768d,0.36407176578836226,0.031548970424922974
12dfaf5f-a494-4182-95bd-2aebe8186702,0.39157816546768526,0.09343012305381972
13919707-0152-4ccd-a986-ac0205b012f3,0.7328966819476187,0.861294454976566
13ce9350-3c8d-4543-af5c-ff5b0ba851e2,0.6615144557001085,0.700705846910454
1477ef2f-fcfa-4343-ac1f-3cc67987eef6,0.6615144557001085,0.700705846910454
15a80a16-1c60-4302-ab4b-21b40ac28600,0.35330820076775404,0.007334176135723465
161fe2ea-a835-43d6-a587-f36718cc115c,0.354578746793373,0.010192523772999236
166607ac-007e-4d2f-ab01-ee50e79b9222,0.4343167692010316,0.18957916806159741
1750c163-060c-4776-a46f-ecbcfe983fb5,0.35108385769365963,0.0023300710957410904
17a87269-60f5-483d-bcc3-c901f69d4fc6,0.35008095323122823,7.38367344491731e-05
17b4da12-dbac-4383-83ae-797585f811da,0.7788888037987624,0.9647629403173376
17e185ff-09de-4048-8ab6-3ae1afbef7d9,0.6286787907710655,0.626835445228156
185e2fd9-a04d-4d0f-bfec-e3511d3f965c,0.7788888037987624,0.9647629403173376
191e999e-0519-478e-9ad9-389ac5b3abb4,0.3602004423742778,0.022839653398497712
1933b0c9-8d81-49fa-aa44-90a152194481,0.5757394529415308,0.5077378067696868
19492002-b9ef-45ea-bac2-5cc1ea859eb9,0.45933918556155184,0.2458721029422435
198bd6e6-29aa-4c5d-bd8e-b6b05f8dcdd2,0.6615144557001085,0.700705846910454
19beaf00-bb39-43bb-85ec-856bd2c54ff7,0.504211616770112,0.34682162002985834
19cf3970-aed6-407a-ac6f-bfb053e5d68e,0.45933918556155184,0.2458721029422435
19e074e1-a40c-4aa8-9c9c-9b6720cfff7f,0.7021937718282317,0.7922221121981942
1a71347c-a413-4b17-bd8a-76a6b1f64198,0.4726738298655532,0.27587105478792057
1a794c8d-1e83-4137-96f2-bef005ddeac2,0.35149032591616663,0.0032445027337959964
1b3d457c-f57f-4572-b95d-b9d4e7a9cfd0,0.3517324354406261,0.003789176577361501
1b8eae00-1593-409a-81c2-33c9f387d2d1,0.7485107318627046,0.8964213860622419
1bbde00b-0b14-401e-abfa-53f6bf4bec17,0.45933918556155184,0.2458721029422435
1bd8cb3a-987a-4a88-8f36-c2e8aa900db0,0.6615144557001085,0.700705846910454
1c08f425-5ea5-416d-8587-2c293d55c665,0.6615144557001085,0.700705846910454
1c85e49c-b151-47d8-ab33-48d40cb6f96a,0.6615144557001085,0.700705846910454
1d6ff2d3-7134-4cc3-99f6-c7a0c1ed6de0,0.7485107330271414,0.8964213886818759
1dd1c0d6-2b95-47cc-b277-feab9f354f23,0.6755627218219817,0.7323102338965299
1e24a090-1ccb-49e6-8b75-2b4a7446b52c,0.48697080491944206,0.30803496230600547
1ed42513-2226-418d-a470-66cb47750bd5,0.39157816546768526,0.09343012305381972
1f11aadb-a7f1-4508-9688-5d6dd2463193,0.7241535358233496,0.84162499746558
1f1f2c0a-7c9b-441a-b7f6-7203f803833b,0.6286787974296522,0.6268354602079798
1f38c596-70c8-41ff-ad61-8e3314c9928e,0.48697082189845126,0.3080350005036858
1f66e988-70da-4e7d-bf10-01f085f7f37d,0.6615144557001085,0.700705846910454
1f931d9e-9760-4b48-a211-f119420d70b6,0.7944331279114454,0.9997330092519884
1fed48ec-c112-4c9d-9d80-c9079f3f79d9,0.7485107318627046,0.8964213860622419
208ce755-7884-4388-836a-ed95c6cff566,0.35108385095978045,0.0023300559465319567
20c65ba0-c444-4990-baa6-ef7d81dbe9b3,0.357379624998693,0.01649366000816603
210fbf15-bdd6-4aef-8b08-f25fd159b425,0.48697087838361147,0.3080351275783616
217263cf-0ea6-4624-8020-619321014956,0.7241535358233496,0.84162499746558
219b552a-b6e5-45d2-b3ff-a886120c67a1,0.5757394529415308,0.5077378067696868
21cbfecc-32a2-4ab2-b2ed-a9d9025e733f,0.5561785437389221,0.46373162558863823
21e2feec-da79-4b2c-a9e7-9fa8e73df761,0.5757394529415308,0.5077378067696868
21f847ce-007c-4a04-ad09-047ea1ec720a,0.7605220314726238,0.9234432090960849
22132877-6602-48da-9194-b72b4029d5ab,0.3806533935785868,0.0688526616416898
2227dbf8-4d2d-447c-bc10-4bb9498356ce,0.7241535358233496,0.84162499746558
22742d1e-dfa7-49eb-b184-243b57e5faf9,0.504211616770112,0.34682162002985834
229e10c8-8a2a-44af-b200-4d19f2828452,0.36407176578836226,0.031548970424922974
237ec0dc-328b-4297-ae5a-a29b7c22cc1e,0.7021937738925655,0.7922221168423266
23c6c05f-b559-48a7-8208-610c3c1c17de,0.3510838508095836,0.0023300556086340457
24955741-c3ad-498e-b980-dfaa198a0e7a,0.39157816546768526,0.09343012305381972
259ae3ad-95a7-4fb6-9cc7-52475bdf6f0e,0.7788888037987624,0.9647629403173376
26bddddd-e911-4b1b-ae85-4ec6336b1e32,0.5390966892095135,0.42530257418088385
26bf9242-7654-4358-8311-ddd7771bc811,0.5757394529415308,0.5077378067696868
26e8fc1e-9db1-48f4-84cb-f995bd797bac,0.3602004469362778,0.02283966366163
279b2d01-7cb5-44f5-8698-9d069721f988,0.5561785445050602,0.4637316273122194
27b66f99-84b1-4cb1-9d99-8c5dc52225e7,0.6615144557001085,0.700705846910454
27e18037-efd6-4edd-901a-b527c3c1fada,0.3510838514349403,0.002330057015499083
282d27c3-5039-4ca3-aae1-6609cd195b7c,0.504211616770112,0.34682162002985834
284a303f-44ec-4449-905c-6356f5b5787e,0.45933918556155184,0.2458721029422435
28b1a5b6-0608-4373-9e5f-d2e72a09071a,0.7788888037987624,0.9647629403173376
28ec374c-1993-4a6f-b689-16504789ef85,0.7021937718282317,0.7922221121981942
2913099c-683c-4c96-9673-88317f5b7411,0.7485107318627046,0.8964213860622419
29ce7ed7-048f-473b-a91d-412208c80259,0.5929835815142144,0.5465319261236893
29dc2bb4-50c2-4cb2-b595-de0d70e48aa0,0.7810788930278116,0.9696899844755587
2a72aa84-b792-4c30-a394-bca7d4ab431d,0.45933918556155184,0.2458721029422435
2a909e08-55de-46e1-8770-9f8c2d2775ef,0.5929835913469581,0.5465319482444146
2a9bab96-a985-44a0-b195-9a586c0ace4b,0.486970868458379,0.30803510524956407
2bdc7984-d912-47d2-b809-d804c7e32bc6,0.3602004469362778,0.02283966366163
2bf4a340-9880-40fa-8a90-569c4e9b6928,0.5929835913469581,0.5465319482444146
2bfd63c5-b326-4230-94b2-a73fe5618be1,0.3806533935785868,0.0688526616416898
2c95970e-22f3-4785-9bdf-12abca10351d,0.35737963212909657,0.016493676049436336
2cf7c52d-0d02-47fd-907b-1be5b75c4bf6,0.6615144557001085,0.700705846910454
2dab9d04-aaf4-4b6d-85c4-fbd9c0249108,0.45933918556155184,0.2458721029422435
2e49ad46-e90e-472a-a801-5cb959e15ce8,0.7021937718282317,0.7922221121981942
2ed5821b-941f-4269-9741-2b627a6e4ac0,0.7021937718282317,0.7922221121981942
2f505a22-a2ed-4353-9ac2-218f8f24a4ff,0.7788888037987624,0.9647629403173376
2f6b1d50-1827-4b8c-9940-ac65041f74aa,0.7788888037987624,0.9647629403173376
301a4fdb-2793-4113-8501-695c3e88179e,0.354578746793373,0.010192523772999236
3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,0.7651039150892908,0.9337510735464057
30572a12-8e0c-46a8-9ed5-00bbe3e428ce,0.7918713245257004,0.9939697196842272
306f2d84-52da-4145-9c37-59c18a75c0f8,0.7788888037987624,0.9647629403173376
30ccea38-c293-4a46-bb6e-a72af0dab432,0.7788888037987624,0.9647629403173376
30dbd91c-9ed7-406f-8cb4-379133d4bb5a,0.4869708828500955,0.3080351376266115
30e9431d-a182-4a51-a9c5-79012f07194f,0.5390966734166881,0.4253025386517613
313471ea-60ea-487e-93b6-ffaf4183babe,0.39157816546768526,0.09343012305381972
313c85c2-5721-44f3-bf78-88a234740a92,0.6615144557001085,0.700705846910454
322204cf-6b07-4cf1-8d4c-1872691eb91f,0.6615144557001085,0.700705846910454
3259c351-b532-49de-8040-22e56736f829,0.7651039133218136,0.933751069570112
327c6cb0-1183-4fd2-ab12-8947717cab63,0.5757394529415308,0.5077378067696868
332aedfc-0451-4485-9247-3aa2492ff9c2,0.5757394529415308,0.5077378067696868
334ff53d-cbc8-4397-8fda-c543c007c495,0.6615144557001085,0.700705846910454
33d149c4-44f9-445b-b6a8-b7dd09c8d60f,0.380653339014579,0.06885253888903094
33e9086b-ea8a-4922-8cb9-9cf400a654e9,0.5042116378560051,0.3468216674667962
3415c2ed-fc19-4575-a8ab-66028232d362,0.380653339014579,0.06885253888903094
345a6341-3de4-4022-a5a8-2f2c7fe013fd,0.7485107318627046,0.8964213860622419
3463aefd-4c42-4598-bbcf-06b04e43aa2c,0.6615144557001085,0.700705846910454
3467a7cd-9aab-4eb2-aa1a-530c72e01dae,0.354578746793373,0.010192523772999236
34ab4f0e-5bc3-456f-854e-530386a38071,0.6615144557001085,0.700705846910454
36c53bf8-e6d6-40d4-b73a-9c902b16cdf7,0.39157816546768526,0.09343012305381972
375dd6d1-3eb4-4518-9e9f-4f7caca8ad7d,0.7021937718282317,0.7922221121981942
382d3ddb-5d08-456b-ac3c-a30d5a46fccc,0.354578746793373,0.010192523772999236
3847f16e-a498-48b8-98bf-b1e8169575f5,0.397823738751299,0.1074807904666397
384c5892-23f5-4782-a8d9-9f20bfd0c0b2,0.7241535358233496,0.84162499746558
388325c7-ea2f-4f77-b675-703d2edfece5,0.36407176578836226,0.031548970424922974
38b4462e-ea95-4a29-a07f-9b7234ae569a,0.7759954154168816,0.958253683920237
392e9d98-9ce2-400b-a4a6-868d45fb9918,0.380653339014579,0.06885253888903094
394509b0-d69a-40e8-8f59-67a9d3e05b98,0.7605220314726238,0.9234432090960849
3966a121-d1cb-47f0-9280-445406265147,0.7788888037987624,0.9647629403173376
397829ab-245e-4c6d-b463-996ae7cbdcd6,0.350581955040964,0.0012009406018055316
39b51537-265c-4f0d-a3ab-6be08cab516b,0.5757394529415308,0.5077378067696868
3a5d434d-c02a-4b42-bf9f-fa82624f9b81,0.7788888037987624,0.9647629403173376
3abd2ec6-134d-405c-8b83-36ae817e4f51,0.7241535358233496,0.84162499746558
3af4f77c-f045-46d3-ba5a-f53afb785207,0.38065335211964985,0.06885256837151141
3b383171-9a33-4bd7-9e3c-7513315fc3fd,0.6615144557001085,0.700705846910454
3b5bcaf0-a477-4528-bd1b-aca5288ad343,0.4726738047921576,0.27587099838029744
3bf277ee-c72d-41db-b794-7efa3431f415,0.7485107318627046,0.8964213860622419
3d612be8-9570-473d-bb02-43fe6b7eb720,0.38065335211964985,0.06885256837151141
3deb8bba-9e6f-4cd1-b951-24651f2da2d4,0.3510838508095836,0.0023300556086340457
3e2585e1-40ad-40a0-a134-872bbcf9ca22,0.6615144557001085,0.700705846910454
3e36ccf6-ea2e-4611-a8e8-3ec48eaa6313,0.5929836873937855,0.5465321643209806
3e48443b-9411-4cc0-ac92-a2bcc1b3aa16,0.5757394529415308,0.5077378067696868
3e8abdd9-ebb1-4186-a3a9-c628f2cdf2be,0.7788888037987624,0.9647629403173376
3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,0.42293059872545213,0.16396369816105544
3fa9d4f6-5bfc-4947-be13-0473a65e3dde,0.45933918556155184,0.2458721029422435
4004a1c4-2f27-4886-b7f7-b0153107f208,0.3978235522550567,0.10748037090600752
40ade66e-d6fc-464c-a343-cd650f6268f6,0.35005273420727934,1.0352390864530688e-05
41067b8a-8ec8-496b-9583-489c976da306,0.609980353870672,0.5847695681506538
4159c8db-c1ae-4670-82dc-9093f03a942c,0.7788888037987624,0.9647629403173376
415daa35-daf4-4b4b-9d21-5b6ea5918362,0.7788888037987624,0.9647629403173376
41d5ba11-0851-479a-945a-c7fdfeb7f830,0.7021937718282317,0.7922221121981942
41ffc2aa-c237-48cc-a147-6613957ac8dd,0.7605220314726238,0.9234432090960849
4221a0a2-90ea-4322-9e03-662304ac6630,0.6886320285126877,0.7617122556627366
4314f7b4-5d9a-455c-9f3d-89a0deb5d7ba,0.7021937718282317,0.7922221121981942
4394c832-22c1-42f6-aedd-d380eb3506a7,0.6886319935434849,0.7617121769925146
446e35dc-0af5-4c09-87ad-9f5a1b875f95,0.504211616770112,0.34682162002985834
447256c8-b619-489f-8285-cb5b38f3707e,0.41393153398291,0.14371850048550577
44fc44cd-cdb0-49f4-980e-007305e006a6,0.7926253063745088,0.9956659527939572
45bf323e-525b-4333-a00c-ae60acaf9016,0.7605220314726238,0.9234432090960849
45c4df97-dc12-4616-b8d0-857859cd18a6,0.5390966892095135,0.42530257418088385
45ffc241-8521-4d00-933b-4f51d7740884,0.4229304500466974,0.16396336367843253
470e2dcf-ae9e-4b7f-9d33-860799a0fb8c,0.5757394529415308,0.5077378067696868
47ad8e45-1911-4932-b79d-4dd6416152d4,0.6615144557001085,0.700705846910454
480a0905-bccf-40ea-84da-9a0222cde719,0.41393153398291,0.14371850048550577
481f0f50-516b-46d4-98fa-c9b1a2ce47eb,0.5757394529415308,0.5077378067696868
484dc6d6-7e8a-4808-af37-268bba673653,0.45933918556155184,0.2458721029422435
48afff24-2e58-4e62-98b9-6177db946c2d,0.7788888037987624,0.9647629403173376
48d8771a-4e1d-4537-b4a0-7d9bd6c18fef,0.38065335211964985,0.06885256837151141
48fb609c-04a1-4727-9eb2-aa4e397a2a92,0.39157816546768526,0.09343012305381972
48fcefaa-85b3-47e8-9d87-6fd42540ac00,0.7788888037987624,0.9647629403173376
49973b92-2921-4b84-8711-1e485492ea63,0.6615144557001085,0.700705846910454
4a66b5bd-c190-4639-b6a3-6132d4b6de3d,0.6615144557001085,0.700705846910454
4af9a26b-60f5-4994-b079-956a49167350,0.5042116378560051,0.3468216674667962
4b4de614-4459-46d1-9f58-b04ed109190a,0.7941765745025904,0.9991558409989305
4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,0.7788888037987624,0.9647629403173376
4c015549-f188-4fff-98b7-d1509f931bb8,0.354578746793373,0.010192523772999236
4c552a8b-a263-4aa8-9716-f2af3a5599b8,0.7485107318627046,0.8964213860622419
4c7c4719-af49-4bf5-90a2-b4996d5694a9,0.380653339014579,0.06885253888903094
4ca3179e-281e-4cd0-8985-e61000730cc2,0.7939410339742683,0.9986259454272339
4d609503-58d1-47d1-93a9-4724b819d63b,0.5390966892095135,0.42530257418088385
4db80b89-aa82-43e1-bd4a-702c83a90dec,0.6615144557001085,0.700705846910454
4e5f6679-38f3-4b65-a3fd-476ab802eb3d,0.7944331279114454,0.9997330092519884
4ebc1cb3-ef64-476b-9d81-32a20d50b484,0.354578746793373,0.010192523772999236
4f1cfcd5-0aae-4636-a2fb-706498bb431a,0.6615144557001085,0.700705846910454
4f42838a-531f-4b66-847f-af4de5c07a56,0.6286788125435501,0.6268354942097186
4fb24073-487c-4ad0-8a5a-efdf982f7d59,0.3806533348720977,0.06885252956969011
500ed179-1661-4824-997b-0988f747be78,0.39157816546768526,0.09343012305381972
501eec7e-56e3-4ff3-af81-5db916bdd935,0.3573796500652523,0.016493716400409385
503286f3-5e4d-414e-9258-7dc26b2a32d8,0.35019268738067866,0.00032520507187631833
51a7743f-2385-4373-9ba9-e559493ee3ee,0.5757394529415308,0.5077378067696868
52245b88-c747-4408-9fd5-bf7afb5f4a23,0.6615144557001085,0.700705846910454
5256555d-5691-4295-96de-21866db81f56,0.7788888037987624,0.9647629403173376
52a4fabb-300b-485c-854b-374023d4f2f6,0.4139315240780391,0.1437184782025157
52b78d82-366b-4bdf-9f5f-1f1b2f590092,0.5929835984018491,0.5465319641158044
52c6af6f-5f42-4307-bc28-a75aa4ed409e,0.6286788125435501,0.6268354942097186
53a2cdff-a8a9-49f6-b347-af3c9ca832d2,0.6615144557001085,0.700705846910454
540b6089-a3f2-4469-9006-aeb8c2b9491f,0.7021937738925655,0.7922221168423266
54b54f0c-1eed-4fe9-ba86-a687dc43a228,0.35330820076775404,0.007334176135723465
54f879ac-1fd6-4e94-b304-da917a898060,0.7021937718282317,0.7922221121981942
55037dda-4a8a-4155-b674-62c703aec22a,0.6615144557001085,0.700705846910454
55357010-d460-4865-9cfb-21144e9928f8,0.7485107318627046,0.8964213860622419
558858bb-c086-457e-a44e-e0f8de790c0f,0.7788888037987624,0.9647629403173376
55b1c4ae-59bf-494b-bfbb-e734afb4851c,0.380653339014579,0.06885253888903094
55c01b51-af80-4a02-8414-2b247f8e4b53,0.3602004423742778,0.022839653398497712
562547da-d741-4f6a-b867-4c4c9829cb91,0.36634812915390863,0.036670105524551945
572a896c-d73b-4fa4-a138-721c1cd397c9,0.5757394529415308,0.5077378067696868
57364129-2dc0-4a70-8a7f-8052adac96ec,0.41393147988871487,0.14371837878978444
5787e3c7-114c-46d7-ad77-1619d2ebd27c,0.5757394529415308,0.5077378067696868
57884ea6-d510-4ac8-9533-3492e0a7fcca,0.7021937718282317,0.7922221121981942
58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,0.35173240468815187,0.0037891073935143256
591a34ec-98e7-4520-9acd-b8a07e0a7d27,0.45933918556155184,0.2458721029422435
59266b20-8e4e-4f0b-b0d8-31e271cc20db,0.6615144557001085,0.700705846910454
597b7486-961e-4688-ba4e-b7c587683fd6,0.3806533348720977,0.06885252956969011
598e4c06-0d2e-4091-a723-d839b26a9397,0.7931678680464836,0.9968865538913557
59aa81ed-403b-43ba-8925-8f9cecdb172a,0.5757394529415308,0.5077378067696868
59b5ca59-eb2c-4bb3-b1a6-4865ed7c1a0b,0.6615144557001085,0.700705846910454
59ed9103-39e3-49b1-90e0-fe3c23eea553,0.351732493658504,0.0037893075501324145
5a0e2a26-4984-446d-b1f7-618462580c2d,0.6615144557001085,0.700705846910454
5a438ab4-02e7-4403-8919-4dd73f048064,0.7407102300766809,0.8788725956996207
5a455fc0-1581-448f-899f-d6acb01b3ad7,0.354578746793373,0.010192523772999236
5b391463-8e59-4878-8120-b2b92c80f8bb,0.4343168006062965,0.18957923871402776
5b457e77-c38c-4950-b480-65a2c1c2328c,0.5757394529415308,0.5077378067696868
5b622748-3447-49f8-8625-385da3cb9334,0.7241535358233496,0.84162499746558
5b754d2d-f017-4e88-9549-5e16b111924d,0.45933918556155184,0.2458721029422435
5bb0b00e-d81d-4a42-86f7-0a606ca6d552,0.6615144557001085,0.700705846910454
5bc79263-bc8a-4c2b-b9b5-162809b0c14e,0.45933918556155184,0.2458721029422435
5bd9d573-3f36-43af-a65e-577d7bb8c7ca,0.39157816546768526,0.09343012305381972
5c02548e-3c5f-4247-93b3-f4a044a87a13,0.504211616770112,0.34682162002985834
5c20f56e-6dcb-445c-98bd-ac6fb0eadedd,0.7605220314726238,0.9234432090960849
5c242fe5-5f0e-41ab-8082-651d96a9243a,0.5929835885691062,0.5465319419950807
5c89348e-6fc7-4f29-9d61-6fc96db6cfbc,0.7759954160301125,0.9582536852998225
5ce220b3-134c-415f-93a0-d51030bcc968,0.5757394529415308,0.5077378067696868
5d6a0a6e-2830-40f9-b2cd-64e376041b4f,0.6886320016831792,0.7617121953043865
5df32026-6c29-4725-93c2-5512d95fd0ca,0.7545522609530669,0.9100130152144086
5e3f0ef1-6f9b-4a17-a026-f4841f90307c,0.380653339014579,0.06885253888903094
5e40f4f3-1f21-4a2c-8fbc-5db537ba2193,0.7485107313496997,0.8964213849081347
5e4e1663-c712-43ca-a155-581557adbdab,0.5390966892095135,0.42530257418088385
5eb43597-448d-45b8-b4f8-10c8fa2d734e,0.6615144557001085,0.700705846910454
5f1a4156-ddcb-466e-b790-27a26ec3a8d9,0.4726740876914505,0.2758716348188911
5fb88631-1e11-4555-a43d-e2618b9b89a1,0.354578746793373,0.010192523772999236
5fff658c-f7da-4957-a0b7-1291217c5fbf,0.7021937718282317,0.7922221121981942
602dd085-d86b-4e8f-948d-deac9085459d,0.6615144557001085,0.700705846910454
608926a4-dd0d-4ff0-8926-cc42241ae000,0.504211616770112,0.34682162002985834
60a1cdd3-0903-4954-b544-7e6559cedd8f,0.5390966734166881,0.4253025386517613
60cff333-2539-4a29-88fa-e59e23978353,0.5390966734166881,0.4253025386517613
61534993-9b1c-4762-ac28-6783532835e1,0.45933918556155184,0.2458721029422435
6157834a-e59d-4345-b6eb-c925a4502656,0.354578746793373,0.010192523772999236
615d7307-a572-4dec-8ebf-1aaf9e51869b,0.7788888037987624,0.9647629403173376
61695e96-500d-4cda-aa3c-dde1a8a9e174,0.38065335211964985,0.06885256837151141
619d46f6-0fa8-4d32-8c20-6107c376fddf,0.5757394529415308,0.5077378067696868
636f0ba0-458d-42b5-a375-4be451e10196,0.354578746793373,0.010192523772999236
638aabbd-8729-4ef7-8bcc-32852b0c08ab,0.7788888037987624,0.9647629403173376
6390f263-d10b-46e2-8876-1abbd8f5fdf6,0.6615144557001085,0.700705846910454
639321ac-fd36-4b0f-97dd-e6e445276a65,0.7788888037987624,0.9647629403173376
63da4767-e4c5-4921-86a4-1728ef66011b,0.7788888037987624,0.9647629403173376
643e8a94-4d44-468a-a4de-b47fa5107e68,0.4229304822834961,0.16396343620156473
64c3fbe3-d7eb-4457-9608-2425c8946784,0.5757394529415308,0.5077378067696868
65108862-a2fb-4264-839b-42464d59f1aa,0.7788888037987624,0.9647629403173376
65a768c1-f11b-4b71-9844-dce9138b4d2e,0.5042116378560051,0.3468216674667962
65bfe834-2df2-472a-adf8-b98dd23845dd,0.45933918556155184,0.2458721029422435
6631c892-ba7a-461e-8eac-3e4258c6edc6,0.6615144557001085,0.700705846910454
667bb93f-4693-4f54-a2c5-30222205b722,0.7021937892140313,0.7922221513110312
67ddc1f6-d0ce-47e1-b8c9-b607d367b2f7,0.6615144557001085,0.700705846910454
683f778c-0003-4d5c-9142-16669a6e1814,0.7902029018170028,0.9902162687967943
68f11bd4-b0c1-4d7b-a738-6c3a3ebfa3fe,0.3538528015724996,0.008559364670506926
697157d1-5e6e-4b09-8b7c-8276db9c2758,0.5042116582566931,0.34682171336222806
6983615c-fadf-45a3-b425-309695673efc,0.7937010036974552,0.998085949267497
6a1dd1d7-9500-4e18-926a-d454f3e954e1,0.7241535358233496,0.84162499746558
6a2185ae-adf4-4a9e-9c34-be0b69ef212a,0.7788888037987624,0.9647629403173376
6a74d854-b666-42b8-b1bf-f9efad8fd8b8,0.7021937718282317,0.7922221121981942
6a9e8e47-9a27-4c8f-952a-5ce186b2b1e7,0.7021937718282317,0.7922221121981942
6afebe8c-22bb-42ae-83a8-cbf739e0e874,0.5561785307536987,0.46373159637577877
6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,0.380653339014579,0.06885253888903094
6b47882e-76db-4c6b-a553-e7f754413836,0.47267378867467646,0.27587096212079726
6b6d0cc9-d569-460c-9941-eeeeed11d900,0.6615144557001085,0.700705846910454
6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,0.7902029018170028,0.9902162687967943
6c17f582-cd1a-4090-b73d-31c293dc01d6,0.6886320931675862,0.7617124011168745
6c4fba2d-d51a-4387-9658-ec7387512c4b,0.35533304043555586,0.011889458324343623
6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,0.5042116378560051,0.3468216674667962
6d935ce3-2c0a-4ff0-b411-c8f6540844e3,0.4726738298655532,0.27587105478792057
6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,0.354578746793373,0.010192523772999236
6e238a33-71b2-4aae-8bdf-3a32d2ff840a,0.4454675684951505,0.2146651233701092
6e48cc55-2106-4a6d-a06d-126c625a8414,0.45933918556155184,0.2458721029422435
6e55ce41-8ac5-432c-90a6-8d259cca36b2,0.6615144557001085,0.700705846910454
6f475621-6c91-41f8-a582-59745cf3dec5,0.7241535358233496,0.84162499746558
6f92175d-eee0-451b-9bb2-8e417223230d,0.39157816546768526,0.09343012305381972
