user_id,final_correct_predictions,final_state_predictions
45c4df97-dc12-4616-b8d0-857859cd18a6,0.2095983250847161,0.11860743537344914
45ffc241-8521-4d00-933b-4f51d7740884,0.15320784801481196,0.0073803129305808025
4b4de614-4459-46d1-9f58-b04ed109190a,0.653934971959631,0.9950370950577192
4ca3179e-281e-4cd0-8985-e61000730cc2,0.6564163232618041,0.9999314243745013
4d609503-58d1-47d1-93a9-4724b819d63b,0.16077595884866988,0.022307996364349335
4e5f6679-38f3-4b65-a3fd-476ab802eb3d,0.6564506803959452,0.9999991919367649
501eec7e-56e3-4ff3-af81-5db916bdd935,0.5461429745751891,0.7824232936781336
503286f3-5e4d-414e-9258-7dc26b2a32d8,0.5461429745751891,0.7824232936781336
51a7743f-2385-4373-9ba9-e559493ee3ee,0.6262991071632538,0.9405268678484208
52c6af6f-5f42-4307-bc28-a75aa4ed409e,0.5461999450078056,0.7825356647310758
53a2cdff-a8a9-49f6-b347-af3c9ca832d2,0.4888088625463607,0.6693349030465332
54b54f0c-1eed-4fe9-ba86-a687dc43a228,0.170710710782632,0.041903749534312855
55c01b51-af80-4a02-8414-2b247f8e4b53,0.4888088625463607,0.6693349030465332
562547da-d741-4f6a-b867-4c4c9829cb91,0.1531582243194058,0.00728243291374446
57364129-2dc0-4a70-8a7f-8052adac96ec,0.5461429745751891,0.7824232936781336
58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,0.6507998020742499,0.9888531444539993
598e4c06-0d2e-4091-a723-d839b26a9397,0.6456145077489425,0.9786254358622042
59ed9103-39e3-49b1-90e0-fe3c23eea553,0.15018349511866952,0.001414942758722253
5a438ab4-02e7-4403-8919-4dd73f048064,0.6563981745643311,0.9998956270643722
5b457e77-c38c-4950-b480-65a2c1c2328c,0.6390300253537206,0.9656379055618597
5c20f56e-6dcb-445c-98bd-ac6fb0eadedd,0.4888088625463607,0.6693349030465332
5c89348e-6fc7-4f29-9d61-6fc96db6cfbc,0.6564500764300238,0.9999980006471185
5ce220b3-134c-415f-93a0-d51030bcc968,0.3776892542812499,0.4501575717573221
5d6a0a6e-2830-40f9-b2cd-64e376041b4f,0.6546629135380693,0.996472919886366
5df32026-6c29-4725-93c2-5512d95fd0ca,0.6559265427876204,0.9989653592584956
5e40f4f3-1f21-4a2c-8fbc-5db537ba2193,0.6564496780202468,0.99999721480569
5f1a4156-ddcb-466e-b790-27a26ec3a8d9,0.4888088625463607,0.6693349030465332
60cff333-2539-4a29-88fa-e59e23978353,0.6052205690198524,0.8989506077276486
643e8a94-4d44-468a-a4de-b47fa5107e68,0.5057796748397106,0.7028088992776238
683f778c-0003-4d5c-9142-16669a6e1814,0.4498552313842447,0.5925010025726641
68f11bd4-b0c1-4d7b-a738-6c3a3ebfa3fe,0.6532517583122083,0.9936894936192294
6983615c-fadf-45a3-b425-309695673efc,0.6564462262837552,0.9999904064448222
6a1dd1d7-9500-4e18-926a-d454f3e954e1,0.1949227455391746,0.08966065982110726
6afebe8c-22bb-42ae-83a8-cbf739e0e874,0.6563313569787371,0.9997638330423959
6b47882e-76db-4c6b-a553-e7f754413836,0.6426927135399506,0.9728623570743881
6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,0.6560733185968658,0.9992548664901221
6c17f582-cd1a-4090-b73d-31c293dc01d6,0.6427796616040768,0.9730338573609125
6c4fba2d-d51a-4387-9658-ec7387512c4b,0.1520123522783796,0.0050222631752780845
6e238a33-71b2-4aae-8bdf-3a32d2ff840a,0.5461429745751891,0.7824232936781336
6f475621-6c91-41f8-a582-59745cf3dec5,0.5461999450078056,0.7825356647310758
703e3190-dc50-4b56-80cd-153157ab3651,0.6564026589626363,0.9999044722940156
70e33052-4bd8-4ddc-90b2-7918f9308f5e,0.15206556997855994,0.005127232169364581
73498966-d3b7-4dca-b678-29117c644f00,0.15574347393827886,0.012381695960363353
7405b695-a8cb-4815-9f6e-3b77babe715f,0.6052205690198524,0.8989506077276486
7454f80d-341b-4d7b-bd3d-0f310fa6ef50,0.18288000688756775,0.06590701849458917
7529e7c9-0439-4e92-8929-f6ef6b95e322,0.642719879701802,0.9729159408383062
76acab45-c5ab-4b0c-ac51-64a924191859,0.6564507687513058,0.9999993662128664
7929f8fc-b18c-47a9-a31d-bf0035fce0b5,0.5773956107178254,0.8440674039521121
79f01c21-64d9-4acc-ade2-eaf67c311ebb,0.15777795041971848,0.016394589208769593
7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,0.6438066525434124,0.9750595406481029
7bd94c23-de37-4e16-9bd2-f87005302c75,0.5461429745751891,0.7824232936781336
7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,0.656451089992611,0.9999999998437179
7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,0.15315613410971263,0.007278310089793445
7f33ebc9-8db9-4e75-915d-6491ec4b9264,0.3669663108575957,0.42900715411406926
7fb8247a-5dd8-4888-b104-04986c6b0b96,0.2756841581579781,0.24895811564640757
81625bed-a91e-407f-81d1-3bf2837f726c,0.4811756340014477,0.6542787785000614
81cd12c4-7e75-4cce-9935-4419cc294ab8,0.24055115306363833,0.1796601904919558
82120f74-c51c-4cf6-b8c6-51bdafd63ef8,0.2095983250847161,0.11860743537344914
83205e5a-da1c-4626-a967-8f685afc8fb8,0.6564134407875983,0.9999257388522629
834fb28c-02d8-4494-a6e6-54c84f783a72,0.3776892542812499,0.4501575717573221
85b06fa3-737d-4dd4-aaec-cfaed56b512c,0.656331299326777,0.9997637193270676
86eff430-5958-4ac7-8246-c4b8e6b8f0b9,0.5461429745751891,0.7824232936781336
87e81d4c-7f76-49c6-a01f-9547fc37da3a,0.24704450929091554,0.19246797942520438
895945a4-ec5f-4633-8f29-23aaeb124269,0.17588866936898534,0.05211698878345906
899dd67e-f0fe-48f4-91d8-2b1c737d75f4,0.6564508594145255,0.9999995450410937
89ad84d7-3859-4697-8344-c2fa5a31ae55,0.478851459225924,0.6496944712594019
8a355da4-9df3-4559-b71a-0521e9aef4e0,0.6523735505608369,0.9919572770080632
8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,0.6562186378002336,0.9995415006465639
8a7950fe-209f-441b-b777-19dd69af126d,0.6262803797277805,0.9404899290093354
8a87e0f4-601d-4c18-a30e-0c5208cb029c,0.6052205690198524,0.8989506077276486
8b55f4de-604c-4f8f-8c01-f1b10a81b651,0.4888088625463607,0.6693349030465332
8c2f5728-574a-4b80-a1d8-224516c70717,0.6561276967244302,0.9993621243635625
8c449422-6cf7-49db-a66e-26309a2d53dd,0.5461429745751891,0.7824232936781336
8dc658aa-6962-4352-a1aa-8632458d587e,0.6564510169544426,0.9999998557799376
8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,0.15227048894033055,0.005531423579617594
8f0395db-c92a-49b3-a9c5-7d77b6dada47,0.40843063481372355,0.5107932583877006
903a2854-e985-45fa-baf7-df837d731571,0.6564238394941467,0.9999462497304573
92026194-ce10-4b9b-9c22-8a99c46b510f,0.6438066525434124,0.9750595406481029
92bbbb8f-c634-4d00-9266-b713306d6c69,0.16885676713144648,0.03824694738956479
92e91962-e69f-447a-8619-42a5e7f74231,0.4888088625463607,0.6693349030465332
942565f6-f790-4d21-b407-56fbf99ed82b,0.6564475964250331,0.9999931089733273
99b694f3-7339-498c-af17-f15ff8a168c3,0.6562983398925172,0.9996987086511423
9b000738-6bec-43cd-bb49-062f7ce1c884,0.6562383265732312,0.9995803356711769
9b66e41a-c2b4-4368-bd8b-8a58813220cd,0.43954353619326997,0.5721617495073232
9bf5a62d-1153-4d19-9a7e-bace07f6a1c4,0.19426302833709608,0.0883594038320456
9cba6d6c-6920-441a-8404-00b9531d39bd,0.6564510605405375,0.9999999417511185
9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,0.6564510894535268,0.9999999987804038
9d0355cb-5a78-4973-8de6-c12e91461ead,0.6564475962697263,0.9999931086669929
9d835a45-b9cf-4ff8-b50b-db5b07fe90e5,0.6052205690198524,0.8989506077276486
9df8301a-bdc6-4fff-bebc-173597dc47a5,0.6564400707739623,0.9999782650394466
9f230064-ee93-4621-87ca-c880b835dc23,0.6052205690198524,0.8989506077276486
a04690c5-8ed9-4016-8f7f-c8d5d86e6c1f,0.6564400686286677,0.9999782608079707
a08e9de6-f5bd-44a5-aaf0-bb8c8268f161,0.4888088625463607,0.6693349030465332
a0f13498-ae1b-4e97-a7e5-0a704d7c0f8c,0.6541478676109892,0.9954570200505831
a0f94ce7-f031-4d95-9a37-bfaa8df593a9,0.6564502952024949,0.9999984321638157
a1550db6-412c-4b86-af81-69638fdb14f4,0.15777795041971848,0.016394589208769593
a30bf433-4541-440a-928f-d43f4f26c76a,0.5461429745751891,0.7824232936781336
a34a872e-f726-451f-8b35-4e6138fda724,0.6564510862859739,0.9999999925325794
a4739884-08a7-4d18-832c-213aaaa30dbd,0.6564506424518661,0.9999991170941506
a588f6ab-c6c9-436c-809f-cef9d2f57142,0.6052205690198524,0.8989506077276486
a5e00cd9-a3f8-483c-b7ce-92270214fe70,0.15004219730807586,0.0011362405789139534
a67d6521-703e-4ae4-ac09-cb759081384b,0.652373611008575,0.9919573962379107
a8ff0175-f4f1-482f-8d20-12afd06d3af1,0.6557194596302798,0.9985568990912085
aacbfc0b-72c9-4c75-8b57-ca0f5ad07250,0.6564131358919879,0.9999251374623979
aba73af9-25d5-4ff2-9ac1-9764ed315935,0.4888088625463607,0.6693349030465332
ac7eb070-ca4e-4cc0-b73a-86de6de1cc03,0.2756841581579781,0.24895811564640757
aec45f6f-5ee0-4817-bf42-a5b3abc9a2a7,0.14997990377516587,0.0010133700026677883
aed3cb98-700f-4613-b250-08fd3fd31276,0.630961529115203,0.9497232393685073
af7c09bf-9d4a-467c-b5b1-bc082a73773b,0.6438066525434124,0.9750595406481029
b023982e-26aa-4f13-9bd9-0020de2fca4d,0.2095983250847161,0.11860743537344914
b0b2e9ca-5f18-42c3-b180-a3fa95e23845,0.15005752605591433,0.0011664756930913588
b0cd2a85-c4a8-4173-ac71-5147ac31e061,0.6564443100084735,0.9999866266969559
b293ca8f-3612-4f00-967b-bc8869e8a665,0.15320784801481196,0.0073803129305808025
b32c3519-2b6a-420c-959d-e1579369c4e2,0.3670801583921523,0.42923171213031475
b3f2a06b-1825-4917-ab06-8787dd08156e,0.6564510781283464,0.9999999764421066
b53d306e-4d7c-485a-a5fa-26828154261e,0.6262991071632538,0.9405268678484208
b58743f8-64bb-4f8d-a21c-eba1f32f27e9,0.6438066525434124,0.9750595406481029
b7002e3e-558a-45db-9ef7-29c21a543e7f,0.14997990377516587,0.0010133700026677883
b910cc39-9a3f-48d8-8b33-3ac24c598c86,0.15122797925121934,0.003475130409852295
ba7c04b9-a8af-4320-8e85-713be58e2085,0.5461429745751891,0.7824232936781336
baf24861-4ca0-4283-8318-f4c9a8b6e522,0.15777795041971848,0.016394589208769593
bc385fcf-8f40-4555-83e7-fd4fccc3e549,0.5461429745751891,0.7824232936781336
bd8ee798-7070-48a3-8579-4bbaf4650720,0.6564504665357412,0.9999987701092448
be845caf-3d31-4cd6-a0cc-a544b2c7a635,0.6052205690198524,0.8989506077276486
bebf15fa-829e-4179-af0f-8dcb49a632e7,0.6262803797277805,0.9404899290093354
c11c4f19-3b97-47af-ad00-2d6020dbfde4,0.6564510688587094,0.9999999581582563
c27934ae-016b-4256-b10d-103087fc1620,0.6541472848572503,0.9954558706008027
c2d11d30-7933-45c7-a076-b34835a21f27,0.626276114999178,0.9404815170661298
c39bec26-adca-4c4d-939e-5d73559e1295,0.6564485821810114,0.9999950533229158
c4348787-5b4d-4550-8594-9e4619704364,0.2756841581579781,0.24895811564640757
c604fef7-cb43-4c65-8f7f-4080dc5c1799,0.4888088625463607,0.6693349030465332
c9d7875c-202f-4b1f-89ec-e6276932e1b8,0.6564510489054675,0.9999999188015812
c9f9cbc9-0095-49bb-b1ba-8fe5b711199a,0.15439478839533036,0.009721487715689371
ca049e58-4d45-4e87-a4f9-3c973f0ece1d,0.5461429745751891,0.7824232936781336
ca3b64d8-7ff4-4e8b-8fd7-850730de1f83,0.6547965223605388,0.9967364559589166
ca56103f-4c8b-4439-b1b1-4aff2634739b,0.6564026916735106,0.9999045368144206
cbdc7747-f32c-4a77-a202-5efe65c3eb2d,0.6562843097013961,0.9996710348688511
cc13f18c-844d-402f-8839-38ad42ef7310,0.3776892542812499,0.4501575717573221
ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,0.6561559702484032,0.9994178923385159
cfa98921-6ac1-4a1f-9a77-c387f677743f,0.6564315149919724,0.999961389228841
d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,0.4498552313842447,0.5925010025726641
d0e1f1cf-edc9-4876-afb6-e668f70e670d,0.2756841581579781,0.24895811564640757
d106719f-cd4e-4db0-b897-b6493634b465,0.6564502951983417,0.999998432155624
d35050ec-baa9-4943-922e-38ecd8744a4e,0.6564400703217695,0.9999782641475212
d4e3b1f8-e727-4138-877f-0c464edac052,0.18268682971719225,0.06552598712370926
d538c398-20be-46eb-be80-af36424b3065,0.6563836887581296,0.99986705460633
d5f8ebdc-d338-43ad-884e-7028501c15a1,0.1499725633795037,0.0009988914749177193
d61c6607-19ce-4334-9769-81220a7e8ae3,0.15790354589569558,0.016642319394975603
d838ae08-0047-43ee-a20c-36e1c1219fb0,0.4888088625463607,0.6693349030465332
d916a000-c62a-4dfb-a895-9a79bd077d16,0.15020512988517756,0.0014576161487776214
dab36864-d431-4c79-a9be-af660d28ec02,0.5461429745751891,0.7824232936781336
dc3bf365-6fe8-4d37-8250-2ad565c02855,0.5878496459684843,0.8646874149764144
dcf530a3-9f98-44ae-afee-190f718ab73f,0.15009022874096561,0.0012309799452879951
ddec90ed-1d0a-48d0-9cc8-24970f57d63d,0.538326728144576,0.7670061763924666
dec4b0ed-d27a-43b9-8b18-40658f5d9ed7,0.4888088625463607,0.6693349030465332
e0ae0df8-972c-4bb7-8d86-138a200094bc,0.5461999450078056,0.7825356647310758
e0c8a411-69d3-401f-95ec-34e92a42aaee,0.656450642754531,0.9999991176911405
e1197b46-568c-4510-ae65-d9e64c22169e,0.6564510169686679,0.9999998558079961
e1f1f7a5-aadc-45c1-b1a1-d3541705aad9,0.6563650769745359,0.9998303438842328
e30f9f45-5fb0-40e7-9a6d-947c1e9054cc,0.6547951852328681,0.9967338185479407
e4b60d22-8a4b-405f-9bfc-0041caedc642,0.4888088625463607,0.6693349030465332
e5728c8b-018a-400c-8448-1e4d0b75cd2b,0.5461999450078056,0.7825356647310758
e5dd0494-44d0-4c30-a11c-543bbf89a503,0.6559254300804034,0.9989631645045532
e71a96b3-de07-4610-8693-144c9280dfb8,0.6559292562930853,0.9989707114991625
e7daa693-cca3-435c-9199-f35ffc8f46c2,0.5461429745751891,0.7824232936781336
e97bc5ed-3bcf-44dd-96f3-a81b6baaa81a,0.6503387709118853,0.9879437857783716
e9f73929-3dc4-44c2-b9cc-3b4ddf4c983e,0.6555186467816521,0.9981608067638686
e9fb24fb-d46a-4f07-bd11-44e6ae59388b,0.5461429745751891,0.7824232936781336
ead1ba7f-d170-4236-995e-be312f65d022,0.6564496782789992,0.999997215316065
eb1d5ba0-29cc-4476-8ef7-6561510faf64,0.2756841581579781,0.24895811564640757
ebb174bd-e4e0-4962-bbc8-87219da57261,0.4888088625463607,0.6693349030465332
ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,0.5329783965739993,0.7564568857785893
ecfec505-2067-41fb-a115-cfc564aeeeba,0.2756841581579781,0.24895811564640757
edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,0.6563981763670985,0.9998956306202321
ee4278aa-9b70-4fd4-bc6a-671a8a9255cd,0.2756841581579781,0.24895811564640757
eee12df2-8090-4fce-86b3-a122bccc1901,0.2756841581579781,0.24895811564640757
f0b3f00c-565b-4019-b918-25543a532178,0.4888088625463607,0.6693349030465332
f1ccc5f8-252d-46cf-9bcc-2568c15577d6,0.6502749077547298,0.9878178192044107
f23ec160-9075-48e9-97d9-ea8d3e9115ba,0.4888088625463607,0.6693349030465332
f2c3cd8f-156d-4267-ac76-f718e7f92119,0.626276114999178,0.9404815170661298
f485a50a-71ca-4cc8-a789-5fc28244a6fc,0.6508342830615421,0.9889211563098089
f49c80f2-e7cf-4ace-a7a0-b4a8d160d8d1,0.6564297019702952,0.9999578131430451
f64b492d-0101-4df9-878b-cf015637f060,0.5461429745751891,0.7824232936781336
f777e49a-ca29-4b37-8d59-07b48586a501,0.6052205690198524,0.8989506077276486
f7dca49f-8687-41ef-8eef-bd377c7ec00a,0.6492596062581357,0.9858151927017458
f80bee3e-cf94-4333-9cf6-d8aac59b1e10,0.6154272014804688,0.9190826303210915
f8cbd847-bd24-478d-b468-37685bc3f5b3,0.6564507689683778,0.9999993666410291
f98d1427-c321-4b73-a346-d2efb523a262,0.15090350681103748,0.002835126322128399
fb79e523-fe36-420d-a95c-bcce0f9fe05a,0.6563982445574034,0.9998957651218674
fbd11ff8-f1f4-4cbc-bb62-e9a0a337fc08,0.656431514949418,0.999961389144905
fcb7d826-dd8c-42fe-b3d1-8745b8897021,0.2756841581579781,0.24895811564640757
fd5d83b2-142f-4333-bb91-e829aec503b1,0.6559250832990828,0.9989624804974226
ff35defa-6ff1-435a-aa6c-2ba33b479fbb,0.656423826409481,0.9999462239216722
