user_id,final_correct_predictions,final_state_predictions
053b8177-98d9-4c9f-a2aa-e025f5298647,0.4550114630795366,0.22898881665426674
05bcbfe4-71be-4bec-9f64-b3441b612762,0.3942859354724388,0.07851807597578336
05becca7-32d4-401b-be08-92c092d7125b,0.5418275907821976,0.4441090066800886
063b38f5-9ad0-4682-abe2-bc178f074ce0,0.5672504138736992,0.50710378287153
06842a84-4a96-45c3-bfde-74112f31083f,0.6600425400229835,0.7370317966905825
06b82f55-b420-4779-b598-55b1b8293f48,0.736320303551424,0.9260391553369176
06e4a5f7-6b8e-49fe-91c4-bb4a34e6dd8f,0.36862055011740197,0.014922258922401515
06f40b7d-4eb7-4e06-8a7c-5ff28358ee7b,0.3876939048454178,0.062183796635456215
071b9f8f-efc0-4ed2-b5ef-3a093398dbd8,0.5430140620087928,0.44704894333102424
0734f2e2-4262-4abf-8c8d-c31fa1db1dbc,0.4550114630795366,0.22898881665426674
079f25e0-4907-43d6-880b-f0a431bcd3aa,0.36335978955191284,0.0018867107762741467
07c10bad-e42f-4933-b000-3c8662c969b2,0.6941354738261203,0.821510091131303
07ed5552-8205-430e-86b1-5566a75cd5e7,0.617203668632933,0.6308820938901782
080bb290-6c34-4165-b9ae-13e649d70d4f,0.5430140620087928,0.44704894333102424
083c6d41-3827-4a48-9959-eeb1507b9b73,0.3837780330710769,0.05248072529947014
08fb6795-edba-4604-a018-5413b366a4e6,0.5430140620087928,0.44704894333102424
08ff2e94-f51e-40a3-916a-c9ddce543df3,0.39421695107656074,0.07834714072742795
091a9bd6-063b-4b9d-9dc4-1a25feab7401,0.7426256473991063,0.9416630584363181
09607e04-2c74-4f11-8336-a9d88e977dc4,0.6600425400229835,0.7370317966905825
09c78cb2-7c7a-4804-845a-c9bd303ebbad,0.7079163212201085,0.8556574159263565
09cc2f08-d6d1-4023-8b05-f292eeedf6f8,0.7363294801080463,0.9260618937687807
0a0c827c-182e-4c78-a335-f50ce71b19ee,0.39421695107656074,0.07834714072742795
0a35bf96-35b0-4ca3-b036-8a2f80559225,0.7658885190922136,0.9993057281981736
0a5c7d8c-db9b-4598-b242-ce5add5d6cb3,0.4019429772114109,0.09749132803748348
0a5e025e-3eba-4e51-a419-b47c9ab9b700,0.7514851298140306,0.9636158175729198
0a66dfe0-1059-4b3d-b563-3fc4e7d78d7e,0.5430140620087928,0.44704894333102424
0ae0f340-f1f5-47f9-b27b-db20e1bbc193,0.3655403544949525,0.007289895153685054
0b259713-9547-4991-868b-a413131cec5f,0.5913581165854536,0.5668398448875699
0b4e1837-b67a-49b6-80de-a4d9aac0aaf1,0.5430140620087928,0.44704894333102424
0be6db92-440f-47ce-9ed6-773a3ec0a230,0.3725936645896421,0.024767170955220085
0c073aef-b868-4429-b012-536da3742119,0.7649199591659813,0.9969057502114097
0c13cc7d-2420-4898-ae6f-17c1c17bb621,0.5430140620087928,0.44704894333102424
0c590020-ac4e-4274-b3ed-e06997a74b05,0.5430140620087928,0.44704894333102424
0cea19a0-21f8-49fa-8dcb-e54cfb303717,0.36495466576385327,0.0058386271178476525
0ceb17b8-fece-4b47-be60-62f9a2837196,0.4550114630795366,0.22898881665426674
0d54a774-a29e-49bc-be68-cc851ee69b4c,0.4550114630795366,0.22898881665426674
0d67b8a6-6288-4668-9e34-141371cb200e,0.7658885190922136,0.9993057281981736
0d72df69-a238-4a32-9ee3-a4268514af7b,0.36862055011740197,0.014922258922401515
0d9b2fad-5a34-4e4f-afc6-92ea67cf4ef5,0.5430140620087928,0.44704894333102424
0dbcb13b-ee45-4a16-8b5a-d3faaac290ab,0.4734798464341706,0.27475130620373817
0dbcea22-5de9-4835-bd4f-8e2d3d0eb101,0.5430140620087928,0.44704894333102424
0dc14527-4394-4fc1-9ab3-ed14d2a4fec5,0.7658885190922136,0.9993057281981736
0de02a11-48ce-4af6-b9cb-5a2a93bc7fe9,0.7363650158812493,0.9261499472501603
0e3b3784-6799-4fa7-b0d5-74076a059021,0.7658885190922136,0.9993057281981736
0e51fa23-7a55-4ac0-b293-e74517b0d2e0,0.4020091257960546,0.0976552364779432
0e53d0c1-4ca9-460a-bc7e-2b3b8bafec72,0.7363650158812493,0.9261499472501603
0ec295c0-fa85-49e6-9168-d26d2d0ba7f2,0.760649066006869,0.986322977490713
0ec3c32e-c26e-4199-8ad5-267528b2b070,0.39421695107656074,0.07834714072742795
0ec498d1-4b69-4442-9048-ae4a53615bd1,0.4382205316112,0.1873828562899642
0f3a040f-d023-4ef3-8900-604b645c6870,0.39421695107656074,0.07834714072742795
0f43aac2-9cac-46e3-b203-1acbbbe20e6d,0.3645999912880597,0.004959785332928157
0f71a9e4-4961-4f4d-be03-41838c3d3554,0.760649066006869,0.986322977490713
0fc7a7f7-a82a-4911-9f06-feb0996f288f,0.3782785150631165,0.038853564192092106
10170246-5b46-48c4-9a27-a7b0806c065e,0.5430140620087928,0.44704894333102424
102e7516-e74c-4b77-90f1-76e639fe190e,0.5169535440109192,0.3824740338962867
10802da5-9c1b-475b-917c-82c66f5cb0ec,0.617203668632933,0.6308820938901782
1091f528-88e8-48fb-b316-b29960c65217,0.7570791344674124,0.9774771055142835
109ecc7a-4c69-46f7-92f8-c7c0fb4338af,0.591338536180393,0.5667913269385567
114d4668-8727-4cc4-95f6-b6a333f5d168,0.4550114630795366,0.22898881665426674
11bf7c30-3dec-4c6a-9e7c-5c058edee604,0.5430140620087928,0.44704894333102424
11f78d46-fe49-4fa1-a207-793836380c7a,0.4550114630795366,0.22898881665426674
127aa5cd-af80-4821-9139-b5e7088f768d,0.3749156626871012,0.030520810114015102
127d8ba7-36a5-43b1-b3ba-a7cb2451135f,0.4550114630795366,0.22898881665426674
12873fb9-235b-4a41-86df-6003e8f85bd0,0.5182855173493108,0.3857745077281249
12dfa143-da1a-4b1f-8c3b-4a964c20606e,0.40236311518904905,0.09853238070797495
12dfaf5f-a494-4182-95bd-2aebe8186702,0.42389436699562344,0.15188429932829992
137efc65-99c2-4925-bbbc-582ab2faab6a,0.3832720431238307,0.05122694150971689
138da0f4-423e-4ee7-adc8-92135fcb055c,0.3941916297301662,0.07828439739859902
13919707-0152-4ccd-a986-ac0205b012f3,0.5216796668466843,0.39418481240505904
13ce9350-3c8d-4543-af5c-ff5b0ba851e2,0.42389436699562344,0.15188429932829992
14186f12-d2f3-4186-a5f5-91aab25e4783,0.5430140620087928,0.44704894333102424
1455654f-f57a-430d-8eb3-16745929b213,0.5430140620087928,0.44704894333102424
1477ef2f-fcfa-4343-ac1f-3cc67987eef6,0.6786813387778378,0.7832165556299567
149171c8-6a63-4d53-97b9-c5c709c7242b,0.4550114630795366,0.22898881665426674
14b1eff2-3b9f-4336-b404-000678441d8c,0.5674535863995843,0.5076072205798565
1537cadf-7bbe-4264-85b3-610d71810c01,0.592801281355166,0.5704158380551342
15a80a16-1c60-4302-ab4b-21b40ac28600,0.36666610451745163,0.010079371777095678
1602f0c7-009a-412d-ad0b-c94cb028dc31,0.7426256473991063,0.9416630584363181
161fe2ea-a835-43d6-a587-f36718cc115c,0.4374354125184655,0.1854374231902482
166607ac-007e-4d2f-ab01-ee50e79b9222,0.37814773672525714,0.03852951079745192
1750c163-060c-4776-a46f-ecbcfe983fb5,0.3628128783900937,0.0005315290125730624
17756547-860d-4985-9337-cd0c38e572be,0.40236311518904905,0.09853238070797495
17a87269-60f5-483d-bcc3-c901f69d4fc6,0.36635150933427874,0.00929984178219479
17abc3c0-bf63-4845-9308-9639fc73cbef,0.5430140620087928,0.44704894333102424
17b4da12-dbac-4383-83ae-797585f811da,0.7363294801080463,0.9260618937687807
17ca3e56-c969-4923-ba03-31d35b9c0614,0.5430140620087928,0.44704894333102424
17e185ff-09de-4048-8ab6-3ae1afbef7d9,0.36646045764066054,0.009569802917205446
185e2fd9-a04d-4d0f-bfec-e3511d3f965c,0.7363294801080463,0.9260618937687807
18b2ca05-cbd9-4605-b0c5-954988b7bdb0,0.5430140620087928,0.44704894333102424
191e999e-0519-478e-9ad9-389ac5b3abb4,0.4382205316112,0.1873828562899642
1933b0c9-8d81-49fa-aa44-90a152194481,0.5430140620087928,0.44704894333102424
19492002-b9ef-45ea-bac2-5cc1ea859eb9,0.7191287825825325,0.8834405811373509
195bccdb-1b31-4309-98e1-6f1d338f8080,0.5430140620087928,0.44704894333102424
198bbf44-57cf-4d84-a413-fd90f27086a8,0.4947985194063874,0.32757647938571455
19beaf00-bb39-43bb-85ec-856bd2c54ff7,0.5915829379569713,0.5673969258982365
19cf3970-aed6-407a-ac6f-bfb053e5d68e,0.5927149002751265,0.5702017958622324
19e074e1-a40c-4aa8-9c9c-9b6720cfff7f,0.36622311168126903,0.008981687445607426
1a545f78-2ab5-489f-9cbe-26547b2b7282,0.38771423755862255,0.062234178715883715
1a71347c-a413-4b17-bd8a-76a6b1f64198,0.36637243660558383,0.009351697107915924
1a794c8d-1e83-4137-96f2-bef005ddeac2,0.3749539552702188,0.03061569464727898
1b0cfdaf-cf3a-4b60-8688-cc6b163a9dc0,0.617203668632933,0.6308820938901782
1b0da202-193f-455a-8466-360924f10a24,0.4734798464341706,0.27475130620373817
1b3d457c-f57f-4572-b95d-b9d4e7a9cfd0,0.3634614305746241,0.0021385653187269075
1b47fce3-d8c9-407a-a08b-48a1b816a5c4,0.5182019815052357,0.3855675156964948
1b5f5ce1-b146-4b4b-a604-e9a5f5df2200,0.5430140620087928,0.44704894333102424
1b8eae00-1593-409a-81c2-33c9f387d2d1,0.3701980630778434,0.01883115116164791
1bbde00b-0b14-401e-abfa-53f6bf4bec17,0.42389436699562344,0.15188429932829992
1bcc39ed-727b-4719-a570-e58c3ff5e3ce,0.5430140620087928,0.44704894333102424
1bd8cb3a-987a-4a88-8f36-c2e8aa900db0,0.5674790322590915,0.5076702724375864
1be908cf-9470-4266-9466-b241c225cde5,0.5430140620087928,0.44704894333102424
1c08f425-5ea5-416d-8587-2c293d55c665,0.3749539552702188,0.03061569464727898
1c85e49c-b151-47d8-ab33-48d40cb6f96a,0.5182019815052357,0.3855675156964948
1d42b0c8-ea4c-4d15-8d92-e9c2cbf0a090,0.4951872113895817,0.32853961256728925
1d58b4c6-b743-4e12-aab6-6fa11149c2e7,0.5430140620087928,0.44704894333102424
1d6138ab-3023-435a-aa07-3d4de3b703c9,0.4550114630795366,0.22898881665426674
1d6ff2d3-7134-4cc3-99f6-c7a0c1ed6de0,0.5915882818864431,0.5674101675291854
1d82571f-0f83-4da3-9f8d-836672b25e0e,0.6600901780085496,0.7371498380358791
1dd1c0d6-2b95-47cc-b277-feab9f354f23,0.5182855173493108,0.3857745077281249
1e24a090-1ccb-49e6-8b75-2b4a7446b52c,0.40201418508455333,0.09766777280191935
1e4c8f01-fb85-457b-84d4-b221c8b7a5cc,0.3749539552702188,0.03061569464727898
1e50bd1b-d6f9-49e5-a111-bdd7eef6b0d9,0.3942859354724388,0.07851807597578336
1ed42513-2226-418d-a470-66cb47750bd5,0.6390258490507292,0.6849548995137147
1f03b172-caaa-428b-b9ae-641ce82e82c6,0.5430140620087928,0.44704894333102424
1f055d6e-9804-48bb-9e0c-10b23705239a,0.7285015056728432,0.9066650905182879
1f11aadb-a7f1-4508-9688-5d6dd2463193,0.5430140620087928,0.44704894333102424
1f1f2c0a-7c9b-441a-b7f6-7203f803833b,0.40242871528005497,0.09869493004548081
1f38c596-70c8-41ff-ad61-8e3314c9928e,0.7285522257095546,0.9067907688251208
1f66e988-70da-4e7d-bf10-01f085f7f37d,0.36733125373574693,0.01172753358782814
1f931d9e-9760-4b48-a211-f119420d70b6,0.7645601934714504,0.9960142929831246
1fed48ec-c112-4c9d-9d80-c9079f3f79d9,0.5672504138736992,0.50710378287153
2029168a-84f4-4b49-b118-472d277cb1c4,0.5430140620087928,0.44704894333102424
20783617-a8f2-4705-9bc3-6ab822c83ae3,0.4550114630795366,0.22898881665426674
208ce755-7884-4388-836a-ed95c6cff566,0.5672504138736992,0.50710378287153
20911b87-e741-4f62-bd3d-772af571aec0,0.5430140620087928,0.44704894333102424
20b82d59-97ad-4f39-ae6d-162fe44bdf01,0.617203668632933,0.6308820938901782
20c65ba0-c444-4990-baa6-ef7d81dbe9b3,0.3780881846586694,0.038381947755655677
20e10a5e-cf90-4c51-896e-e96eae6a62ae,0.5430140620087928,0.44704894333102424
210fbf15-bdd6-4aef-8b08-f25fd159b425,0.3788621587140262,0.04029976475889324
211317fd-e0c3-4f94-a487-a7d6822cecff,0.5430140620087928,0.44704894333102424
2150c473-1db3-4c2f-917f-c33b234851ca,0.760649066006869,0.986322977490713
217263cf-0ea6-4624-8020-619321014956,0.617203668632933,0.6308820938901782
21770f11-086d-4947-a3cb-d6df3890ceac,0.4550114630795366,0.22898881665426674
21cbfecc-32a2-4ab2-b2ed-a9d9025e733f,0.36560619853664345,0.007453048972398787
21e2feec-da79-4b2c-a9e7-9fa8e73df761,0.760649066006869,0.986322977490713
21eb43d9-b5e8-4f96-880c-f00265b899c0,0.5430140620087928,0.44704894333102424
21eb5516-e544-4622-9d71-d52754dd3545,0.7426256473991063,0.9416630584363181
21f847ce-007c-4a04-ad09-047ea1ec720a,0.7645603235034559,0.9960146151871951
22132877-6602-48da-9194-b72b4029d5ab,0.43741400530080043,0.1853843786136941
2214f398-ddf2-48d3-bb31-a4dbadf27546,0.5182855173493108,0.3857745077281249
2227dbf8-4d2d-447c-bc10-4bb9498356ce,0.40236311518904905,0.09853238070797495
22410c11-91a9-45cf-b2a7-7c2a7bdbb3be,0.5430140620087928,0.44704894333102424
22742d1e-dfa7-49eb-b184-243b57e5faf9,0.36332520014527725,0.0018010022803386645
229e10c8-8a2a-44af-b200-4d19f2828452,0.36495466576385327,0.0058386271178476525
237ec0dc-328b-4297-ae5a-a29b7c22cc1e,0.6601584555002669,0.7373190216585697
238ede0b-9439-4c37-8448-3da9b96648a9,0.6786813387778378,0.7832165556299567
23a6a5eb-921b-466e-bf9b-664bf72941a4,0.5182019815052357,0.3855675156964948
23b5e61b-d4f4-43d2-ba0b-1ec8fcc50890,0.5430140620087928,0.44704894333102424
23c3dd16-3986-461b-87a2-7f67e7b73c14,0.617203668632933,0.6308820938901782
23c6c05f-b559-48a7-8208-610c3c1c17de,0.36495466576385327,0.0058386271178476525
24955741-c3ad-498e-b980-dfaa198a0e7a,0.4545673386282526,0.22788832831317712
24a716da-037b-41b4-a517-96725eb08614,0.4550114630795366,0.22898881665426674
24b8ccb1-2f43-4764-a26e-0f6933a8e40e,0.5430140620087928,0.44704894333102424
24c784c8-6f33-4824-ad76-3193ee098596,0.3673351740711452,0.011737247719501236
2512ca3a-ee94-4bd7-8144-c8694ae7b718,0.5430140620087928,0.44704894333102424
254633ab-2623-4c24-91be-9d89e00d8b02,0.7649199591659813,0.9969057502114097
25612dfa-55ec-4e8e-8773-9634504b0fb9,0.5430140620087928,0.44704894333102424
2583f209-1c1a-43bf-be44-90daaafb4115,0.5430140620087928,0.44704894333102424
259ae3ad-95a7-4fb6-9cc7-52475bdf6f0e,0.7645607851741488,0.9960157591530664
25d026ec-08f1-435d-986b-10badae8d0dd,0.5430140620087928,0.44704894333102424
2638c570-c951-4caa-8716-749bc6781fc2,0.5430140620087928,0.44704894333102424
26bddddd-e911-4b1b-ae85-4ec6336b1e32,0.3941916297301662,0.07828439739859902
26c84a85-8ea6-4496-a615-963d988e2f06,0.5430140620087928,0.44704894333102424
26e8fc1e-9db1-48f4-84cb-f995bd797bac,0.5182855173493108,0.3857745077281249
26fd3abb-5c7b-49a4-bca5-ad9c0dd85ad5,0.4550114630795366,0.22898881665426674
277b6907-fbeb-47c3-b7b2-cae09f3832ac,0.736320303551424,0.9260391553369176
278f1b77-e6aa-4dc3-8142-fbe10417d2c6,0.5430140620087928,0.44704894333102424
279b2d01-7cb5-44f5-8698-9d069721f988,0.5430140620087928,0.44704894333102424
27b66f99-84b1-4cb1-9d99-8c5dc52225e7,0.7635383419377291,0.9934822646385155
27cb36c8-848d-4292-bdd6-bd0afa192d31,0.617203668632933,0.6308820938901782
27e18037-efd6-4edd-901a-b527c3c1fada,0.37811137159184127,0.038439402258661416
28012ab5-6308-402b-a72b-0e0d04f37d89,0.617203668632933,0.6308820938901782
282d27c3-5039-4ca3-aae1-6609cd195b7c,0.3663538532436898,0.00930564971502093
284a303f-44ec-4449-905c-6356f5b5787e,0.7078859549047282,0.8555821717556261
28b1a5b6-0608-4373-9e5f-d2e72a09071a,0.7546770550638722,0.971525034264153
28ec374c-1993-4a6f-b689-16504789ef85,0.36389431293159485,0.0032111970676261454
28ed06f5-c826-484b-841c-d5bb51e1cdb7,0.4550114630795366,0.22898881665426674
2913099c-683c-4c96-9673-88317f5b7411,0.3876982107342172,0.06219446612327208
29492330-895a-4add-a5e7-aa0eaa5941de,0.4550114630795366,0.22898881665426674
29502034-260a-4820-bd5a-7107acd066d9,0.3749156626871012,0.030520810114015102
29a45ee2-8f5b-42e3-bfe2-79d632d015f3,0.5430140620087928,0.44704894333102424
29ce7ed7-048f-473b-a91d-412208c80259,0.5417613209185934,0.44394479772457857
29dc2bb4-50c2-4cb2-b595-de0d70e48aa0,0.5430140620087928,0.44704894333102424
2a2dab1a-a801-46d4-b019-a47d31a110ec,0.617203668632933,0.6308820938901782
2a4205b0-cc3b-4338-93ad-0d11348a0661,0.3941916297301662,0.07828439739859902
2a72aa84-b792-4c30-a394-bca7d4ab431d,0.5182019815052357,0.3855675156964948
2a909e08-55de-46e1-8770-9f8c2d2775ef,0.5673655662357832,0.5073891169294856
2a9bab96-a985-44a0-b195-9a586c0ace4b,0.36342085502409616,0.0020380238597726553
2adcd561-a57f-4b76-9d48-e07a38a151bc,0.5430140620087928,0.44704894333102424
2b2f4d37-12cf-451b-8a82-5ad143ac029b,0.5430140620087928,0.44704894333102424
2bdc7984-d912-47d2-b809-d804c7e32bc6,0.7426256473991063,0.9416630584363181
2bf4a340-9880-40fa-8a90-569c4e9b6928,0.7546770550638722,0.971525034264153
2bfd63c5-b326-4230-94b2-a73fe5618be1,0.36288184029732,0.0007024085366851348
2c5d77d6-538a-40bf-9d4d-10f42ec1dc1a,0.5430140620087928,0.44704894333102424
2c95970e-22f3-4785-9bdf-12abca10351d,0.36617511252618296,0.008862751164568194
2cf7c52d-0d02-47fd-907b-1be5b75c4bf6,0.3645195526105398,0.004760467717049535
2d49b4c9-4945-46c8-90d7-ea1bfa0b6bb9,0.5430140620087928,0.44704894333102424
2d848863-16d7-4027-a7a7-4a1ddafaaba6,0.5430140620087928,0.44704894333102424
2dab9d04-aaf4-4b6d-85c4-fbd9c0249108,0.7363215143083659,0.9260421554507247
2e49ad46-e90e-472a-a801-5cb959e15ce8,0.4130807460002245,0.12508941380467226
2e7445fc-9f83-40b8-9d4f-a569421bfa70,0.592801281355166,0.5704158380551342
2e93d5ef-34f8-4bc1-abf9-4006e5d1a851,0.3878884780343341,0.062665926194574
2ed5821b-941f-4269-9741-2b627a6e4ac0,0.5182019815052357,0.3855675156964948
2f23c3ed-7909-44fc-8770-a7e332273526,0.4550114630795366,0.22898881665426674
2f45a063-4565-4daf-b0ee-26116b47d65e,0.4550114630795366,0.22898881665426674
2f505a22-a2ed-4353-9ac2-218f8f24a4ff,0.7645614471278024,0.9960173993966422
2f6b1d50-1827-4b8c-9940-ac65041f74aa,0.7658885190922136,0.9993057281981736
2fdb01e8-72f8-4efe-9d7c-610af6dd0881,0.42389436699562344,0.15188429932829992
301a4fdb-2793-4113-8501-695c3e88179e,0.3749156626871012,0.030520810114015102
3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,0.42393967866902177,0.15199657634467664
304e574c-eebe-4abe-b5b3-5dc0133e596d,0.3782785150631165,0.038853564192092106
30572a12-8e0c-46a8-9ed5-00bbe3e428ce,0.7284959336108313,0.9066512836016406
306f2d84-52da-4145-9c37-59c18a75c0f8,0.7363294801080463,0.9260618937687807
30715b36-72aa-4d8c-bfa7-d5d9dd0f7403,0.4735701222704172,0.274974999146075
30ccea38-c293-4a46-bb6e-a72af0dab432,0.7474455953927307,0.9536063246904211
30dbd91c-9ed7-406f-8cb4-379133d4bb5a,0.3824824941384791,0.04927053165525704
30e9431d-a182-4a51-a9c5-79012f07194f,0.42389436699562344,0.15188429932829992
30f7ab5e-8b5a-45c7-9cfe-9ce085fb75c5,0.6600425400229835,0.7370317966905825
313471ea-60ea-487e-93b6-ffaf4183babe,0.3782785150631165,0.038853564192092106
313c85c2-5721-44f3-bf78-88a234740a92,0.4382205316112,0.1873828562899642
315909bc-338b-4062-8dff-54db7d218d31,0.39421695107656074,0.07834714072742795
3172d709-d5ac-4c63-97e1-52597913a927,0.5430140620087928,0.44704894333102424
31e44cf3-9b55-42e0-82af-041a97c33a23,0.5430140620087928,0.44704894333102424
31edb1cb-385c-420d-8aa5-5a0bd976c646,0.6786813387778378,0.7832165556299567
322204cf-6b07-4cf1-8d4c-1872691eb91f,0.5419489772383504,0.4444097880925425
323b40fe-1556-4ce5-b9cb-1f05c2f394ca,0.4550114630795366,0.22898881665426674
3259c351-b532-49de-8040-22e56736f829,0.45420479862670493,0.2269899966772394
3271005a-eab3-4b5d-a010-fbae23d3bd60,0.5430140620087928,0.44704894333102424
327c6cb0-1183-4fd2-ab12-8947717cab63,0.5675669519995352,0.5078881272506465
329d2836-be12-40a3-8117-a06084bfedd1,0.617203668632933,0.6308820938901782
32d6645c-e206-4907-9ac9-201f4e3582f7,0.5430140620087928,0.44704894333102424
32e3ac78-a145-42da-92d4-17db17dae14d,0.5430140620087928,0.44704894333102424
3312b6fa-6401-47dd-adf5-a78d159f9309,0.6600901780085496,0.7371498380358791
332aedfc-0451-4485-9247-3aa2492ff9c2,0.760649066006869,0.986322977490713
334ff53d-cbc8-4397-8fda-c543c007c495,0.5672504138736992,0.50710378287153
33782ee1-dbd5-46fd-b196-ce87b8e9ca96,0.5430140620087928,0.44704894333102424
33981308-6506-4671-aae6-54105fefd80f,0.7363650158812493,0.9261499472501603
33d149c4-44f9-445b-b6a8-b7dd09c8d60f,0.3705845318056802,0.019788775377001303
33e9086b-ea8a-4922-8cb9-9cf400a654e9,0.7363215143083659,0.9260421554507247
33f31f75-b439-4ed0-84ab-c5af72fb6a2f,0.7079598363219894,0.8557652412490621
33fadbbe-6716-4eec-9eb1-3444a880a33d,0.5430140620087928,0.44704894333102424
3402c640-0e8d-4f3f-90ad-f83e7ff8158c,0.39421695107656074,0.07834714072742795
3415c2ed-fc19-4575-a8ab-66028232d362,0.4386672336298425,0.18848973154089013
345a6341-3de4-4022-a5a8-2f2c7fe013fd,0.762784150921081,0.9916134676867238
3463aefd-4c42-4598-bbcf-06b04e43aa2c,0.6941336620091405,0.8215056016611632
3467a7cd-9aab-4eb2-aa1a-530c72e01dae,0.3749156626871012,0.030520810114015102
347398f8-f47b-4b81-aa98-467bad54b9a4,0.4382741603527254,0.18751574202644047
348cf798-37ca-4037-b011-1426c2c7e284,0.760649066006869,0.986322977490713
34ab4f0e-5bc3-456f-854e-530386a38071,0.7514765094269531,0.9635944572640084
34f02e3d-96ef-4b1c-9301-6fb69b56b1e6,0.5430140620087928,0.44704894333102424
357546e5-9337-41c2-a19d-bfb1df940bf3,0.694040421061783,0.8212745615209897
358ce1a8-8fda-40b9-948c-1cd7e11e9767,0.42412145284565916,0.1524469914513484
360bbc05-9cab-44e6-a31e-9163937e7892,0.40236311518904905,0.09853238070797495
364443fd-d793-4629-bf86-80f244d20404,0.7426256473991063,0.9416630584363181
367d4120-6c58-4099-bdaf-3e86004fb2c3,0.3782785150631165,0.038853564192092106
36c53bf8-e6d6-40d4-b73a-9c902b16cdf7,0.3780961373279111,0.038401653538022926
370b9a0a-0078-46d9-9fb9-8b3d422c4625,0.5430140620087928,0.44704894333102424
375dd6d1-3eb4-4518-9e9f-4f7caca8ad7d,0.5672504138736992,0.50710378287153
37acc925-80f1-46fb-8be7-b240f7f5c2c7,0.7194415945898935,0.8842156926315694
37cfc302-7845-4b91-bf6d-47d8604a6f7a,0.49476178768824697,0.32748546249293825
382d3ddb-5d08-456b-ac3c-a30d5a46fccc,0.3782122004085072,0.03868924424972053
3847f16e-a498-48b8-98bf-b1e8169575f5,0.3628128783900937,0.0005315290125730624
384c5864-4793-403f-a06c-f2b49b147e1a,0.6941354738261203,0.821510091131303
384c5892-23f5-4782-a8d9-9f20bfd0c0b2,0.6161659535342593,0.6283107574907489
38627e24-37fa-49c5-9f83-5b968797fac4,0.6600901780085496,0.7371498380358791
38632c44-02d4-4345-aea0-efbb80c244e9,0.7546770550638722,0.971525034264153
386e98f8-8d25-49b8-aa9d-a54c4bea8f39,0.592801281355166,0.5704158380551342
388325c7-ea2f-4f77-b675-703d2edfece5,0.40236311518904905,0.09853238070797495
38b4462e-ea95-4a29-a07f-9b7234ae569a,0.38265064372416513,0.04968718662228612
38f86a20-58ea-4645-a162-e8893c103ca1,0.3782785150631165,0.038853564192092106
38fb5c83-d54c-4203-9b18-9b1088ec49f6,0.5430140620087928,0.44704894333102424
390ac0d0-da6e-48d7-9432-938d6a4db191,0.5430140620087928,0.44704894333102424
392e9d98-9ce2-400b-a4a6-868d45fb9918,0.42412145284565916,0.1524469914513484
3966a121-d1cb-47f0-9280-445406265147,0.760649066006869,0.986322977490713
397829ab-245e-4c6d-b463-996ae7cbdcd6,0.6161855047743894,0.6283592031724827
