user_id,final_correct_predictions,final_state_predictions
0d9b2fad-5a34-4e4f-afc6-92ea67cf4ef5,0.5967843029094653,0.6608775193201851
0dbcea22-5de9-4835-bd4f-8e2d3d0eb101,0.5967843029094653,0.6608775193201851
0dc14527-4394-4fc1-9ab3-ed14d2a4fec5,0.7871338070501097,0.9974015999532064
0e3b3784-6799-4fa7-b0d5-74076a059021,0.7871338070501097,0.9974015999532064
0ec295c0-fa85-49e6-9168-d26d2d0ba7f2,0.5967843029094653,0.6608775193201851
0f71a9e4-4961-4f4d-be03-41838c3d3554,0.7254263767750948,0.8883073507442242
0fc7a7f7-a82a-4911-9f06-feb0996f288f,0.7267710262109305,0.8906845931605426
102e7516-e74c-4b77-90f1-76e639fe190e,0.27061257050774756,0.08422961645060076
1091f528-88e8-48fb-b316-b29960c65217,0.7254263767750948,0.8883073507442242
109ecc7a-4c69-46f7-92f8-c7c0fb4338af,0.7395300087844301,0.9132415464856597
11bc4ad5-a825-443e-ae1b-b89bd61fefd4,0.5967843029094653,0.6608775193201851
127aa5cd-af80-4821-9139-b5e7088f768d,0.6099171246699951,0.6840953931414595
12dfa143-da1a-4b1f-8c3b-4a964c20606e,0.7254263767750948,0.8883073507442242
12dfaf5f-a494-4182-95bd-2aebe8186702,0.330102191318578,0.18940293981150483
13919707-0152-4ccd-a986-ac0205b012f3,0.7871338070501097,0.9974015999532064
15a80a16-1c60-4302-ab4b-21b40ac28600,0.7254263767750948,0.8883073507442242
161fe2ea-a835-43d6-a587-f36718cc115c,0.3366608586232825,0.2009981866436833
166607ac-007e-4d2f-ab01-ee50e79b9222,0.7706473018790699,0.9682546577503185
1750c163-060c-4776-a46f-ecbcfe983fb5,0.3366608586232825,0.2009981866436833
17a87269-60f5-483d-bcc3-c901f69d4fc6,0.330102191318578,0.18940293981150483
17b4da12-dbac-4383-83ae-797585f811da,0.7871338070501097,0.9974015999532064
17e185ff-09de-4048-8ab6-3ae1afbef7d9,0.5967843029094653,0.6608775193201851
185e2fd9-a04d-4d0f-bfec-e3511d3f965c,0.7687392597488446,0.9648813780216321
191e999e-0519-478e-9ad9-389ac5b3abb4,0.27061257050774756,0.08422961645060076
19758c44-4372-4c6f-8eca-9dee2f18cce7,0.5967843029094653,0.6608775193201851
19beaf00-bb39-43bb-85ec-856bd2c54ff7,0.6398327702568619,0.7369840789991603
19e074e1-a40c-4aa8-9c9c-9b6720cfff7f,0.7871338070501097,0.9974015999532064
1a71347c-a413-4b17-bd8a-76a6b1f64198,0.36125997405720134,0.2444876338222195
1a794c8d-1e83-4137-96f2-bef005ddeac2,0.631175039714679,0.7216778410122003
1b3d457c-f57f-4572-b95d-b9d4e7a9cfd0,0.330102191318578,0.18940293981150483
1b8eae00-1593-409a-81c2-33c9f387d2d1,0.6221552886251572,0.7057315770245766
1bbde00b-0b14-401e-abfa-53f6bf4bec17,0.7687392597488446,0.9648813780216321
1c08f425-5ea5-416d-8587-2c293d55c665,0.5967843029094653,0.6608775193201851
1c85e49c-b151-47d8-ab33-48d40cb6f96a,0.6202707447626298,0.7023998405243276
1d6ff2d3-7134-4cc3-99f6-c7a0c1ed6de0,0.7835668869517306,0.9910955446145407
1dd1c0d6-2b95-47cc-b277-feab9f354f23,0.7687392597488446,0.9648813780216321
1e24a090-1ccb-49e6-8b75-2b4a7446b52c,0.7254263767750948,0.8883073507442242
1ed42513-2226-418d-a470-66cb47750bd5,0.3366608586232825,0.2009981866436833
1f1f2c0a-7c9b-441a-b7f6-7203f803833b,0.7207658631718207,0.8800679016177337
1f38c596-70c8-41ff-ad61-8e3314c9928e,0.6202707447626298,0.7023998405243276
1f931d9e-9760-4b48-a211-f119420d70b6,0.7871338070501097,0.9974015999532064
1fed48ec-c112-4c9d-9d80-c9079f3f79d9,0.7687392597488446,0.9648813780216321
208ce755-7884-4388-836a-ed95c6cff566,0.27061257050774756,0.08422961645060076
20911b87-e741-4f62-bd3d-772af571aec0,0.5967843029094653,0.6608775193201851
20c65ba0-c444-4990-baa6-ef7d81dbe9b3,0.34239502687893864,0.21113577911675818
210fbf15-bdd6-4aef-8b08-f25fd159b425,0.6193684601846453,0.7008046670068215
21cbfecc-32a2-4ab2-b2ed-a9d9025e733f,0.6398327702568619,0.7369840789991603
21f847ce-007c-4a04-ad09-047ea1ec720a,0.7701057716888036,0.967297271755345
22132877-6602-48da-9194-b72b4029d5ab,0.41606059024360204,0.34137113800316765
22742d1e-dfa7-49eb-b184-243b57e5faf9,0.7871338070501097,0.9974015999532064
2287a337-1561-4238-bbe1-da2f145912fe,0.5967843029094653,0.6608775193201851
229e10c8-8a2a-44af-b200-4d19f2828452,0.41606059024360204,0.34137113800316765
237ec0dc-328b-4297-ae5a-a29b7c22cc1e,0.6099171246699951,0.6840953931414595
23c6c05f-b559-48a7-8208-610c3c1c17de,0.34239502687893864,0.21113577911675818
24955741-c3ad-498e-b980-dfaa198a0e7a,0.7687392597488446,0.9648813780216321
2512ca3a-ee94-4bd7-8144-c8694ae7b718,0.5967843029094653,0.6608775193201851
259ae3ad-95a7-4fb6-9cc7-52475bdf6f0e,0.7267710262109305,0.8906845931605426
26e8fc1e-9db1-48f4-84cb-f995bd797bac,0.27061257050774756,0.08422961645060076
27e18037-efd6-4edd-901a-b527c3c1fada,0.27061257050774756,0.08422961645060076
282d27c3-5039-4ca3-aae1-6609cd195b7c,0.7701057716888036,0.967297271755345
28b1a5b6-0608-4373-9e5f-d2e72a09071a,0.7687392597488446,0.9648813780216321
28ec374c-1993-4a6f-b689-16504789ef85,0.7720737020002795,0.9707764294332655
2913099c-683c-4c96-9673-88317f5b7411,0.7254263767750948,0.8883073507442242
2a72aa84-b792-4c30-a394-bca7d4ab431d,0.5967843029094653,0.6608775193201851
2a909e08-55de-46e1-8770-9f8c2d2775ef,0.7254263767750948,0.8883073507442242
2a9bab96-a985-44a0-b195-9a586c0ace4b,0.7720737020002795,0.9707764294332655
2adcd561-a57f-4b76-9d48-e07a38a151bc,0.5967843029094653,0.6608775193201851
2af47b26-3d59-45d5-aa9c-02fde7d312ec,0.5967843029094653,0.6608775193201851
2b2f4d37-12cf-451b-8a82-5ad143ac029b,0.5967843029094653,0.6608775193201851
2bdc7984-d912-47d2-b809-d804c7e32bc6,0.6221552886251572,0.7057315770245766
2bf4a340-9880-40fa-8a90-569c4e9b6928,0.7687392597488446,0.9648813780216321
2bfd63c5-b326-4230-94b2-a73fe5618be1,0.3366608586232825,0.2009981866436833
2c95970e-22f3-4785-9bdf-12abca10351d,0.41606059024360204,0.34137113800316765
2dab9d04-aaf4-4b6d-85c4-fbd9c0249108,0.7687392597488446,0.9648813780216321
2e49ad46-e90e-472a-a801-5cb959e15ce8,0.7207658631718207,0.8800679016177337
2e7445fc-9f83-40b8-9d4f-a569421bfa70,0.5967843029094653,0.6608775193201851
2f505a22-a2ed-4353-9ac2-218f8f24a4ff,0.7871338070501097,0.9974015999532064
2f6b1d50-1827-4b8c-9940-ac65041f74aa,0.7207658631718207,0.8800679016177337
301a4fdb-2793-4113-8501-695c3e88179e,0.3366608586232825,0.2009981866436833
3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,0.7706473018790699,0.9682546577503185
30572a12-8e0c-46a8-9ed5-00bbe3e428ce,0.7687392597488446,0.9648813780216321
306f2d84-52da-4145-9c37-59c18a75c0f8,0.7687392597488446,0.9648813780216321
30ccea38-c293-4a46-bb6e-a72af0dab432,0.7871338070501097,0.9974015999532064
30dbd91c-9ed7-406f-8cb4-379133d4bb5a,0.6398327702568619,0.7369840789991603
30e9431d-a182-4a51-a9c5-79012f07194f,0.7687392597488446,0.9648813780216321
313471ea-60ea-487e-93b6-ffaf4183babe,0.41606059024360204,0.34137113800316765
313c85c2-5721-44f3-bf78-88a234740a92,0.330102191318578,0.18940293981150483
322ed6ba-5836-4173-b1d9-a17fb40aea60,0.5967843029094653,0.6608775193201851
3259c351-b532-49de-8040-22e56736f829,0.7871338070501097,0.9974015999532064
32fb6c00-ae5d-48c3-8998-caf62da630d3,0.5967843029094653,0.6608775193201851
33d149c4-44f9-445b-b6a8-b7dd09c8d60f,0.7871338070501097,0.9974015999532064
3415c2ed-fc19-4575-a8ab-66028232d362,0.41606059024360204,0.34137113800316765
345a6341-3de4-4022-a5a8-2f2c7fe013fd,0.7267710262109305,0.8906845931605426
3467a7cd-9aab-4eb2-aa1a-530c72e01dae,0.330102191318578,0.18940293981150483
36c53bf8-e6d6-40d4-b73a-9c902b16cdf7,0.330102191318578,0.18940293981150483
375dd6d1-3eb4-4518-9e9f-4f7caca8ad7d,0.7687392597488446,0.9648813780216321
382d3ddb-5d08-456b-ac3c-a30d5a46fccc,0.7395300087844301,0.9132415464856597
382f59c1-b7ba-49ed-90c1-c797928d5e3a,0.5967843029094653,0.6608775193201851
3847f16e-a498-48b8-98bf-b1e8169575f5,0.34239502687893864,0.21113577911675818
38b4462e-ea95-4a29-a07f-9b7234ae569a,0.7871338070501097,0.9974015999532064
392e9d98-9ce2-400b-a4a6-868d45fb9918,0.7687392597488446,0.9648813780216321
3966a121-d1cb-47f0-9280-445406265147,0.5967843029094653,0.6608775193201851
397829ab-245e-4c6d-b463-996ae7cbdcd6,0.6398327702568619,0.7369840789991603
3a5d434d-c02a-4b42-bf9f-fa82624f9b81,0.7687392597488446,0.9648813780216321
3abd2ec6-134d-405c-8b83-36ae817e4f51,0.7687392597488446,0.9648813780216321
3af4f77c-f045-46d3-ba5a-f53afb785207,0.41606059024360204,0.34137113800316765
3b26b2ef-77a7-4fb9-8d39-6326e82eb868,0.5967843029094653,0.6608775193201851
3b5bcaf0-a477-4528-bd1b-aca5288ad343,0.36125997405720134,0.2444876338222195
3bf277ee-c72d-41db-b794-7efa3431f415,0.7831498632530304,0.9903582770422354
3d612be8-9570-473d-bb02-43fe6b7eb720,0.47465959874052,0.4449699235606091
3deb8bba-9e6f-4cd1-b951-24651f2da2d4,0.27061257050774756,0.08422961645060076
3e36ccf6-ea2e-4611-a8e8-3ec48eaa6313,0.7871338070501097,0.9974015999532064
3e8abdd9-ebb1-4186-a3a9-c628f2cdf2be,0.7687392597488446,0.9648813780216321
3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,0.48479325785069727,0.46288549592260025
40ade66e-d6fc-464c-a343-cd650f6268f6,0.27061257050774756,0.08422961645060076
41067b8a-8ec8-496b-9583-489c976da306,0.41606059024360204,0.34137113800316765
4159c8db-c1ae-4670-82dc-9093f03a942c,0.7687392597488446,0.9648813780216321
415daa35-daf4-4b4b-9d21-5b6ea5918362,0.7687392597488446,0.9648813780216321
41d5ba11-0851-479a-945a-c7fdfeb7f830,0.6193684601846453,0.7008046670068215
41ffc2aa-c237-48cc-a147-6613957ac8dd,0.7687392597488446,0.9648813780216321
4221a0a2-90ea-4322-9e03-662304ac6630,0.7871338070501097,0.9974015999532064
4314f7b4-5d9a-455c-9f3d-89a0deb5d7ba,0.46255389743209663,0.4235679240039143
4394c832-22c1-42f6-aedd-d380eb3506a7,0.6398327702568619,0.7369840789991603
446e35dc-0af5-4c09-87ad-9f5a1b875f95,0.7871338070501097,0.9974015999532064
447256c8-b619-489f-8285-cb5b38f3707e,0.6318031168161466,0.7227882356522718
44fc44cd-cdb0-49f4-980e-007305e006a6,0.7836859168419603,0.9913059808043183
45bf323e-525b-4333-a00c-ae60acaf9016,0.7831498632530304,0.9903582770422354
45c4df97-dc12-4616-b8d0-857859cd18a6,0.7687392597488446,0.9648813780216321
45ffc241-8521-4d00-933b-4f51d7740884,0.27061257050774756,0.08422961645060076
47fb40f9-418c-4bdd-8526-c6852fddceca,0.5967843029094653,0.6608775193201851
480a0905-bccf-40ea-84da-9a0222cde719,0.7687392597488446,0.9648813780216321
48400ee8-d769-4d85-8292-153b00e47898,0.5967843029094653,0.6608775193201851
48afff24-2e58-4e62-98b9-6177db946c2d,0.7687392597488446,0.9648813780216321
48d8771a-4e1d-4537-b4a0-7d9bd6c18fef,0.27061257050774756,0.08422961645060076
48fb609c-04a1-4727-9eb2-aa4e397a2a92,0.6202707447626298,0.7023998405243276
48fcefaa-85b3-47e8-9d87-6fd42540ac00,0.7831498632530304,0.9903582770422354
4a66b5bd-c190-4639-b6a3-6132d4b6de3d,0.5967843029094653,0.6608775193201851
4af9a26b-60f5-4994-b079-956a49167350,0.41606059024360204,0.34137113800316765
4b4de614-4459-46d1-9f58-b04ed109190a,0.7835668869517306,0.9910955446145407
4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,0.7871338070501097,0.9974015999532064
4c015549-f188-4fff-98b7-d1509f931bb8,0.46255389743209663,0.4235679240039143
4c552a8b-a263-4aa8-9716-f2af3a5599b8,0.7723263591251092,0.9712231088561121
4c7c4719-af49-4bf5-90a2-b4996d5694a9,0.6202707447626298,0.7023998405243276
4ca3179e-281e-4cd0-8985-e61000730cc2,0.7871338070501097,0.9974015999532064
4e23ef68-e5af-4225-9b1b-d759f4a073e8,0.5967843029094653,0.6608775193201851
4e5f6679-38f3-4b65-a3fd-476ab802eb3d,0.7871338070501097,0.9974015999532064
4ebc1cb3-ef64-476b-9d81-32a20d50b484,0.5389408998556896,0.558614589236719
4f1cfcd5-0aae-4636-a2fb-706498bb431a,0.7687392597488446,0.9648813780216321
4f42838a-531f-4b66-847f-af4de5c07a56,0.330102191318578,0.18940293981150483
4fb24073-487c-4ad0-8a5a-efdf982f7d59,0.6202707447626298,0.7023998405243276
4fff3087-7327-4d9d-ab12-e9ddf73507ee,0.5967843029094653,0.6608775193201851
500ed179-1661-4824-997b-0988f747be78,0.7207658631718207,0.8800679016177337
501eec7e-56e3-4ff3-af81-5db916bdd935,0.41606059024360204,0.34137113800316765
503286f3-5e4d-414e-9258-7dc26b2a32d8,0.34239502687893864,0.21113577911675818
51a7743f-2385-4373-9ba9-e559493ee3ee,0.7687392597488446,0.9648813780216321
524f4b56-b2c7-4b4a-a55a-e22c8433277a,0.5967843029094653,0.6608775193201851
5256555d-5691-4295-96de-21866db81f56,0.7871338070501097,0.9974015999532064
52a4fabb-300b-485c-854b-374023d4f2f6,0.7835668869517306,0.9910955446145407
52b78d82-366b-4bdf-9f5f-1f1b2f590092,0.7310196871664617,0.8981959167567685
53a2cdff-a8a9-49f6-b347-af3c9ca832d2,0.5967843029094653,0.6608775193201851
540b6089-a3f2-4469-9006-aeb8c2b9491f,0.7687392597488446,0.9648813780216321
54f879ac-1fd6-4e94-b304-da917a898060,0.7702228063722307,0.967504180564592
55037dda-4a8a-4155-b674-62c703aec22a,0.5967843029094653,0.6608775193201851
55357010-d460-4865-9cfb-21144e9928f8,0.7254263767750948,0.8883073507442242
558858bb-c086-457e-a44e-e0f8de790c0f,0.7871338070501097,0.9974015999532064
55b1c4ae-59bf-494b-bfbb-e734afb4851c,0.34239502687893864,0.21113577911675818
55c01b51-af80-4a02-8414-2b247f8e4b53,0.27061257050774756,0.08422961645060076
562547da-d741-4f6a-b867-4c4c9829cb91,0.41606059024360204,0.34137113800316765
572a896c-d73b-4fa4-a138-721c1cd397c9,0.5967843029094653,0.6608775193201851
57364129-2dc0-4a70-8a7f-8052adac96ec,0.27061257050774756,0.08422961645060076
5787e3c7-114c-46d7-ad77-1619d2ebd27c,0.5967843029094653,0.6608775193201851
57884ea6-d510-4ac8-9533-3492e0a7fcca,0.6202707447626298,0.7023998405243276
58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,0.7313260963810927,0.898737625965399
59234aa6-f40c-4c8d-bd16-bb1b1f0cc492,0.5967843029094653,0.6608775193201851
597b7486-961e-4688-ba4e-b7c587683fd6,0.7395300087844301,0.9132415464856597
59ed9103-39e3-49b1-90e0-fe3c23eea553,0.27061257050774756,0.08422961645060076
5a438ab4-02e7-4403-8919-4dd73f048064,0.46255389743209663,0.4235679240039143
5a455fc0-1581-448f-899f-d6acb01b3ad7,0.41606059024360204,0.34137113800316765
5a4e2336-709a-4b8c-8d4e-6e4b2826e1dc,0.7267710262109305,0.8906845931605426
5b391463-8e59-4878-8120-b2b92c80f8bb,0.7687392597488446,0.9648813780216321
5b457e77-c38c-4950-b480-65a2c1c2328c,0.5967843029094653,0.6608775193201851
5b754d2d-f017-4e88-9549-5e16b111924d,0.7687392597488446,0.9648813780216321
5bb0b00e-d81d-4a42-86f7-0a606ca6d552,0.6099171246699951,0.6840953931414595
5bd9d573-3f36-43af-a65e-577d7bb8c7ca,0.6398327702568619,0.7369840789991603
5c02548e-3c5f-4247-93b3-f4a044a87a13,0.6202707447626298,0.7023998405243276
5c20f56e-6dcb-445c-98bd-ac6fb0eadedd,0.7687392597488446,0.9648813780216321
5c242fe5-5f0e-41ab-8082-651d96a9243a,0.36125997405720134,0.2444876338222195
5c89348e-6fc7-4f29-9d61-6fc96db6cfbc,0.7254263767750948,0.8883073507442242
5ce220b3-134c-415f-93a0-d51030bcc968,0.7687392597488446,0.9648813780216321
5d6a0a6e-2830-40f9-b2cd-64e376041b4f,0.7687392597488446,0.9648813780216321
5df32026-6c29-4725-93c2-5512d95fd0ca,0.6221552886251572,0.7057315770245766
5e3f0ef1-6f9b-4a17-a026-f4841f90307c,0.46255389743209663,0.4235679240039143
5e4e1663-c712-43ca-a155-581557adbdab,0.36125997405720134,0.2444876338222195
5f1a4156-ddcb-466e-b790-27a26ec3a8d9,0.7687392597488446,0.9648813780216321
5fb88631-1e11-4555-a43d-e2618b9b89a1,0.41606059024360204,0.34137113800316765
5fff658c-f7da-4957-a0b7-1291217c5fbf,0.7871338070501097,0.9974015999532064
608926a4-dd0d-4ff0-8926-cc42241ae000,0.7267710262109305,0.8906845931605426
60cff333-2539-4a29-88fa-e59e23978353,0.7701057716888036,0.967297271755345
61534993-9b1c-4762-ac28-6783532835e1,0.5967843029094653,0.6608775193201851
6157834a-e59d-4345-b6eb-c925a4502656,0.27061257050774756,0.08422961645060076
615d7307-a572-4dec-8ebf-1aaf9e51869b,0.7871338070501097,0.9974015999532064
61695e96-500d-4cda-aa3c-dde1a8a9e174,0.631175039714679,0.7216778410122003
62345156-f336-4649-b6d8-d0b17d7fe2a8,0.5967843029094653,0.6608775193201851
6250820d-fd5c-41b2-8338-84d9fb556ba1,0.5967843029094653,0.6608775193201851
636f0ba0-458d-42b5-a375-4be451e10196,0.27061257050774756,0.08422961645060076
638aabbd-8729-4ef7-8bcc-32852b0c08ab,0.7687392597488446,0.9648813780216321
639321ac-fd36-4b0f-97dd-e6e445276a65,0.7207658631718207,0.8800679016177337
63c406dd-8a66-42cd-a9de-30729dac7e0f,0.7687392597488446,0.9648813780216321
63da4767-e4c5-4921-86a4-1728ef66011b,0.7687392597488446,0.9648813780216321
643e8a94-4d44-468a-a4de-b47fa5107e68,0.732138891573997,0.9001745887579732
65108862-a2fb-4264-839b-42464d59f1aa,0.7701057716888036,0.967297271755345
65a768c1-f11b-4b71-9844-dce9138b4d2e,0.7871338070501097,0.9974015999532064
65bfe834-2df2-472a-adf8-b98dd23845dd,0.7687392597488446,0.9648813780216321
667bb93f-4693-4f54-a2c5-30222205b722,0.7687392597488446,0.9648813780216321
683f778c-0003-4d5c-9142-16669a6e1814,0.7701057716888036,0.967297271755345
68f11bd4-b0c1-4d7b-a738-6c3a3ebfa3fe,0.6202707447626298,0.7023998405243276
697157d1-5e6e-4b09-8b7c-8276db9c2758,0.6318031168161466,0.7227882356522718
6983615c-fadf-45a3-b425-309695673efc,0.7871338070501097,0.9974015999532064
6a2185ae-adf4-4a9e-9c34-be0b69ef212a,0.7835668869517306,0.9910955446145407
6a74d854-b666-42b8-b1bf-f9efad8fd8b8,0.7267710262109305,0.8906845931605426
6a9e8e47-9a27-4c8f-952a-5ce186b2b1e7,0.7702228063722307,0.967504180564592
6afebe8c-22bb-42ae-83a8-cbf739e0e874,0.7871338070501097,0.9974015999532064
6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,0.27061257050774756,0.08422961645060076
6b47882e-76db-4c6b-a553-e7f754413836,0.4387036733132216,0.38140246220914337
6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,0.7835668869517306,0.9910955446145407
6c17f582-cd1a-4090-b73d-31c293dc01d6,0.7720737020002795,0.9707764294332655
6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,0.6398327702568619,0.7369840789991603
6d935ce3-2c0a-4ff0-b411-c8f6540844e3,0.7297672698928312,0.8959817340958777
6e1a5971-d4d8-4b90-b2d6-8aa7f4ec72d1,0.41606059024360204,0.34137113800316765
6e238a33-71b2-4aae-8bdf-3a32d2ff840a,0.41606059024360204,0.34137113800316765
6e48cc55-2106-4a6d-a06d-126c625a8414,0.7207658631718207,0.8800679016177337
6e55ce41-8ac5-432c-90a6-8d259cca36b2,0.5967843029094653,0.6608775193201851
6f475621-6c91-41f8-a582-59745cf3dec5,0.4387036733132216,0.38140246220914337
6f60b122-23a7-46b3-b5d6-a58d8b5e5be3,0.5967843029094653,0.6608775193201851
6f657a00-bcbd-4503-beeb-423e76c50185,0.5967843029094653,0.6608775193201851
6f92175d-eee0-451b-9bb2-8e417223230d,0.732138891573997,0.9001745887579732
703e3190-dc50-4b56-80cd-153157ab3651,0.7687392597488446,0.9648813780216321
70e33052-4bd8-4ddc-90b2-7918f9308f5e,0.631175039714679,0.7216778410122003
7155d335-2faf-4ee0-b3df-25dd4769f305,0.7871338070501097,0.9974015999532064
72236952-16ec-402b-9d65-649f74b9fa89,0.7871338070501097,0.9974015999532064
73498966-d3b7-4dca-b678-29117c644f00,0.31936075646376205,0.17041286413195084
7405b695-a8cb-4815-9f6e-3b77babe715f,0.5154681796319727,0.517116526875569
7454f80d-341b-4d7b-bd3d-0f310fa6ef50,0.34239502687893864,0.21113577911675818
7529e7c9-0439-4e92-8929-f6ef6b95e322,0.7267710262109305,0.8906845931605426
76210ae5-4c48-471b-a8b3-c97fb8467cbb,0.7701057716888036,0.967297271755345
772543bc-5264-4918-bdb9-812f2834f8a5,0.7871338070501097,0.9974015999532064
780d771c-0c4e-436a-9121-c2a7e9662860,0.7310196871664617,0.8981959167567685
782e87d3-3bbe-425f-a0f8-e869ba3329d9,0.46255389743209663,0.4235679240039143
79020ebd-69c0-4c30-9336-504a99a61748,0.6099171246699951,0.6840953931414595
7929f8fc-b18c-47a9-a31d-bf0035fce0b5,0.7836859168419603,0.9913059808043183
7975a79d-773b-4b41-9ca8-e43ad97eeec0,0.7871338070501097,0.9974015999532064
79ead7f3-e383-4d4f-9624-1606d664733e,0.4954545192575001,0.48173383077647886
79f01c21-64d9-4acc-ade2-eaf67c311ebb,0.27061257050774756,0.08422961645060076
7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,0.27061257050774756,0.08422961645060076
7b1eb326-639f-4dc7-99e3-dc42d0d5ff4e,0.4954545192575001,0.48173383077647886
7bd94c23-de37-4e16-9bd2-f87005302c75,0.7207658631718207,0.8800679016177337
7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,0.7871338070501097,0.9974015999532064
7dcfe19e-b845-4dda-bff0-7907b238f884,0.27061257050774756,0.08422961645060076
7eb4fad3-612b-4583-a339-718c444b2fac,0.7310196871664617,0.8981959167567685
7ef2d630-13dd-4ebd-8ec7-4457924611f2,0.7207658631718207,0.8800679016177337
7f33ebc9-8db9-4e75-915d-6491ec4b9264,0.69083286132371,0.8271485311523441
7f81a438-2caa-4aed-b802-3cd63424ba23,0.5967843029094653,0.6608775193201851
7fda60d1-4f11-4fab-ae36-c0ae07c8bd14,0.5967843029094653,0.6608775193201851
7fe8f7a2-3aa5-491b-8850-4f7890abc016,0.5967843029094653,0.6608775193201851
8020dca9-cdb9-4b97-93bc-45bdb15c0cd4,0.36125997405720134,0.2444876338222195
805ce675-96e5-434e-b4e4-6732eb362181,0.6398327702568619,0.7369840789991603
806597d1-6dbc-47a9-928f-26597a07c949,0.6202707447626298,0.7023998405243276
810a81a8-a3c5-49d4-892e-793db0ed3b7c,0.7254263767750948,0.8883073507442242
8142cf60-b4fb-40e9-8d95-70b9ddff3613,0.4954545192575001,0.48173383077647886
81625bed-a91e-407f-81d1-3bf2837f726c,0.48479325785069727,0.46288549592260025
81892904-18c3-42ee-ab70-f4c20a3b945f,0.5967843029094653,0.6608775193201851
81cd12c4-7e75-4cce-9935-4419cc294ab8,0.41606059024360204,0.34137113800316765
82120f74-c51c-4cf6-b8c6-51bdafd63ef8,0.7297672698928312,0.8959817340958777
8231a159-b59a-45ec-aac7-5a56dd593cb8,0.41606059024360204,0.34137113800316765
83205e5a-da1c-4626-a967-8f685afc8fb8,0.34239502687893864,0.21113577911675818
834fb28c-02d8-4494-a6e6-54c84f783a72,0.7207658631718207,0.8800679016177337
836e7fe6-1206-4843-822d-90d8d3dcd6b8,0.28519439748830117,0.11000922612562683
836e9fc9-6a38-4f8f-8d28-2db6eee32054,0.7831498632530304,0.9903582770422354
849de1dc-a6f4-4eac-806b-f3801c959a86,0.7687392597488446,0.9648813780216321
856e4153-2c4c-4b28-a5eb-fef6c9bdc881,0.7871338070501097,0.9974015999532064
85b06fa3-737d-4dd4-aaec-cfaed56b512c,0.7687392597488446,0.9648813780216321
86022894-e8a7-4050-b968-761d6458eccd,0.7687392597488446,0.9648813780216321
86d618a7-e426-4232-929a-d81a692cf3ce,0.7871338070501097,0.9974015999532064
86e619b1-b6b6-4907-a0e4-a57f08921a6f,0.7871338070501097,0.9974015999532064
87e81d4c-7f76-49c6-a01f-9547fc37da3a,0.6202707447626298,0.7023998405243276
889eabf1-4689-4777-890f-887713cf1c01,0.36125997405720134,0.2444876338222195
88ae4824-1028-46f1-9c4f-5d49262b6ea1,0.7701057716888036,0.967297271755345
89183ee0-ea58-41bf-914a-5d080c56d6a3,0.4954545192575001,0.48173383077647886
8951166e-e8d0-44bd-b652-a24eb0469d89,0.330102191318578,0.18940293981150483
