user_id,final_correct_predictions,final_state_predictions
049d8591-55c1-4b0b-9f3b-a89bee85d11b,0.7262374979150105,1.0
04e04d45-1f02-48d8-8e64-2005d9c5d92a,0.7262374979150105,1.0
050b2b68-fd17-4c5a-a835-01c8f14c889b,0.7262374979150105,1.0
053b8177-98d9-4c9f-a2aa-e025f5298647,0.7262374978965659,0.9999999999734223
05604470-fbca-4637-a072-cadab14cdbea,0.4238242007957872,0.5642351260952801
058a2abe-02ca-45cb-b79f-b222e02a9f5c,0.4238242007957872,0.5642351260952801
05bcbfe4-71be-4bec-9f64-b3441b612762,0.7262374979150105,1.0
05becca7-32d4-401b-be08-92c092d7125b,0.7262374979150105,1.0
06842a84-4a96-45c3-bfde-74112f31083f,0.7262374979150105,1.0
06b82f55-b420-4779-b598-55b1b8293f48,0.7262374979150105,1.0
06e4a5f7-6b8e-49fe-91c4-bb4a34e6dd8f,0.7262374979150105,1.0
06f40b7d-4eb7-4e06-8a7c-5ff28358ee7b,0.7262374979150105,1.0
0705806f-7111-4d0e-9970-83f1d81c333c,0.4238242007957872,0.5642351260952801
0734f2e2-4262-4abf-8c8d-c31fa1db1dbc,0.7262374979150105,1.0
074e6f6d-01af-4bf0-bc40-cd9aca99d3ab,0.7262374979150105,1.0
07707061-5bb1-4a6f-ab0a-08453b126921,0.7262374979150105,1.0
079f25e0-4907-43d6-880b-f0a431bcd3aa,0.7262374979150105,1.0
07c10bad-e42f-4933-b000-3c8662c969b2,0.7262374979150105,1.0
07ed5552-8205-430e-86b1-5566a75cd5e7,0.7262374979150105,1.0
080bb290-6c34-4165-b9ae-13e649d70d4f,0.7262374979150105,1.0
083c6d41-3827-4a48-9959-eeb1507b9b73,0.7262374979150105,1.0
089ac309-b1c0-4c50-8f48-2ceaf21dc5c6,0.7262374979150105,1.0
08fb6795-edba-4604-a018-5413b366a4e6,0.7262374979150105,1.0
08ff2e94-f51e-40a3-916a-c9ddce543df3,0.7262374979150105,1.0
090d82f7-0ffe-4cdb-8b17-0a4d715aa1aa,0.7262374979150105,1.0
091a9bd6-063b-4b9d-9dc4-1a25feab7401,0.7262374979150105,1.0
091c22a3-b377-4948-9ef3-03e0e1a83707,0.7262374979150105,1.0
09607e04-2c74-4f11-8336-a9d88e977dc4,0.7262374979150105,1.0
09789bab-8f65-46f4-b02d-0da692133864,0.7262374979150105,1.0
09c78cb2-7c7a-4804-845a-c9bd303ebbad,0.7262374979150105,1.0
09cc2f08-d6d1-4023-8b05-f292eeedf6f8,0.7262374979150105,1.0
0a0c827c-182e-4c78-a335-f50ce71b19ee,0.7262374979150105,1.0
0a2a9ce3-a2e2-4a0a-b1df-cfa104a4a809,0.7262374979150105,1.0
0a35bf96-35b0-4ca3-b036-8a2f80559225,0.7262374979150105,1.0
0a5c7d8c-db9b-4598-b242-ce5add5d6cb3,0.7262374979150105,1.0
0a5e025e-3eba-4e51-a419-b47c9ab9b700,0.7262374979150105,1.0
0ae0f340-f1f5-47f9-b27b-db20e1bbc193,0.7262374979150105,1.0
0b259713-9547-4991-868b-a413131cec5f,0.7262374979150105,1.0
0b355c48-d929-4f51-b9c8-a73525637994,0.7262374979150105,1.0
0b4e1837-b67a-49b6-80de-a4d9aac0aaf1,0.7262374979150105,1.0
0be6db92-440f-47ce-9ed6-773a3ec0a230,0.7262374979150105,1.0
0c073aef-b868-4429-b012-536da3742119,0.7262374979150105,1.0
0c13cc7d-2420-4898-ae6f-17c1c17bb621,0.7262374979150105,1.0
0c590020-ac4e-4274-b3ed-e06997a74b05,0.7262374979150105,1.0
0cea19a0-21f8-49fa-8dcb-e54cfb303717,0.7262374979150105,1.0
0ceb17b8-fece-4b47-be60-62f9a2837196,0.7262374979150105,1.0
0d073d94-2cc6-4ff3-a3ea-e1e05eb310b7,0.4238242007957872,0.5642351260952801
0d402889-7d49-4439-b27d-23047dd3f02a,0.4238242007957872,0.5642351260952801
0d54a774-a29e-49bc-be68-cc851ee69b4c,0.7262374979150105,1.0
0d67b8a6-6288-4668-9e34-141371cb200e,0.7262374979150105,1.0
0d72df69-a238-4a32-9ee3-a4268514af7b,0.7262374979150105,1.0
0d845963-5cec-4948-98f5-3278c4d35611,0.7262374978965659,0.9999999999734223
0d9b2fad-5a34-4e4f-afc6-92ea67cf4ef5,0.7262374979150105,1.0
0dbcb13b-ee45-4a16-8b5a-d3faaac290ab,0.7262374979150105,1.0
0dbcea22-5de9-4835-bd4f-8e2d3d0eb101,0.7262374979150105,1.0
0dc14527-4394-4fc1-9ab3-ed14d2a4fec5,0.7262374979150105,1.0
0de02a11-48ce-4af6-b9cb-5a2a93bc7fe9,0.7262374979150105,1.0
0e3b3784-6799-4fa7-b0d5-74076a059021,0.7262374979150105,1.0
0e51fa23-7a55-4ac0-b293-e74517b0d2e0,0.7262374979150105,1.0
0e53d0c1-4ca9-460a-bc7e-2b3b8bafec72,0.7262374979150105,1.0
0eae7cc8-b50f-4908-a189-fa299a04749a,0.7262374979150105,1.0
0ec295c0-fa85-49e6-9168-d26d2d0ba7f2,0.7262374979150105,1.0
0ec3c32e-c26e-4199-8ad5-267528b2b070,0.7262374979150105,1.0
0ec498d1-4b69-4442-9048-ae4a53615bd1,0.7262374979150105,1.0
0f3a040f-d023-4ef3-8900-604b645c6870,0.7262374979150105,1.0
0f43aac2-9cac-46e3-b203-1acbbbe20e6d,0.7262374979150105,1.0
0f650d11-8cdd-4104-bec2-dfe3ea28a1fc,0.7262374979150105,1.0
0f71a9e4-4961-4f4d-be03-41838c3d3554,0.7262374979150105,1.0
0fc7a7f7-a82a-4911-9f06-feb0996f288f,0.7262374979150105,1.0
10170246-5b46-48c4-9a27-a7b0806c065e,0.7262374979150105,1.0
102e7516-e74c-4b77-90f1-76e639fe190e,0.7262374979150105,1.0
10802da5-9c1b-475b-917c-82c66f5cb0ec,0.7262374979150105,1.0
1091f528-88e8-48fb-b316-b29960c65217,0.7262374979150105,1.0
109ecc7a-4c69-46f7-92f8-c7c0fb4338af,0.7262374979150105,1.0
11010349-5dd6-4c3e-a2d7-9ba2ae0afca7,0.4238242007957872,0.5642351260952801
114d4668-8727-4cc4-95f6-b6a333f5d168,0.7262374979150105,1.0
11bc4ad5-a825-443e-ae1b-b89bd61fefd4,0.4238242007957872,0.5642351260952801
11bf7c30-3dec-4c6a-9e7c-5c058edee604,0.7262374979150105,1.0
11f78d46-fe49-4fa1-a207-793836380c7a,0.7262374979150105,1.0
127aa5cd-af80-4821-9139-b5e7088f768d,0.7262374978965659,0.9999999999734223
127d8ba7-36a5-43b1-b3ba-a7cb2451135f,0.7262374979150105,1.0
12873fb9-235b-4a41-86df-6003e8f85bd0,0.7262374979150105,1.0
12dfa143-da1a-4b1f-8c3b-4a964c20606e,0.7262374975079453,0.9999999994134361
12dfaf5f-a494-4182-95bd-2aebe8186702,0.7262374979150105,1.0
130c0747-8dbe-486d-834d-efdd9dbae896,0.7262374979150105,1.0
13570d96-871c-43b0-8a76-c547702f9eb2,0.7262374979150105,1.0
137efc65-99c2-4925-bbbc-582ab2faab6a,0.7262374979150105,1.0
138da0f4-423e-4ee7-adc8-92135fcb055c,0.7262374979150105,1.0
13919707-0152-4ccd-a986-ac0205b012f3,0.7262374979150105,1.0
13ce9350-3c8d-4543-af5c-ff5b0ba851e2,0.4238242007957872,0.5642351260952801
14186f12-d2f3-4186-a5f5-91aab25e4783,0.4238242007957872,0.5642351260952801
1455654f-f57a-430d-8eb3-16745929b213,0.7262374979150105,1.0
14695763-3f50-4ac0-a142-be924e8b7a8f,0.7262374979150105,1.0
1477ef2f-fcfa-4343-ac1f-3cc67987eef6,0.7262374979150105,1.0
149171c8-6a63-4d53-97b9-c5c709c7242b,0.7262374979150105,1.0
14b1eff2-3b9f-4336-b404-000678441d8c,0.7262374979150105,1.0
1537cadf-7bbe-4264-85b3-610d71810c01,0.7262374979150105,1.0
15a80a16-1c60-4302-ab4b-21b40ac28600,0.7262374979150105,1.0
1602f0c7-009a-412d-ad0b-c94cb028dc31,0.7262374979150105,1.0
161fe2ea-a835-43d6-a587-f36718cc115c,0.7262374979150105,1.0
166607ac-007e-4d2f-ab01-ee50e79b9222,0.7262374979150105,1.0
1750c163-060c-4776-a46f-ecbcfe983fb5,0.7262374979150105,1.0
17756547-860d-4985-9337-cd0c38e572be,0.7262374979150105,1.0
17a513e8-b62f-4a1a-9232-a2b37fcdb40a,0.7262374975079453,0.9999999994134361
17a87269-60f5-483d-bcc3-c901f69d4fc6,0.7262374979150105,1.0
17abc3c0-bf63-4845-9308-9639fc73cbef,0.7262374978965659,0.9999999999734223
17b4da12-dbac-4383-83ae-797585f811da,0.7262374979150105,1.0
17ca3e56-c969-4923-ba03-31d35b9c0614,0.7262374979150105,1.0
17e185ff-09de-4048-8ab6-3ae1afbef7d9,0.7262374979150105,1.0
185e2fd9-a04d-4d0f-bfec-e3511d3f965c,0.7262374979150105,1.0
18b2ca05-cbd9-4605-b0c5-954988b7bdb0,0.4238242007957872,0.5642351260952801
191e999e-0519-478e-9ad9-389ac5b3abb4,0.7262374975079453,0.9999999994134361
1933b0c9-8d81-49fa-aa44-90a152194481,0.4238242007957872,0.5642351260952801
19492002-b9ef-45ea-bac2-5cc1ea859eb9,0.7262374979150105,1.0
195bccdb-1b31-4309-98e1-6f1d338f8080,0.7262374979150105,1.0
19758c44-4372-4c6f-8eca-9dee2f18cce7,0.7262374979150105,1.0
198bbf44-57cf-4d84-a413-fd90f27086a8,0.7262374979150105,1.0
19beaf00-bb39-43bb-85ec-856bd2c54ff7,0.7262374979150105,1.0
19cf3970-aed6-407a-ac6f-bfb053e5d68e,0.7262374979150105,1.0
19d12dc8-4294-4a91-9dcd-54dff75f640b,0.7262374979150105,1.0
19e074e1-a40c-4aa8-9c9c-9b6720cfff7f,0.7262374979150105,1.0
19ee991e-eb51-4bcf-8524-dc0bd9abeb7d,0.7262374979150104,0.9999999999999999
1a4683de-a4e0-449a-8235-b74ffb044c70,0.7262374978965659,0.9999999999734223
1a545f78-2ab5-489f-9cbe-26547b2b7282,0.7262374979150105,1.0
1a71347c-a413-4b17-bd8a-76a6b1f64198,0.7262374979150105,1.0
1a794c8d-1e83-4137-96f2-bef005ddeac2,0.7262374979150105,1.0
1a95ce87-d677-40b0-82de-58189d70658e,0.4238242007957872,0.5642351260952801
1b0cfdaf-cf3a-4b60-8688-cc6b163a9dc0,0.4238242007957872,0.5642351260952801
1b0da202-193f-455a-8466-360924f10a24,0.7262374979150105,1.0
1b3d457c-f57f-4572-b95d-b9d4e7a9cfd0,0.7262374979150105,1.0
1b47fce3-d8c9-407a-a08b-48a1b816a5c4,0.4238242007957872,0.5642351260952801
1b5f5ce1-b146-4b4b-a604-e9a5f5df2200,0.7262374979150105,1.0
1b8eae00-1593-409a-81c2-33c9f387d2d1,0.7262374979150105,1.0
1bbde00b-0b14-401e-abfa-53f6bf4bec17,0.7262374978965659,0.9999999999734223
1bcc39ed-727b-4719-a570-e58c3ff5e3ce,0.7262374978965659,0.9999999999734223
1bd8cb3a-987a-4a88-8f36-c2e8aa900db0,0.7262374979150105,1.0
1be908cf-9470-4266-9466-b241c225cde5,0.7262374975079453,0.9999999994134361
1c08f425-5ea5-416d-8587-2c293d55c665,0.7262374979150105,1.0
1c85e49c-b151-47d8-ab33-48d40cb6f96a,0.7262374979150105,1.0
1d42b0c8-ea4c-4d15-8d92-e9c2cbf0a090,0.7262374979150105,1.0
1d58b4c6-b743-4e12-aab6-6fa11149c2e7,0.7262374979150105,1.0
1d6138ab-3023-435a-aa07-3d4de3b703c9,0.7262374979150105,1.0
1d6ff2d3-7134-4cc3-99f6-c7a0c1ed6de0,0.7262374979150105,1.0
1d82571f-0f83-4da3-9f8d-836672b25e0e,0.7262374979150105,1.0
1dd1c0d6-2b95-47cc-b277-feab9f354f23,0.7262374978965659,0.9999999999734223
1e24a090-1ccb-49e6-8b75-2b4a7446b52c,0.7262374979150105,1.0
1e2e76ef-44a1-485b-8fa0-6d18c96e5a31,0.7262374979150105,1.0
1e4c8f01-fb85-457b-84d4-b221c8b7a5cc,0.7262374979150105,1.0
1e50bd1b-d6f9-49e5-a111-bdd7eef6b0d9,0.7262374979150105,1.0
1ed42513-2226-418d-a470-66cb47750bd5,0.4238242007957872,0.5642351260952801
1f03b172-caaa-428b-b9ae-641ce82e82c6,0.7262374979150105,1.0
1f055d6e-9804-48bb-9e0c-10b23705239a,0.7262374979150105,1.0
1f1f2c0a-7c9b-441a-b7f6-7203f803833b,0.7262374979150105,1.0
1f38c596-70c8-41ff-ad61-8e3314c9928e,0.7262374979150105,1.0
1f66e988-70da-4e7d-bf10-01f085f7f37d,0.7262374979150105,1.0
1f931d9e-9760-4b48-a211-f119420d70b6,0.7262374979150105,1.0
1fed48ec-c112-4c9d-9d80-c9079f3f79d9,0.7262374978965659,0.9999999999734223
2029168a-84f4-4b49-b118-472d277cb1c4,0.7262374979150105,1.0
20783617-a8f2-4705-9bc3-6ab822c83ae3,0.7262374979150105,1.0
208ce755-7884-4388-836a-ed95c6cff566,0.7262374979150105,1.0
20911b87-e741-4f62-bd3d-772af571aec0,0.7262374979150105,1.0
20b82d59-97ad-4f39-ae6d-162fe44bdf01,0.7262374979150105,1.0
20c65ba0-c444-4990-baa6-ef7d81dbe9b3,0.7262374979150105,1.0
20e10a5e-cf90-4c51-896e-e96eae6a62ae,0.7262374979150105,1.0
210fbf15-bdd6-4aef-8b08-f25fd159b425,0.7262374979150105,1.0
211317fd-e0c3-4f94-a487-a7d6822cecff,0.7262374979150105,1.0
214c01a8-c062-45fd-ae02-b2d1c27982b7,0.7262374979150105,1.0
2150c473-1db3-4c2f-917f-c33b234851ca,0.7262374979150105,1.0
21770f11-086d-4947-a3cb-d6df3890ceac,0.7262374979150105,1.0
21cbfecc-32a2-4ab2-b2ed-a9d9025e733f,0.7262374979150105,1.0
21e2feec-da79-4b2c-a9e7-9fa8e73df761,0.7262374979150105,1.0
21eb43d9-b5e8-4f96-880c-f00265b899c0,0.7262374979150105,1.0
21eb5516-e544-4622-9d71-d52754dd3545,0.7262374979150105,1.0
21f847ce-007c-4a04-ad09-047ea1ec720a,0.7262374979150105,1.0
22132877-6602-48da-9194-b72b4029d5ab,0.7262374979150105,1.0
2214f398-ddf2-48d3-bb31-a4dbadf27546,0.7262374979150105,1.0
2227dbf8-4d2d-447c-bc10-4bb9498356ce,0.4238242007957872,0.5642351260952801
22410c11-91a9-45cf-b2a7-7c2a7bdbb3be,0.7262374979150105,1.0
22742d1e-dfa7-49eb-b184-243b57e5faf9,0.7262374979150105,1.0
2287a337-1561-4238-bbe1-da2f145912fe,0.7262374979150105,1.0
229e10c8-8a2a-44af-b200-4d19f2828452,0.7262374979150105,1.0
237ec0dc-328b-4297-ae5a-a29b7c22cc1e,0.7262374978965659,0.9999999999734223
238ede0b-9439-4c37-8448-3da9b96648a9,0.7262374979150105,1.0
23a45f97-d24a-4033-bf50-7798c897ad62,0.4238242007957872,0.5642351260952801
23a6a5eb-921b-466e-bf9b-664bf72941a4,0.7262374979150105,1.0
23b5e61b-d4f4-43d2-ba0b-1ec8fcc50890,0.7262374979150105,1.0
23c3dd16-3986-461b-87a2-7f67e7b73c14,0.7262374979150105,1.0
23c6c05f-b559-48a7-8208-610c3c1c17de,0.7262374979150105,1.0
24955741-c3ad-498e-b980-dfaa198a0e7a,0.7262374979150105,1.0
24a716da-037b-41b4-a517-96725eb08614,0.7262374979150105,1.0
24b8ccb1-2f43-4764-a26e-0f6933a8e40e,0.7262374979150105,1.0
24c784c8-6f33-4824-ad76-3193ee098596,0.7262374979150105,1.0
24f3a4ac-4930-4034-8610-7d7fdc3eb03d,0.7262374979150105,1.0
2512ca3a-ee94-4bd7-8144-c8694ae7b718,0.7262374979150105,1.0
25275652-bbd4-4194-a4f3-2c881f3956ff,0.7262374979150104,0.9999999999999999
254633ab-2623-4c24-91be-9d89e00d8b02,0.7262374979150105,1.0
25612dfa-55ec-4e8e-8773-9634504b0fb9,0.7262374979150105,1.0
25951071-f12a-4433-8b6a-e861e82d4156,0.4238242007957872,0.5642351260952801
259ae3ad-95a7-4fb6-9cc7-52475bdf6f0e,0.7262374979150105,1.0
25d026ec-08f1-435d-986b-10badae8d0dd,0.7262374979150105,1.0
2638c570-c951-4caa-8716-749bc6781fc2,0.4238242007957872,0.5642351260952801
26bddddd-e911-4b1b-ae85-4ec6336b1e32,0.7262374979150105,1.0
26bf9242-7654-4358-8311-ddd7771bc811,0.7262374978965659,0.9999999999734223
26c84a85-8ea6-4496-a615-963d988e2f06,0.7262374979150105,1.0
26e8fc1e-9db1-48f4-84cb-f995bd797bac,0.4238242007957872,0.5642351260952801
26fd3abb-5c7b-49a4-bca5-ad9c0dd85ad5,0.7262374979150105,1.0
277b6907-fbeb-47c3-b7b2-cae09f3832ac,0.7262374979150105,1.0
278f1b77-e6aa-4dc3-8142-fbe10417d2c6,0.7262374979150105,1.0
27b66f99-84b1-4cb1-9d99-8c5dc52225e7,0.7262374979150105,1.0
27cb36c8-848d-4292-bdd6-bd0afa192d31,0.4238242007957872,0.5642351260952801
27e18037-efd6-4edd-901a-b527c3c1fada,0.7262374979150105,1.0
28012ab5-6308-402b-a72b-0e0d04f37d89,0.7262374978965659,0.9999999999734223
282d27c3-5039-4ca3-aae1-6609cd195b7c,0.7262374979150105,1.0
284a303f-44ec-4449-905c-6356f5b5787e,0.4238242007957872,0.5642351260952801
2860f763-55e6-4cc7-a0f8-e7ee2051b09d,0.7262374975079453,0.9999999994134361
28657270-d11c-4cb0-99a3-f2ce70f3acf4,0.7262374979150105,1.0
28b1a5b6-0608-4373-9e5f-d2e72a09071a,0.7262374978965659,0.9999999999734223
28ec374c-1993-4a6f-b689-16504789ef85,0.7262374979150105,1.0
2913099c-683c-4c96-9673-88317f5b7411,0.7262374979150105,1.0
29492330-895a-4add-a5e7-aa0eaa5941de,0.7262374979150105,1.0
29502034-260a-4820-bd5a-7107acd066d9,0.7262374979150105,1.0
29a45ee2-8f5b-42e3-bfe2-79d632d015f3,0.7262374979150105,1.0
29ce7ed7-048f-473b-a91d-412208c80259,0.7262374979150105,1.0
2a2dab1a-a801-46d4-b019-a47d31a110ec,0.7262374975079453,0.9999999994134361
2a4205b0-cc3b-4338-93ad-0d11348a0661,0.7262374979150105,1.0
2a72aa84-b792-4c30-a394-bca7d4ab431d,0.4238242007957872,0.5642351260952801
2a909e08-55de-46e1-8770-9f8c2d2775ef,0.7262374978965659,0.9999999999734223
2a9bab96-a985-44a0-b195-9a586c0ace4b,0.7262374979150105,1.0
2adcd561-a57f-4b76-9d48-e07a38a151bc,0.7262374979150105,1.0
2b2f4d37-12cf-451b-8a82-5ad143ac029b,0.7262374979150105,1.0
2bdc7984-d912-47d2-b809-d804c7e32bc6,0.7262374978965659,0.9999999999734223
2bf4a340-9880-40fa-8a90-569c4e9b6928,0.7262374978965659,0.9999999999734223
2bfd63c5-b326-4230-94b2-a73fe5618be1,0.7262374979150105,1.0
2c5d77d6-538a-40bf-9d4d-10f42ec1dc1a,0.7262374979150105,1.0
2c95970e-22f3-4785-9bdf-12abca10351d,0.7262374979150105,1.0
2cf7c52d-0d02-47fd-907b-1be5b75c4bf6,0.4238242007957872,0.5642351260952801
2d49b4c9-4945-46c8-90d7-ea1bfa0b6bb9,0.7262374979150105,1.0
2d848863-16d7-4027-a7a7-4a1ddafaaba6,0.7262374979150105,1.0
2d9ed6f7-f627-4a5b-b421-cdb4d8db8f9d,0.7262374979150105,1.0
2dab9d04-aaf4-4b6d-85c4-fbd9c0249108,0.7262374979150105,1.0
2db0c591-ffa5-4816-9fac-008aaba8522f,0.7262374979150105,1.0
2e49ad46-e90e-472a-a801-5cb959e15ce8,0.7262374979150105,1.0
2e7445fc-9f83-40b8-9d4f-a569421bfa70,0.7262374979150105,1.0
2ed5821b-941f-4269-9741-2b627a6e4ac0,0.7262374979150105,1.0
2ef27378-eec4-4a3f-b7db-c8ab8e656b98,0.7262374979150105,1.0
2f23c3ed-7909-44fc-8770-a7e332273526,0.7262374979150104,0.9999999999999999
2f45a063-4565-4daf-b0ee-26116b47d65e,0.7262374979150105,1.0
2f505a22-a2ed-4353-9ac2-218f8f24a4ff,0.7262374979150105,1.0
2f6b1d50-1827-4b8c-9940-ac65041f74aa,0.7262374979150105,1.0
2fdb01e8-72f8-4efe-9d7c-610af6dd0881,0.7262374979150105,1.0
2ffc36aa-8c3f-4f93-9006-f260211893d4,0.7262374979150105,1.0
301a4fdb-2793-4113-8501-695c3e88179e,0.7262374979150105,1.0
3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,0.7262374979150105,1.0
30572a12-8e0c-46a8-9ed5-00bbe3e428ce,0.7262374979150105,1.0
306f2d84-52da-4145-9c37-59c18a75c0f8,0.7262374979150105,1.0
30715b36-72aa-4d8c-bfa7-d5d9dd0f7403,0.7262374979150105,1.0
30ccea38-c293-4a46-bb6e-a72af0dab432,0.7262374979150105,1.0
30dbd91c-9ed7-406f-8cb4-379133d4bb5a,0.7262374979150105,1.0
30e9431d-a182-4a51-a9c5-79012f07194f,0.7262374975079453,0.9999999994134361
30f7ab5e-8b5a-45c7-9cfe-9ce085fb75c5,0.7262374979150105,1.0
313471ea-60ea-487e-93b6-ffaf4183babe,0.7262374978965659,0.9999999999734223
313c85c2-5721-44f3-bf78-88a234740a92,0.7262374979150105,1.0
315909bc-338b-4062-8dff-54db7d218d31,0.7262374979150105,1.0
3172d709-d5ac-4c63-97e1-52597913a927,0.7262374979150105,1.0
31e44cf3-9b55-42e0-82af-041a97c33a23,0.7262374979150105,1.0
31edb1cb-385c-420d-8aa5-5a0bd976c646,0.7262374979150105,1.0
322204cf-6b07-4cf1-8d4c-1872691eb91f,0.7262374979150105,1.0
322ed6ba-5836-4173-b1d9-a17fb40aea60,0.4238242007957872,0.5642351260952801
323b40fe-1556-4ce5-b9cb-1f05c2f394ca,0.7262374979150105,1.0
3259c351-b532-49de-8040-22e56736f829,0.7262374979150105,1.0
3271005a-eab3-4b5d-a010-fbae23d3bd60,0.4238242007957872,0.5642351260952801
327c6cb0-1183-4fd2-ab12-8947717cab63,0.4238242007957872,0.5642351260952801
329d2836-be12-40a3-8117-a06084bfedd1,0.7262374979150105,1.0
32d6645c-e206-4907-9ac9-201f4e3582f7,0.7262374979150105,1.0
32e3ac78-a145-42da-92d4-17db17dae14d,0.7262374978965659,0.9999999999734223
3312b6fa-6401-47dd-adf5-a78d159f9309,0.7262374979150105,1.0
332aedfc-0451-4485-9247-3aa2492ff9c2,0.7262374979150105,1.0
334ff53d-cbc8-4397-8fda-c543c007c495,0.7262374979150105,1.0
33782ee1-dbd5-46fd-b196-ce87b8e9ca96,0.7262374979150105,1.0
33981308-6506-4671-aae6-54105fefd80f,0.7262374979150105,1.0
33d149c4-44f9-445b-b6a8-b7dd09c8d60f,0.7262374979150105,1.0
33e9086b-ea8a-4922-8cb9-9cf400a654e9,0.7262374979150105,1.0
33f31f75-b439-4ed0-84ab-c5af72fb6a2f,0.4238242007957872,0.5642351260952801
33fadbbe-6716-4eec-9eb1-3444a880a33d,0.7262374975079453,0.9999999994134361
3402c640-0e8d-4f3f-90ad-f83e7ff8158c,0.4238242007957872,0.5642351260952801
3415c2ed-fc19-4575-a8ab-66028232d362,0.7262374979150105,1.0
345a6341-3de4-4022-a5a8-2f2c7fe013fd,0.7262374979150105,1.0
3463aefd-4c42-4598-bbcf-06b04e43aa2c,0.7262374979150105,1.0
3467a7cd-9aab-4eb2-aa1a-530c72e01dae,0.7262374979150105,1.0
348cf798-37ca-4037-b011-1426c2c7e284,0.7262374979150105,1.0
34ab4f0e-5bc3-456f-854e-530386a38071,0.7262374979150105,1.0
34c4b54a-057e-4205-96ca-e0ef93014e23,0.4238242007957872,0.5642351260952801
34f02e3d-96ef-4b1c-9301-6fb69b56b1e6,0.7262374979150105,1.0
357546e5-9337-41c2-a19d-bfb1df940bf3,0.4238242007957872,0.5642351260952801
358ce1a8-8fda-40b9-948c-1cd7e11e9767,0.7262374979150105,1.0
360bbc05-9cab-44e6-a31e-9163937e7892,0.7262374979150105,1.0
36252179-369b-4438-a321-283b87cf9240,0.7262374979150104,0.9999999999999999
364443fd-d793-4629-bf86-80f244d20404,0.7262374979150105,1.0
366e871b-e1fd-4cd7-a396-e57aab4334b2,0.7262374979150105,1.0
367d4120-6c58-4099-bdaf-3e86004fb2c3,0.7262374979150105,1.0
36c53bf8-e6d6-40d4-b73a-9c902b16cdf7,0.7262374979150105,1.0
36e150ee-0faa-4f5b-a9eb-a2a400794e40,0.7262374979150105,1.0
37046b7f-b4fd-4a13-aa34-1b888ed05e1d,0.7262374979150105,1.0
370b9a0a-0078-46d9-9fb9-8b3d422c4625,0.7262374975079453,0.9999999994134361
375dd6d1-3eb4-4518-9e9f-4f7caca8ad7d,0.7262374978965659,0.9999999999734223
376f4717-8d38-4c00-9b8e-62a5aee8d5d5,0.4238242007957872,0.5642351260952801
37acc925-80f1-46fb-8be7-b240f7f5c2c7,0.7262374979150105,1.0
37cfc302-7845-4b91-bf6d-47d8604a6f7a,0.7262374979150105,1.0
380ea7f3-cf50-4aeb-9add-2c8aac2aa210,0.4238242007957872,0.5642351260952801
382d3ddb-5d08-456b-ac3c-a30d5a46fccc,0.7262374979150105,1.0
382f59c1-b7ba-49ed-90c1-c797928d5e3a,0.7262374979150105,1.0
3847f16e-a498-48b8-98bf-b1e8169575f5,0.7262374979150105,1.0
384c5864-4793-403f-a06c-f2b49b147e1a,0.7262374979150105,1.0
384c5892-23f5-4782-a8d9-9f20bfd0c0b2,0.7262374979150105,1.0
38627e24-37fa-49c5-9f83-5b968797fac4,0.7262374979150105,1.0
