user_id,final_correct_predictions,final_state_predictions
3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,0.7623447494149124,0.9997774856737306
30572a12-8e0c-46a8-9ed5-00bbe3e428ce,0.7481090313483708,0.9637559095318311
30dbd91c-9ed7-406f-8cb4-379133d4bb5a,0.37836039603956845,0.02815655599847188
3259c351-b532-49de-8040-22e56736f829,0.7264419721922649,0.908930321000608
3847f16e-a498-48b8-98bf-b1e8169575f5,0.3715536730406734,0.010933055951938508
38b4462e-ea95-4a29-a07f-9b7234ae569a,0.7590153404621404,0.9913528626558252
394509b0-d69a-40e8-8f59-67a9d3e05b98,0.7597611858375793,0.9932401243911223
397829ab-245e-4c6d-b463-996ae7cbdcd6,0.38495617444982805,0.04484628904247449
3c7f1250-5dbd-44a4-8b89-30fcbc01ca14,0.5298756275891172,0.41154553746103684
3deb8bba-9e6f-4cd1-b951-24651f2da2d4,0.371565233141059,0.010962307236229337
3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,0.4022605073768226,0.08863258371344965
4004a1c4-2f27-4886-b7f7-b0153107f208,0.36742093498157674,0.00047571632393876416
40ade66e-d6fc-464c-a343-cd650f6268f6,0.3677028649148912,0.0011891022249587544
41067b8a-8ec8-496b-9583-489c976da306,0.36767961370985197,0.0011302681676394143
4221a0a2-90ea-4322-9e03-662304ac6630,0.42128605773566336,0.13677418835110172
4394c832-22c1-42f6-aedd-d380eb3506a7,0.7481022430088485,0.9637387325487078
44fc44cd-cdb0-49f4-980e-007305e006a6,0.7338074864232098,0.9275677673488751
45c4df97-dc12-4616-b8d0-857859cd18a6,0.662913732693461,0.7481806274782681
45ffc241-8521-4d00-933b-4f51d7740884,0.36783219380502646,0.0015163516437503239
4b4de614-4459-46d1-9f58-b04ed109190a,0.7264359359915014,0.9089150472037827
4ca3179e-281e-4cd0-8985-e61000730cc2,0.6802310331409068,0.791999734721333
4d609503-58d1-47d1-93a9-4724b819d63b,0.38517733753400285,0.04540591257808689
4e5f6679-38f3-4b65-a3fd-476ab802eb3d,0.7338208085603751,0.9276014772310203
501eec7e-56e3-4ff3-af81-5db916bdd935,0.371565233141059,0.010962307236229337
503286f3-5e4d-414e-9258-7dc26b2a32d8,0.3715960166123077,0.011040200683423925
51a7743f-2385-4373-9ba9-e559493ee3ee,0.4852173680105612,0.2985437984371003
52c6af6f-5f42-4307-bc28-a75aa4ed409e,0.7269612629351108,0.9102443166098051
53a2cdff-a8a9-49f6-b347-af3c9ca832d2,0.5298756275891172,0.41154553746103684
54b54f0c-1eed-4fe9-ba86-a687dc43a228,0.368084423491638,0.002154585052072666
55c01b51-af80-4a02-8414-2b247f8e4b53,0.46574510996852897,0.2492718598922973
562547da-d741-4f6a-b867-4c4c9829cb91,0.4838892070609194,0.29518306520590015
57364129-2dc0-4a70-8a7f-8052adac96ec,0.38978393023536023,0.05706227785386946
58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,0.42117050901664854,0.13648180780797517
598e4c06-0d2e-4091-a723-d839b26a9397,0.37605746564725107,0.02232929936915404
59ed9103-39e3-49b1-90e0-fe3c23eea553,0.37281253131229475,0.014118428047052371
5a438ab4-02e7-4403-8919-4dd73f048064,0.760313227862332,0.994636992728582
5b457e77-c38c-4950-b480-65a2c1c2328c,0.7535997899646136,0.9776495381248731
5c20f56e-6dcb-445c-98bd-ac6fb0eadedd,0.7342093161794139,0.9285845436780724
5c89348e-6fc7-4f29-9d61-6fc96db6cfbc,0.6433705842253432,0.698729310213752
5ce220b3-134c-415f-93a0-d51030bcc968,0.6445357041655219,0.7016774900276127
5d6a0a6e-2830-40f9-b2cd-64e376041b4f,0.7511675451221553,0.9714950686152333
5df32026-6c29-4725-93c2-5512d95fd0ca,0.39537200465788375,0.07120215104864912
5e40f4f3-1f21-4a2c-8fbc-5db537ba2193,0.40243621779013183,0.08907719535877429
5f1a4156-ddcb-466e-b790-27a26ec3a8d9,0.4031428813414226,0.0908653127407387
60cff333-2539-4a29-88fa-e59e23978353,0.7445100995804284,0.9546492951620835
62345156-f336-4649-b6d8-d0b17d7fe2a8,0.5298756275891172,0.41154553746103684
643e8a94-4d44-468a-a4de-b47fa5107e68,0.36936550552676445,0.0053961914014415135
6442413d-1ec0-4bb0-8a08-05be3c7c4f7b,0.4494599694572714,0.20806449499747465
64974a6f-84a2-4b45-a6ce-c227b6b6c123,0.5298756275891172,0.41154553746103684
683f778c-0003-4d5c-9142-16669a6e1814,0.7608043865271168,0.9958798038856024
68f11bd4-b0c1-4d7b-a738-6c3a3ebfa3fe,0.3951485701514066,0.07063677998340508
6983615c-fadf-45a3-b425-309695673efc,0.46477524737746023,0.24681775262436276
6a1dd1d7-9500-4e18-926a-d454f3e954e1,0.6445202134211492,0.7016382927756506
6afebe8c-22bb-42ae-83a8-cbf739e0e874,0.46473485303187567,0.246715540148085
6b47882e-76db-4c6b-a553-e7f754413836,0.4026223827520566,0.08954826083784469
6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,0.7603468419755904,0.9947220487359096
6c17f582-cd1a-4090-b73d-31c293dc01d6,0.37837865697061557,0.02820276283644539
6c4fba2d-d51a-4387-9658-ec7387512c4b,0.3675421728468138,0.0007824924888995407
6e238a33-71b2-4aae-8bdf-3a32d2ff840a,0.4658974605504337,0.24965736261584734
6f475621-6c91-41f8-a582-59745cf3dec5,0.5998681292934416,0.5886521799022116
703e3190-dc50-4b56-80cd-153157ab3651,0.5998167603051321,0.5885221975637673
70bc584d-3da8-4d97-b22e-c77d0470c56c,0.5298756275891172,0.41154553746103684
70e33052-4bd8-4ddc-90b2-7918f9308f5e,0.367680135637324,0.0011315888351382517
73498966-d3b7-4dca-b678-29117c644f00,0.43364310957107255,0.16804205144715217
7405b695-a8cb-4815-9f6e-3b77babe715f,0.6231893246325856,0.647663338292845
7454f80d-341b-4d7b-bd3d-0f310fa6ef50,0.381260466921033,0.035494796583547115
7529e7c9-0439-4e92-8929-f6ef6b95e322,0.7616348136941086,0.9979810885054773
76acab45-c5ab-4b0c-ac51-64a924191859,0.7480984529604034,0.9637291423392074
7929f8fc-b18c-47a9-a31d-bf0035fce0b5,0.5514290883117392,0.4660836803852164
79f01c21-64d9-4acc-ade2-eaf67c311ebb,0.36732720890113146,0.0002385550421924317
7a19a5e7-ad95-4dad-96f5-95cb9df8e4da,0.3897258171563915,0.0569152304981176
7bd94c23-de37-4e16-9bd2-f87005302c75,0.6012779576212303,0.5922195614855689
7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,0.7620477164833389,0.9990258836603083
7d4b36fc-a64a-4501-a2b4-b8a6dc62875b,0.36990938027566744,0.006772393542260352
7e02c4f8-a6c4-4b1a-adaa-a6f16532b617,0.5298756275891172,0.41154553746103684
7f33ebc9-8db9-4e75-915d-6491ec4b9264,0.4210098382068703,0.13607525186319233
7fb8247a-5dd8-4888-b104-04986c6b0b96,0.38978393023536023,0.05706227785386946
81625bed-a91e-407f-81d1-3bf2837f726c,0.381564546675321,0.03626422963715878
81cd12c4-7e75-4cce-9935-4419cc294ab8,0.5510565562980732,0.46514103806588647
81e01baf-f398-4381-8b91-3c16f8c54532,0.5298756275891172,0.41154553746103684
82120f74-c51c-4cf6-b8c6-51bdafd63ef8,0.41113757125993544,0.11109480381976125
83205e5a-da1c-4626-a967-8f685afc8fb8,0.7264551858351024,0.908963756352401
834fb28c-02d8-4494-a6e6-54c84f783a72,0.37606721650337466,0.022353972603385255
84823ae7-f5de-4b66-986d-b5ddc67ff536,0.4494599694572714,0.20806449499747465
85b06fa3-737d-4dd4-aaec-cfaed56b512c,0.3782972089463559,0.027996669529893294
86eff430-5958-4ac7-8246-c4b8e6b8f0b9,0.44859912233700305,0.20588623676390067
87e81d4c-7f76-49c6-a01f-9547fc37da3a,0.3706244927061079,0.008581889680264894
895945a4-ec5f-4633-8f29-23aaeb124269,0.38523687756787733,0.04555657065193163
899dd67e-f0fe-48f4-91d8-2b1c737d75f4,0.7622501358260129,0.9995380786708192
89ad84d7-3859-4697-8344-c2fa5a31ae55,0.7180509043879931,0.887697848819677
8a355da4-9df3-4559-b71a-0521e9aef4e0,0.7535933928746825,0.9776333511463895
8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,0.7580577803784052,0.9889298852334373
8a7950fe-209f-441b-b777-19dd69af126d,0.6229694258191603,0.6471069138248773
8b55f4de-604c-4f8f-8c01-f1b10a81b651,0.4027601332724398,0.08989682006298357
8bd559d2-d87e-472b-9f3a-6060eb348d9b,0.5298756275891172,0.41154553746103684
8c2f5728-574a-4b80-a1d8-224516c70717,0.36888816101545996,0.004188335107891716
8c449422-6cf7-49db-a66e-26309a2d53dd,0.368084423491638,0.002154585052072666
8dc658aa-6962-4352-a1aa-8632458d587e,0.7619468908083813,0.998770757806413
8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,0.36767889264508785,0.0011284436099188028
8f0395db-c92a-49b3-a9c5-7d77b6dada47,0.4658974605504337,0.24965736261584734
903a2854-e985-45fa-baf7-df837d731571,0.5510890298411308,0.46522320801322475
92026194-ce10-4b9b-9c22-8a99c46b510f,0.7608043865271168,0.9958798038856024
92bbbb8f-c634-4d00-9266-b713306d6c69,0.3741320913870889,0.017457397917474513
92e91962-e69f-447a-8619-42a5e7f74231,0.5067490503325072,0.35302683403795904
942565f6-f790-4d21-b407-56fbf99ed82b,0.7597611637756847,0.9932400685664552
99b694f3-7339-498c-af17-f15ff8a168c3,0.7608043865271168,0.9958798038856024
9b000738-6bec-43cd-bb49-062f7ce1c884,0.39046425081144615,0.05878373786858943
9b338327-b9cf-4a36-a7e5-6bc111643b80,0.6012779576212303,0.5922195614855689
9b66e41a-c2b4-4368-bd8b-8a58813220cd,0.5511116722467732,0.46528050158528567
9bf5a62d-1153-4d19-9a7e-bace07f6a1c4,0.5284283834073439,0.4078834800751017
9cba6d6c-6920-441a-8404-00b9531d39bd,0.7597611705920393,0.9932400858143267
9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,0.7622880466538708,0.999634006938428
9d0355cb-5a78-4973-8de6-c12e91461ead,0.42118591999197413,0.13652080321505725
9d835a45-b9cf-4ff8-b50b-db5b07fe90e5,0.5284283834073439,0.4078834800751017
9df8301a-bdc6-4fff-bebc-173597dc47a5,0.36834870815221793,0.0028233219559446955
9f230064-ee93-4621-87ca-c880b835dc23,0.7342093161794139,0.9285845436780724
a04690c5-8ed9-4016-8f7f-c8d5d86e6c1f,0.7511699234307289,0.9715010866062451
a08e9de6-f5bd-44a5-aaf0-bb8c8268f161,0.7445100995804284,0.9546492951620835
a0f13498-ae1b-4e97-a7e5-0a704d7c0f8c,0.7581264566230367,0.9891036612638118
a0f94ce7-f031-4d95-9a37-bfaa8df593a9,0.5291653569842929,0.4097482929136635
a1550db6-412c-4b86-af81-69638fdb14f4,0.38500341163640306,0.04496581641053463
a30bf433-4541-440a-928f-d43f4f26c76a,0.6229944576908959,0.6471702536205579
a34a872e-f726-451f-8b35-4e6138fda724,0.7590128578987737,0.9913465808620356
a4739884-08a7-4d18-832c-213aaaa30dbd,0.5985831268357318,0.5854006534490632
a588f6ab-c6c9-436c-809f-cef9d2f57142,0.7590665874537537,0.9914825362979848
a5e00cd9-a3f8-483c-b7ce-92270214fe70,0.36756849712614187,0.0008491025487339054
a67d6521-703e-4ae4-ac09-cb759081384b,0.4337184361558909,0.16823265527183154
a8ff0175-f4f1-482f-8d20-12afd06d3af1,0.6432544206133656,0.6984353737664151
aacbfc0b-72c9-4c75-8b57-ca0f5ad07250,0.72648389383697,0.9090363981025623
aba73af9-25d5-4ff2-9ac1-9764ed315935,0.664019058663759,0.750977506667263
ac7eb070-ca4e-4cc0-b73a-86de6de1cc03,0.368084423491638,0.002154585052072666
aec45f6f-5ee0-4817-bf42-a5b3abc9a2a7,0.369929932615501,0.006824398482983827
aed3cb98-700f-4613-b250-08fd3fd31276,0.36812051101925997,0.0022458997028636254
af7c09bf-9d4a-467c-b5b1-bc082a73773b,0.6952497713356356,0.8300026383267501
b023982e-26aa-4f13-9bd9-0020de2fca4d,0.6012779576212303,0.5922195614855689
b0b2e9ca-5f18-42c3-b180-a3fa95e23845,0.36732419459603344,0.00023092774723641857
b0cd2a85-c4a8-4173-ac71-5147ac31e061,0.4328496388272083,0.1660342801016621
b293ca8f-3612-4f00-967b-bc8869e8a665,0.3958940029289997,0.07252299769516536
b32c3519-2b6a-420c-959d-e1579369c4e2,0.36830902058259885,0.0027228978814976303
b3f2a06b-1825-4917-ab06-8787dd08156e,0.7511748325944504,0.9715135085869251
b53d306e-4d7c-485a-a5fa-26828154261e,0.5298756275891172,0.41154553746103684
b58743f8-64bb-4f8d-a21c-eba1f32f27e9,0.4345274941200712,0.17027986798872485
b7002e3e-558a-45db-9ef7-29c21a543e7f,0.3678146327053992,0.0014719156353660827
b910cc39-9a3f-48d8-8b33-3ac24c598c86,0.36933641682179785,0.005322586333124949
ba7c04b9-a8af-4320-8e85-713be58e2085,0.368084423491638,0.002154585052072666
baf24861-4ca0-4283-8318-f4c9a8b6e522,0.38497940835507544,0.04490507932498999
bc385fcf-8f40-4555-83e7-fd4fccc3e549,0.3715536730406734,0.010933055951938508
bd8ee798-7070-48a3-8579-4bbaf4650720,0.7333909803110693,0.9265138544684777
be845caf-3d31-4cd6-a0cc-a544b2c7a635,0.6952676617133792,0.8300479075292652
bebf15fa-829e-4179-af0f-8dcb49a632e7,0.3897258171563915,0.0569152304981176
c11c4f19-3b97-47af-ad00-2d6020dbfde4,0.7621985796742755,0.9994076227404118
c27934ae-016b-4256-b10d-103087fc1620,0.7569256347664363,0.9860651425366073
c2d11d30-7933-45c7-a076-b34835a21f27,0.6628752120178437,0.7480831560726601
c39bec26-adca-4c4d-939e-5d73559e1295,0.37835998804378473,0.02815552361983679
c4348787-5b4d-4550-8594-9e4619704364,0.38977033995313937,0.05702788946660848
c604fef7-cb43-4c65-8f7f-4080dc5c1799,0.7555067611095955,0.982474872960691
c9d7875c-202f-4b1f-89ec-e6276932e1b8,0.7623991302879387,0.9999150891826806
c9f9cbc9-0095-49bb-b1ba-8fe5b711199a,0.5526123784862562,0.4690778375411877
ca049e58-4d45-4e87-a4f9-3c973f0ece1d,0.6229944576908959,0.6471702536205579
ca3b64d8-7ff4-4e8b-8fd7-850730de1f83,0.4031428813414226,0.0908653127407387
ca56103f-4c8b-4439-b1b1-4aff2634739b,0.3679154542057234,0.0017270309259115857
cbdc7747-f32c-4a77-a202-5efe65c3eb2d,0.6432840118398878,0.6985102503981606
cc13f18c-844d-402f-8839-38ad42ef7310,0.6012779576212303,0.5922195614855689
ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,0.37272987200276086,0.013909269745497398
cfa98921-6ac1-4a1f-9a77-c387f677743f,0.7620538234432427,0.9990413365036523
d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,0.44852640260605753,0.2057022292334741
d0e1f1cf-edc9-4876-afb6-e668f70e670d,0.38985843916436297,0.05725081271012159
d106719f-cd4e-4db0-b897-b6493634b465,0.6943561443592384,0.8277414350616754
d35050ec-baa9-4943-922e-38ecd8744a4e,0.6432090001905928,0.6983204434756028
d4e3b1f8-e727-4138-877f-0c464edac052,0.3673995648404865,0.00042164204676875907
d538c398-20be-46eb-be80-af36424b3065,0.42163837991379116,0.13766569239091142
d5f8ebdc-d338-43ad-884e-7028501c15a1,0.36766986617349473,0.001105603333631852
d61c6607-19ce-4334-9769-81220a7e8ae3,0.3673972749734534,0.000415847845218456
d916a000-c62a-4dfb-a895-9a79bd077d16,0.3682880333331823,0.0026697924603780584
dab36864-d431-4c79-a9be-af660d28ec02,0.3896533354007994,0.05673182513242025
dc3bf365-6fe8-4d37-8250-2ad565c02855,0.7608043865271168,0.9958798038856024
dcf530a3-9f98-44ae-afee-190f718ab73f,0.3676688515550214,0.0011030359776038078
ddec90ed-1d0a-48d0-9cc8-24970f57d63d,0.38500341163640306,0.04496581641053463
dec4b0ed-d27a-43b9-8b18-40658f5d9ed7,0.46619859885982884,0.250419352737485
e0ae0df8-972c-4bb7-8d86-138a200094bc,0.39001305545341175,0.05764204850186155
e0c8a411-69d3-401f-95ec-34e92a42aaee,0.7611416232130145,0.9967331361096692
e1197b46-568c-4510-ae65-d9e64c22169e,0.4475198028298142,0.20315516344340426
e1f1f7a5-aadc-45c1-b1a1-d3541705aad9,0.36995870537309344,0.006897204088825767
e30f9f45-5fb0-40e7-9a6d-947c1e9054cc,0.6802632361120952,0.7920812200228283
e4b60d22-8a4b-405f-9bfc-0041caedc642,0.7590665874537537,0.9914825362979848
e5728c8b-018a-400c-8448-1e4d0b75cd2b,0.39001305545341175,0.05764204850186155
e5dd0494-44d0-4c30-a11c-543bbf89a503,0.69437739411696,0.8277952047248696
e71a96b3-de07-4610-8693-144c9280dfb8,0.4843573528087405,0.2963676452616319
e7daa693-cca3-435c-9199-f35ffc8f46c2,0.7269738103872883,0.910276066255442
e97bc5ed-3bcf-44dd-96f3-a81b6baaa81a,0.36790659637563167,0.0017046173743358883
e9f73929-3dc4-44c2-b9cc-3b4ddf4c983e,0.37601278550703493,0.0222162422641099
e9fb24fb-d46a-4f07-bd11-44e6ae59388b,0.6231893246325856,0.647663338292845
ead1ba7f-d170-4236-995e-be312f65d022,0.7603132248430832,0.9946369850887775
eb1d5ba0-29cc-4476-8ef7-6561510faf64,0.38985843916436297,0.05725081271012159
ebb174bd-e4e0-4962-bbc8-87219da57261,0.4656700335972004,0.24908188919931012
ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,0.3675420108439232,0.0007820825623030018
ec50df8c-9fa4-4ecb-89cf-ed6466b42398,0.5298756275891172,0.41154553746103684
ecfec505-2067-41fb-a115-cfc564aeeeba,0.38969782346373194,0.05684439621164777
edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,0.3689504024942343,0.0043458288259025125
ee4278aa-9b70-4fd4-bc6a-671a8a9255cd,0.5528013777370289,0.4695560748082258
eee12df2-8090-4fce-86b3-a122bccc1901,0.7269612629351108,0.9102443166098051
f0b3f00c-565b-4019-b918-25543a532178,0.39001305545341175,0.05764204850186155
f1ccc5f8-252d-46cf-9bcc-2568c15577d6,0.38030062036236695,0.03306603354286888
f23ec160-9075-48e9-97d9-ea8d3e9115ba,0.38978393023536023,0.05706227785386946
f2c3cd8f-156d-4267-ac76-f718e7f92119,0.5067139621174757,0.352938048013711
f2c6854c-3dc3-4962-8f0f-d6f6c9f6c7cb,0.6012779576212303,0.5922195614855689
f485a50a-71ca-4cc8-a789-5fc28244a6fc,0.3894682887267723,0.05626358933095827
f49c80f2-e7cf-4ace-a7a0-b4a8d160d8d1,0.5270911267721212,0.4044997314308973
f64b492d-0101-4df9-878b-cf015637f060,0.3784105302280936,0.028283413841597976
f777e49a-ca29-4b37-8d59-07b48586a501,0.42185832063556594,0.13822222290233904
f7dca49f-8687-41ef-8eef-bd377c7ec00a,0.3951079932447414,0.07053410556078632
f80bee3e-cf94-4333-9cf6-d8aac59b1e10,0.6230295239444871,0.647258984074325
f8cbd847-bd24-478d-b468-37685bc3f5b3,0.7480984685071048,0.9637291816780509
f98d1427-c321-4b73-a346-d2efb523a262,0.3673782255674647,0.00036764587710752213
fb79e523-fe36-420d-a95c-bcce0f9fe05a,0.7590178104833475,0.9913591127133614
fbd11ff8-f1f4-4cbc-bb62-e9a0a337fc08,0.7481362617597496,0.9638248124373449
fcb7d826-dd8c-42fe-b3d1-8745b8897021,0.3715477022052392,0.010917947553316158
fd5d83b2-142f-4333-bb91-e829aec503b1,0.5755485750121796,0.5271148080475049
ff35defa-6ff1-435a-aa6c-2ba33b479fbb,0.3894941017959027,0.05632890584191987
