user_id,final_correct_predictions,final_state_predictions
b7002e3e-558a-45db-9ef7-29c21a543e7f,0.35997029239279477,0.021115440139260835
b910cc39-9a3f-48d8-8b33-3ac24c598c86,0.3856856782398733,0.09129142383615213
ba7c04b9-a8af-4320-8e85-713be58e2085,0.5646182718829909,0.5795893964589668
baf24861-4ca0-4283-8318-f4c9a8b6e522,0.4895010710962507,0.37459836544298636
bc385fcf-8f40-4555-83e7-fd4fccc3e549,0.5646182718829909,0.5795893964589668
bd8ee798-7070-48a3-8579-4bbaf4650720,0.7170820847926505,0.9956554089520155
be845caf-3d31-4cd6-a0cc-a544b2c7a635,0.499985386711561,0.4032095309945493
bebf15fa-829e-4179-af0f-8dcb49a632e7,0.5646334722780506,0.5796308775661235
c11c4f19-3b97-47af-ad00-2d6020dbfde4,0.6864844956381917,0.912156140053765
c27934ae-016b-4256-b10d-103087fc1620,0.5752589496244679,0.6086272663221797
c2d11d30-7933-45c7-a076-b34835a21f27,0.658488984115037,0.8357578090344298
c39bec26-adca-4c4d-939e-5d73559e1295,0.6225936869618168,0.737801363706365
c4348787-5b4d-4550-8594-9e4619704364,0.4354049807995527,0.22697287876735428
c9d7875c-202f-4b1f-89ec-e6276932e1b8,0.7021601947304777,0.9549343278079502
c9f9cbc9-0095-49bb-b1ba-8fe5b711199a,0.6696599176647287,0.8662427201037801
ca049e58-4d45-4e87-a4f9-3c973f0ece1d,0.4354049807995527,0.22697287876735428
ca3b64d8-7ff4-4e8b-8fd7-850730de1f83,0.5752589496244679,0.6086272663221797
ca56103f-4c8b-4439-b1b1-4aff2634739b,0.48951568259858413,0.3746382394917618
cb1dbd99-45c3-4fd9-96d8-425e0698b33a,0.5752589496244679,0.6086272663221797
cbdc7747-f32c-4a77-a202-5efe65c3eb2d,0.6928970321169574,0.9296556268616097
ce2f9a7d-dacc-4f9b-bbe6-e4daa7837d59,0.6928970321169574,0.9296556268616097
cfa98921-6ac1-4a1f-9a77-c387f677743f,0.6898570028327923,0.9213595411348663
d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,0.6898570028327923,0.9213595411348663
d0e1f1cf-edc9-4876-afb6-e668f70e670d,0.5646182718829909,0.5795893964589668
d106719f-cd4e-4db0-b897-b6493634b465,0.7150301161139875,0.9900556905034297
d35050ec-baa9-4943-922e-38ecd8744a4e,0.6928970321169574,0.9296556268616097
d45f4fd3-254f-450f-b1fa-29e27ef6df77,0.5752589496244679,0.6086272663221797
d4e3b1f8-e727-4138-877f-0c464edac052,0.3937232003164289,0.11322541392138527
d538c398-20be-46eb-be80-af36424b3065,0.6864979212431142,0.9121927778486542
d5f8ebdc-d338-43ad-884e-7028501c15a1,0.46968169319407366,0.32051228838325946
d61c6607-19ce-4334-9769-81220a7e8ae3,0.6225816190653655,0.737768431029031
d838ae08-0047-43ee-a20c-36e1c1219fb0,0.6225816190653655,0.737768431029031
d916a000-c62a-4dfb-a895-9a79bd077d16,0.36959355428248264,0.047376833746091404
dab36864-d431-4c79-a9be-af660d28ec02,0.4354049807995527,0.22697287876735428
dc3bf365-6fe8-4d37-8250-2ad565c02855,0.7113131396456231,0.9799122502456474
dcf530a3-9f98-44ae-afee-190f718ab73f,0.38580454557178484,0.09161580675600868
ddec90ed-1d0a-48d0-9cc8-24970f57d63d,0.6864881454815901,0.9121661002912802
e0ae0df8-972c-4bb7-8d86-138a200094bc,0.5646182718829909,0.5795893964589668
e0c8a411-69d3-401f-95ec-34e92a42aaee,0.7113132841682983,0.9799126446406979
e1197b46-568c-4510-ae65-d9e64c22169e,0.5317567209336626,0.48991189065025614
e1f1f7a5-aadc-45c1-b1a1-d3541705aad9,0.5752589496244679,0.6086272663221797
e30f9f45-5fb0-40e7-9a6d-947c1e9054cc,0.6696599176647287,0.8662427201037801
e4b60d22-8a4b-405f-9bfc-0041caedc642,0.5752589496244679,0.6086272663221797
e5728c8b-018a-400c-8448-1e4d0b75cd2b,0.5646182718829909,0.5795893964589668
e5dd0494-44d0-4c30-a11c-543bbf89a503,0.6584913041959105,0.8357641404174595
e71a96b3-de07-4610-8693-144c9280dfb8,0.6225936869618168,0.737801363706365
e7daa693-cca3-435c-9199-f35ffc8f46c2,0.6225816190653655,0.737768431029031
e97bc5ed-3bcf-44dd-96f3-a81b6baaa81a,0.6898570028327923,0.9213595411348663
e9f73929-3dc4-44c2-b9cc-3b4ddf4c983e,0.6928970321169574,0.9296556268616097
e9fb24fb-d46a-4f07-bd11-44e6ae59388b,0.4354049807995527,0.22697287876735428
ead1ba7f-d170-4236-995e-be312f65d022,0.7113154083517538,0.9799184414296099
eb1d5ba0-29cc-4476-8ef7-6561510faf64,0.4354049807995527,0.22697287876735428
ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,0.4145618530046997,0.1700930401749268
ecfec505-2067-41fb-a115-cfc564aeeeba,0.4354049807995527,0.22697287876735428
edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,0.6045335366858036,0.6885161296107273
ee4278aa-9b70-4fd4-bc6a-671a8a9255cd,0.6696599176647287,0.8662427201037801
eee12df2-8090-4fce-86b3-a122bccc1901,0.6225816190653655,0.737768431029031
f1ccc5f8-252d-46cf-9bcc-2568c15577d6,0.38573355802783654,0.09142208534904926
f485a50a-71ca-4cc8-a789-5fc28244a6fc,0.48951568259858413,0.3746382394917618
f49c80f2-e7cf-4ace-a7a0-b4a8d160d8d1,0.604531962210743,0.6885118329481441
f64b492d-0101-4df9-878b-cf015637f060,0.5646182718829909,0.5795893964589668
f777e49a-ca29-4b37-8d59-07b48586a501,0.499985386711561,0.4032095309945493
f7dca49f-8687-41ef-8eef-bd377c7ec00a,0.6696599176647287,0.8662427201037801
f80bee3e-cf94-4333-9cf6-d8aac59b1e10,0.7039604191780366,0.9598470490182754
f8cbd847-bd24-478d-b468-37685bc3f5b3,0.7170820847926505,0.9956554089520155
f98d1427-c321-4b73-a346-d2efb523a262,0.38573355802783654,0.09142208534904926
fb79e523-fe36-420d-a95c-bcce0f9fe05a,0.7113130341137142,0.9799119622544205
fbd11ff8-f1f4-4cbc-bb62-e9a0a337fc08,0.6928970321169574,0.9296556268616097
fcb7d826-dd8c-42fe-b3d1-8745b8897021,0.4354049807995527,0.22697287876735428
fd5d83b2-142f-4333-bb91-e829aec503b1,0.6225757041697492,0.7377522895788963
ff35defa-6ff1-435a-aa6c-2ba33b479fbb,0.7113135790690179,0.9799134494098046
