user_id,final_correct_predictions,final_state_predictions
0350d394-66dd-4942-9f91-202d5b711812,0.6862415088818585,0.9998567691076796
036dd56b-7af7-41de-a4f1-4f7b5a54ef48,0.6862311445978239,0.9998245449187996
039f4af4-6304-4d63-a911-46106b070478,0.6862126632704836,0.9997670835658513
03adc302-fdb4-4397-b5a7-301ecb03deb4,0.6643488541667549,0.9317890629091097
03c20e88-6ec7-4268-b3fa-7ad854d67e57,0.36518838258802755,0.001652112838906785
03d58583-dcbf-4d2c-8adc-9a4044c6bd2e,0.6852162049224995,0.9966689378657364
03dbe2da-aa81-49d5-8afc-610b4aa0fa0a,0.3698472270990388,0.01613719304170001
03e91d96-b20b-4938-8e6f-69389ba9279b,0.6862873057349118,0.9999991587255227
03fefe56-a52f-49fe-9cd8-b183e9badc58,0.6862867245702974,0.9999973517933463
04067640-781a-42ff-b3a8-902eec509614,0.6862856786688113,0.9999940999211548
040852c0-3b9c-4fc6-8229-d7ba8264e9ce,0.47698937572791744,0.3492589815711975
041a771b-41cc-4b36-928d-ec321f918db5,0.4682628272231768,0.3221267699925594
0423af23-3c2e-4342-93a1-0bb3d5c78392,0.3657122198564384,0.0032808052814661216
04347fe5-e55a-4adc-86f2-a156ddfcfc13,0.6861482758896985,0.9995668930738707
044e801e-7d3d-4ffc-92a1-df308b710135,0.5260350414301701,0.5017496688258163
045d0e87-585c-4126-a2c0-c744effb11b2,0.37174370151020814,0.02203363021263497
04633894-2af2-4cd2-b783-cec8eb8fb394,0.6862737411320137,0.9999569842420355
04685dd4-8aa4-44cb-b881-3867d36e03a7,0.42793666010776454,0.1967463750132046
046b8105-a127-496b-8af0-9fccd7d70dae,0.6862875762880801,0.999999999917868
047c3ed7-6ac0-4ab8-885f-5a4ac36047e3,0.4670247550155051,0.31827740880813105
047d4ef0-daa7-4ade-8fff-a5da727425c6,0.6199666914540417,0.7937979397995887
04d9d1a9-bfa0-4ac5-a307-884e542bc58e,0.3802604162505376,0.048513435620694316
04e5447c-0f3f-48c0-9ba8-5e7412d7c098,0.3654124743379072,0.002348849328420186
050743d5-80d8-4688-9ece-aaebdc33d2a3,0.47698937572791744,0.3492589815711975
050edef7-048a-4544-bd83-77c2fb0af1a1,0.686270508964133,0.9999469349238257
05171e5f-ae7c-47c6-bcc8-72473067a82a,0.6862811920317062,0.9999801502608571
0538d48f-2eeb-4db8-a265-f514f1c844a3,0.6862875733545912,0.99999999079719
053b5d34-21a8-44c4-a8e4-782b63c7c9c8,0.3751023274377677,0.03247612637598543
054a27e3-d562-4c5a-af8f-9c11e1ea74aa,0.6862874894964409,0.9999997300690135
0556b794-cd80-4af6-8cfa-8055462c215a,0.6862530245063387,0.9998925729950568
0558270f-637a-47db-b3be-a0274fb3b539,0.5319811716292981,0.5202371226627174
05588964-8577-4b9f-9a5e-ddb770184d3c,0.3655714342859943,0.0028430808039786766
05656125-2380-4928-ae99-7591e5a3b089,0.36595519025971307,0.004036238473112902
057fe0c9-8856-45dd-9baa-e016cd88a343,0.686275896612819,0.9999636859708151
059a058b-784a-4a5e-8688-11ee7c2dd5e7,0.6858161700987072,0.9985343239449908
05f9fb93-9bcb-453b-80eb-79368531f70d,0.6862692386999195,0.999942985472633
061eee1e-7f4e-4395-a97c-8c589a633ced,0.3687425227953671,0.012702493643333135
062f021e-8297-41e6-a8fe-54a382ab7404,0.39983894475611076,0.10938615953015632
065cdb33-9229-4886-a547-0f2927f92783,0.36520448214135354,0.0017021688819032553
067a0c19-4dc2-4607-8fec-6f68d252990c,0.3671588024097552,0.007778457919417557
068920a7-eb8d-46b5-80a2-cb5bc2d877b7,0.686287573380708,0.9999999908783912
06b4b490-0bc0-4ce6-acf7-e877043e5073,0.4847299615098286,0.3733256799987967
06b816c0-a9fe-43ab-9bf0-670a447aea1e,0.6862816070430902,0.9999814405965118
06da057a-0980-4de8-81e9-897af6212678,0.36518967648918527,0.0016561357810761044
074dd437-d604-4380-b840-b7aae4803d37,0.6862869053005919,0.9999979137122524
0780b2c5-b260-4a31-816e-e91ce8b403a0,0.3653737170553747,0.0022283468423213407
078fcd56-b731-432b-ad3c-0283a92e47e4,0.3669848260095693,0.00723753793289954
0790387e-e285-442d-b660-a004d0a5a16f,0.6862849878804009,0.9999919521513582
0792dd2d-2b9e-4491-853a-5287836b5364,0.36668354856040325,0.006300818966608845
0798152f-4a5d-49fd-8272-d120a12fb919,0.6862650026488119,0.999929814923607
07a24af6-9ef3-4b6b-8d36-c1454946c9d5,0.6862875762571093,0.9999999998215752
07b17679-f3b4-4f53-b684-2bd74c0a6d5a,0.6862875149308227,0.9999998091485064
07e590b0-32c4-4bba-a6af-dba1aa23a571,0.6862874954156185,0.9999997484726676
07e7b53f-70b9-4ee5-a8d2-edc8675919af,0.6862125592495292,0.9997667601483465
07f3861b-76b1-4e68-9fd0-ffd825ffcf33,0.47698937572791744,0.3492589815711975
0800fffe-dc11-4314-82ab-08536eb681d0,0.678227150819276,0.9749388696079148
0845c7bb-cbaf-4ceb-a41a-1256c4ab9986,0.370944024927198,0.019547309964380408
08706d0e-b702-4d98-87a3-1e74641e1751,0.6862631341263707,0.9999240053935066
0884c0c0-8a62-4bcd-91a7-d951659cc464,0.6643488541667549,0.9317890629091097
088695e4-8624-405c-b33c-548ec48d7fdb,0.3654155872803553,0.002358527956011357
08929fc3-2331-4c9a-bd15-68147ea87d01,0.3657878342293813,0.0035159022575455634
08b8a222-046a-44d7-a609-9e2ba5dbdec5,0.6862534822685266,0.9998939962496837
08f73597-53d0-482b-b047-8c96ca73bd7e,0.4286413878183758,0.1989374842861601
08f777ea-220d-485b-976f-bfedb35d6e13,0.3654091845691204,0.002338620919935694
0938d6c6-459e-4557-9d41-7e58d98ab90b,0.6862872446786368,0.9999989688919626
097362f1-6074-480e-ab5a-bf8099eb879d,0.6853928567708764,0.9972181762414029
099e5a6e-9bed-48f7-b15c-7f0e6df4e2bd,0.6862875058573132,0.9999997809375385
09d4aa16-4ceb-4fc1-bbfd-fb4526ec095e,0.6860856540675905,0.9993721919814568
09e42451-afca-45ef-a4c2-360a5db44070,0.6862875518197143,0.9999999238418714
09f6d521-d08e-4d79-af38-b5363a5fcddb,0.4000281402522323,0.10997439807918949
09feb3ae-b972-454f-9734-7d166aef4dd4,0.6862846960445755,0.9999910447878849
0a1c6dbe-74fc-4984-9721-f301535753a4,0.3655068630512039,0.0026423186809840737
0a2e7858-93dc-4bd8-aeae-3225079c2779,0.686287576307566,0.9999999999784528
0a4e97e1-8ad9-4f67-b4d5-d9b7668e2c8d,0.6862875759024998,0.9999999987190383
0a60d788-270d-4ded-9c9b-3bb0da080d04,0.3846351537132543,0.06211518233360633
0a6935ab-2484-47c5-b4b5-f49a6da2b2be,0.36536844431701426,0.002211953069603706
0a6a20c0-bdb1-4033-a073-2bbab0c3a3ed,0.6837643748732382,0.9921549699377082
0a84882f-4dd2-42aa-939a-1f42bd6017f9,0.6861553333909596,0.9995888359551056
0a8f8e66-5a3b-45c6-941b-ea77d27fd63f,0.3701029583966387,0.01693230186049495
0a8fac96-f34d-485c-9424-fd33bd867f3b,0.6161329746475825,0.7818783113841935
0aee03f6-85a4-4f21-a80c-01d4ee3fac14,0.36528748002572836,0.001960222356104703
0afd5879-b5bb-451c-bd26-ebf85d51ec51,0.6861491546032675,0.9995696251325371
0b1b64cc-f03d-4681-b2df-f81786cb52e2,0.47272102014543815,0.33598799285283126
0b20a3fe-7868-4115-ad82-eabccdd805c5,0.36555225710472666,0.0027834559317449926
0b46ee25-65cf-4992-85fb-506f26d03ab4,0.3651883901483537,0.0016521363451496031
0b530384-8451-4554-b65d-7c0703af92e3,0.3654319228470541,0.0024093178016976824
0b6caa82-54e7-4757-baf4-e7800dc32e6c,0.6862862527286916,0.9999958847635957
0b8d2587-67f4-4338-ba00-b0ff02da2d84,0.6854064827029188,0.997260541406844
0ba064c8-b2bb-412a-928f-23bd4f7ea6ea,0.36519369443523975,0.001668628207194221
0bb07657-119e-447c-be08-a9bd9b17011e,0.3655473984097291,0.0027683494849524487
0bec2524-f134-42dc-a8b0-bd5d58b8a87a,0.6862852768281941,0.9999928505354853
0bf6a4a2-9a3b-4591-932a-080283f5d7f6,0.3658687491330251,0.003767479417098655
0bfa1594-69f2-49ef-9a33-a92bda3fdc1d,0.686287576311493,0.9999999999906627
0c0357c2-765b-467e-a634-4a0bbde86d4a,0.6862844074506261,0.9999901475039142
0c1a9d09-5556-4f83-86d2-1db002332578,0.3687180853355297,0.012626513737830533
0c3da7ec-5600-4e50-95b1-1b0c26ca64d6,0.6862846243807569,0.9999908219738035
0c508e5f-be2e-4c52-89f0-e873b51354c5,0.6862875550645555,0.9999999339305928
0c53b657-24b3-451d-ad50-eba1d083a8d3,0.6862875392046879,0.9999998846197703
0c56ae3c-f375-4dba-9b1c-357b3527505c,0.6832846092794612,0.990663303261996
0cc12c67-454d-425c-adf1-d1ac2abd42fa,0.6744478713453481,0.9631884954198024
0cd7e893-2332-4d5b-ad48-69ba32b28066,0.6862717450884792,0.9999507782288029
0cfb9888-7198-4988-990f-6c2c9a63606a,0.6862875459164923,0.9999999054878258
0cfdf707-e4a4-44ea-953b-450a6a53a55b,0.4860666956213844,0.3774817965572977
0d0c8fe0-32a2-47c2-afbd-9c59e4d004eb,0.6862557161100473,0.9999009416142505
0d22decd-5d48-4494-85f6-83f3b502ef1b,0.3652832390473055,0.001947036487280724
0d508b9f-e1c2-4158-9a0c-f317841b8959,0.3845719091290276,0.061918544975834426
0d5d3654-7d7e-4da2-aff1-fe5405dfca9d,0.6862875762767658,0.9999999998826904
0d5f95ea-6111-4c49-8402-34c52118d5a0,0.5149294690245001,0.4672206978301433
0d64540e-c1e8-4eb4-abc7-e623f68a97ca,0.6628621712944442,0.9271667320735039
0d6a321b-90fe-4ff3-9a3d-95b56745e231,0.5093136293484862,0.4497601691688356
0d75f8e3-316d-4bdc-98fe-a3848c2a2e81,0.6862875748517685,0.9999999954521493
0d8dff90-f271-49ee-8e0e-cf7e83c7de61,0.6862868554058278,0.9999977585815847
0d91173c-e312-4321-9e6e-b8165630ec73,0.64731104819858,0.8788158449050869
0de03c2d-91a1-4d26-bfc9-657f36f43e9f,0.6862875762840083,0.999999999905208
0e0a4b45-657e-467f-a409-ca92dbdb94f9,0.36910726708726765,0.013836541004047619
0e20ae94-9c78-49b1-98d0-87536444d8a1,0.6643488541667549,0.9317890629091097
0e284fa9-f02a-4a8e-b586-6212bff7e048,0.6862875763004718,0.9999999999563955
0e315962-e85b-4807-a2a0-7655c6316146,0.5470502299937691,0.5670891947750263
0e321420-3664-4e8d-9880-8e5e2a69a8a6,0.6862875759022133,0.9999999987181477
0e35ffec-3484-4809-ac19-a144eeca7d9d,0.6862778269927137,0.9999696878254666
0e41a034-5331-42f7-a366-1237e93dab65,0.42988093462328225,0.20279143022527663
0e547fa7-c491-4cf0-ae31-1ddda765bf11,0.6862872208867796,0.9999988949193374
0e5aa74a-4e25-467d-a3f0-72ac38d676bb,0.36527766373981874,0.0019297019795695251
0e8643a1-b5ea-4550-8221-3e67f46a24af,0.6862869058245886,0.9999979153414404
0e9e7143-75fc-47c4-8f64-00dd5ffd0146,0.6862875759307275,0.9999999988068028
0ea94915-d0b7-4acc-821b-e49bf398de19,0.3895589120385665,0.07742392124359776
0eca7c51-936f-4038-b369-2270b16d3d5c,0.5806036627916449,0.671412093727232
0eccece8-9178-4265-9b6d-f5f3189bdd24,0.6862875762141359,0.9999999996879639
0edeb336-6073-49e6-8ba6-b2cb7d43e472,0.3652343171791054,0.0017949307059279148
0ee382d1-84ad-4fe5-86c5-28decafe0819,0.6354925715297615,0.8420703424488315
0efc83f1-e1eb-4080-a7b0-9ce092dfc211,0.6354824175064874,0.8420387719937198
0f109cdd-f04e-4799-9a83-39ccebf8b171,0.6862857673811802,0.99999437574186
0f122889-830d-40c1-a6f8-f432cb327190,0.6862678990562918,0.9999388203099311
0f164232-2949-48d1-8558-91dcf9023ce9,0.6862875190363705,0.9999998219133002
0f1e0ddb-b781-4816-92eb-fb7d5ecfe289,0.40028557077624605,0.11077479006011368
0f331768-f024-4b62-a9a8-6d7dfa256dc0,0.6862875763112715,0.9999999999899737
0f55a2c5-a3e0-457f-9770-4a7b0dc904d6,0.6762344456333259,0.9687432358255923
0f607f8b-4454-42e7-86f8-85522f2a8029,0.3758723194472318,0.03487015261709231
0f6a6ea8-cef4-4201-a8cb-c7b084f3485e,0.3652324752841345,0.0017892039648195923
0f748037-90a7-4a1c-9564-7744004198d1,0.3738432008454023,0.028561303798675563
0fbc486e-52c3-4528-a09e-c22ebaec255d,0.37016540079780935,0.01712644510499978
0fe1aabb-f3eb-493e-ba15-119315c04ad2,0.6862872204047554,0.9999988934206478
0fef08ab-4bdc-418a-ae22-f992ec4f7702,0.36525414853554256,0.0018565895116346258
100961aa-70bb-4de4-acd1-223d23c9eb80,0.5806036627916449,0.671412093727232
101d7722-9cf9-492b-a406-dd0160cea745,0.6824801749817524,0.9881621905305776
107fff84-6401-493b-8b3e-d299622ba1db,0.6862875763144944,0.9999999999999943
1087ed4e-6fce-4bc8-b023-3a480891c00b,0.6857489052215171,0.9983251868641924
108b5ee7-3cab-468b-b937-535d91da2fd5,0.6623564079688854,0.9255942343614559
109a45f6-abb0-45ec-94bd-b83d76ba9ea9,0.4247180213180223,0.1867391208747492
10d219e5-60ac-498b-a997-d68b595b5194,0.6862347131518782,0.9998356401145209
10dceb32-9d5f-453f-b17f-71a41057809b,0.4984966362158645,0.4161284365130747
10f8c6c6-ae6e-482b-9d3e-dda31bcfdcc5,0.6862875698805677,0.9999999799959044
11313a84-d5b6-4553-8386-5e307edc4081,0.686287573355658,0.9999999908005068
1148472f-e8c4-46aa-b6b0-4ff580e0d73e,0.3668184037784231,0.006720105045843166
11752721-25a2-4881-995f-cd319c9451c7,0.3655412549708175,0.0027492485673010322
118198ed-c6a2-4d1f-af39-3e6d8bc266f3,0.3739338834575266,0.028843250299898253
119764fc-93dd-4ee9-b86c-a482d0afa08b,0.6862875762983721,0.9999999999498678
1199445a-8ff0-4b86-bb37-a1e1420e32e9,0.6862875733547107,0.9999999907975613
11d184fd-f357-4695-864a-e4441077afde,0.6862304735962972,0.999822458669536
11d5698e-d021-414a-a7ea-375424906079,0.3653682829265879,0.0022114512813890506
11d6581c-6c28-4563-ac54-dca5871dc83d,0.686287576256524,0.9999999998197556
11e431e6-8a15-491b-9185-134929ce310a,0.6842533621445189,0.9936753082589177
11eabd81-c391-4201-9c16-166286778096,0.678775608949696,0.9766441121821688
11f659cb-f0a2-4947-9c0b-3e9104fe1844,0.36596507522273086,0.0040669723775769535
123a43c5-88cd-4eff-81c4-a2a1d237c8b2,0.3846351537132543,0.06211518233360633
123dedc6-dd89-4e59-bccd-159d458aef0f,0.3689077160358851,0.013216105405263991
1245c56e-a4f9-4d7c-94be-5deb54281266,0.6862875760012731,0.9999999990261402
124f8575-955c-4ace-9699-ec48bcb5f052,0.6859062467606558,0.9988143864518297
12c01de1-936e-4e1d-8ba4-c2297cd7689f,0.6788079998629815,0.9767448206251472
12d30498-d610-4966-b590-891176b2ef22,0.6850353749135321,0.9961067089317651
12e4a6d9-ee7e-4c38-b9b3-714ff74d3a29,0.3652828004319146,0.001945672763056566
12e97936-b9be-4df4-abb5-021d26168d34,0.6862875763125427,0.9999999999939263
131024d5-6050-4aa6-9e7b-5d9aac6a363a,0.4704671621909468,0.32898039404601365
131ced2b-5c23-4143-a11b-dea1a963ed23,0.5951382315834709,0.7166023537080093
134b87d9-40b3-4a87-a966-86c514bd5602,0.6860852023330187,0.9993707874676366
134c5161-2b89-4663-9106-a31cf02f9749,0.3657066016555876,0.0032633374115411244
1357d0e3-5aaa-40dd-a649-7ef5c6073d62,0.6862875102081959,0.9999997944651171
135bcfda-419f-4590-9c4c-7a2c9744f630,0.6861800261196401,0.9996656095315837
1363c214-9e93-4fd7-9666-39046cb377ae,0.3657616326007298,0.003434437273778796
137a4084-3a85-4f71-bb4d-48285f770e51,0.6862873758188086,0.9999993766273788
1383ee28-0659-4e56-b18d-0ce8d1f62255,0.5319811716292981,0.5202371226627174
13856beb-b83c-408f-ac31-0aae4455c80b,0.6862875755873974,0.9999999977393355
13a2027e-6dc2-4fb1-84e0-1408db2ae666,0.3657158712559472,0.003292158056733126
13c49279-9c80-41e2-b6a2-1513aab66300,0.6862311491364035,0.9998245590299573
13c81022-6492-4e54-b7a0-68a399bc6433,0.6862870324431175,0.9999983090183578
13f78462-9575-4082-b6f8-b0b49f5572fc,0.6031105843112465,0.7413896520163874
1400bb94-1108-4292-ba35-e7f0779dae73,0.6862236474390565,0.99980123507324
14227d15-8409-483a-9d15-5b087ad35835,0.3655935060653054,0.0029117054367139134
14355a7d-6b97-4a5f-9564-75472a126c56,0.686287400573836,0.9999994535946513
1474918d-8de0-48eb-92c0-c7e6c754da90,0.5704802737861701,0.6399368853742169
14831cc3-24df-4021-ab13-6962fdb646e7,0.6846640080243448,0.9949520708746619
14cb29d1-1ddf-4bfa-a092-0f196af250de,0.36533418785755123,0.0021054443501965386
14f4f107-ea42-41e5-815a-a7ef8db92cd3,0.6862836472458226,0.9999877839076354
1501405c-0ea5-4ce8-90cf-3e83aab3a6f1,0.6862875755380103,0.9999999975857833
152049ae-e4bb-4c0a-b525-439a3bade214,0.3999923754650944,0.10986319973185171
15219740-8123-4c3c-983c-9ec0195701d4,0.6862873058581203,0.999999159108597
153182bc-a8a2-4e03-ba68-4bfb996e3ff7,0.6860047012154606,0.9991204968340928
15386729-e035-4922-b941-2bb8b3eb70f0,0.4670306969103266,0.318295883093513
1551d0fd-bc80-41eb-a71e-b2a05cf29520,0.6862857795605471,0.9999944136094269
157912dd-6b9e-4690-a551-c66ed2d550ed,0.3651883808015575,0.0016521072844905963
1603d1af-1680-4c9c-a915-b47dbb16331f,0.48583854979272373,0.37677245529933734
161fe257-970f-4fc8-aa6e-75d395fd0018,0.4019385318623916,0.11591410601030797
165b6f35-f4fe-441a-bfd2-05c63b73ccab,0.36519372295119856,0.0016687168677947005
165bb81f-8eb2-4606-a632-f6d201837a0e,0.6862861346261275,0.9999955175641514
16bcf72a-8eb9-4759-b8e7-bb11821ec60e,0.6704846774146106,0.9508663022643374
16c3d0ba-d530-4056-b4eb-c1e959e60071,0.526321047473232,0.5026389065890523
16daffe8-fbac-4aa8-b2cf-30dcb5ceb24e,0.49144230393046945,0.3941954081216804
16dca71c-ff76-438e-bb51-087bd9db6431,0.6757327043457073,0.9671832432619788
1703a46b-9b17-48dc-ac84-c098cc27b3a2,0.5197277481308904,0.4821393021165019
17158856-bcf5-4da2-9f41-babe54cb12af,0.6862875763070505,0.9999999999768503
173dfe79-43ca-431c-be7d-1cdbba5bf5ea,0.6862872675988742,0.9999990401545844
1742e351-d617-48ed-a58f-817488831bc0,0.681937335842224,0.9864744182826093
175dc771-9442-4269-9507-9066fa4650cc,0.3661243140770764,0.004562071016551645
176ce72f-8b0d-4554-af4f-8acf6464e676,0.3654437652457625,0.0024461376815367807
1784ab66-a261-4426-ba33-46c772d1449c,0.37252223617278024,0.02445421690561372
178b0378-8978-4ba2-8755-2854ee48f3cf,0.676742077225818,0.9703215422733263
17c657d1-b46f-4210-8bce-0dddc75aa486,0.5806036627916449,0.671412093727232
17d3e2a1-84d9-48c5-9dde-af9f51f6b358,0.6574413107264306,0.9103124241200512
17d4cde2-f6e3-4d37-9658-ca054cc406ec,0.3652808995455667,0.0019397626084807697
17dafaec-0422-4b72-aa50-231a3bda742c,0.40088834374712695,0.11264890601454182
17f56d3a-d8af-470d-809c-fb80f62a22ee,0.6859334625053117,0.9988990044817269
182ad268-4a16-4dc5-a26c-79062f2dc46c,0.37110887193432907,0.020059845232264794
1836f388-2f9d-4c9a-b6ec-80cf9cc6e626,0.37378600586191185,0.028383475600911263
18384284-4b72-45c0-a8b8-1edcf64080d8,0.6862875762262508,0.9999999997256311
18574559-5479-42c7-b2c0-a4811460a5e8,0.37094304242394605,0.019544255207268064
185b46af-a097-407b-a6ca-41111b5dd8c5,0.4719868911079752,0.33370547023124175
185c2870-b585-4347-b43c-f6d31afef7d9,0.36544536398728056,0.0024511084203238677
188b0d57-44d3-4775-9f5d-7389ebf2f65c,0.6448014479270895,0.8710131030184296
188d45ee-832d-40a6-bd57-05e97d88e631,0.42875995257283583,0.19930612075245968
18a7b7a0-28c5-4a79-a374-3ac32a9cc849,0.6862875759307274,0.9999999988068027
18ae163d-cf8c-4d03-b467-aa477e8d0f87,0.5806036627916449,0.671412093727232
18bf1dc5-6530-4b1f-a893-02fb68c0ad48,0.5094161899109495,0.45007904608550714
18de4137-c2b5-4403-bed4-b8e11c9674ed,0.6847364168083672,0.9951772011706983
18e3d359-29b2-4159-9126-401dd29e8b9e,0.37280444247260036,0.025331640669589234
18ea7eb9-412f-4742-9ff6-5cc77d4ff2ff,0.41554475312055333,0.158217987523332
18ff31ae-3ece-4b23-9090-f8b014556c84,0.6106319771954768,0.7647748452563191
19017d35-b2c1-4bef-9f93-d73e0342da4f,0.6862827696025707,0.9999850551767531
1936cda8-c56d-4437-953a-df6718e0f4d1,0.3716874961179515,0.021858878809633
19514b25-8ebd-4bf5-a8d9-e3550188ce0b,0.5207583498235466,0.48534360484435174
1959e32c-92d7-4764-b3e1-18720f101d06,0.4268790393242128,0.19345806568292342
197afd08-48c4-4a62-ba89-1e73dc130952,0.6739797703166057,0.9617330957110723
197d9f4e-b8ad-4b5c-8024-34e1f54a94ac,0.6862812484864482,0.9999803257875277
19875fb8-2a05-4661-9ca0-8e3c321792a7,0.6199666914540417,0.7937979397995887
198a38f3-1cf8-4d24-af3d-30417f8adad6,0.6627367855751943,0.9267768881550545
199306d2-0bfb-4531-bc01-63c7be0ee9b5,0.36541120164337365,0.0023448923209800775
19951b24-11c3-4080-901d-6e8cd12f98e6,0.5116871039013684,0.45713967479013895
19b2917a-72dc-4b25-ade1-eae2c2c7c036,0.4792763446335355,0.3563695275318701
19b36f4a-bf46-4e25-837a-e42675eb899c,0.3651910610799736,0.0016604406915684449
19e0ddc7-4bcb-4b20-86de-3373b7aa9dfc,0.4045495803904661,0.1240322664797447
19e91a38-2557-43e8-a2fe-12334afb1d47,0.5206170438275376,0.484904262281944
1a1d9bc9-4085-41cc-9015-28a6bc66c56f,0.6853442136725982,0.9970669371995748
1a261599-14b5-48a1-8bff-aab325f5d9f5,0.5206170438275376,0.484904262281944
1a3c996e-054d-41e8-bb8e-b10a0f1d5b57,0.5767175553908918,0.6593295747155898
1a62d0c0-38c9-4aaf-a6f5-2281cdefe2ed,0.365378534887906,0.002243326241280305
1a7ff76a-7410-4cb3-a099-24ed44e004b5,0.36792529119725453,0.01016159209254338
1a9153c5-3b1e-48fb-8db2-41a2de91d3d2,0.36518968512686684,0.0016561626369863394
1a9df18a-84a5-4fc6-b3c7-eef5fd3fc623,0.36536857877018397,0.0022123711056516067
1ab385af-aa31-4a09-bd37-2cd685fb90b7,0.6862875762610414,0.9999999998338006
1acc1553-52fe-4140-af48-c16658cb5e1b,0.36554955338682804,0.002775049647629981
1acec420-e195-4556-b6c8-a424596b23e2,0.6850357585034488,0.9961079015731369
1aea0d20-fd7c-433e-a1dc-048c68ff6178,0.3655561741450794,0.0027956346261686187
1af62ee6-2a27-435a-a74f-79813debaa56,0.6862875762262316,0.9999999997255714
1b00a331-97a5-4cbb-bbd5-d317697ed26d,0.36536948460629404,0.0022151874925633707
1b5416f2-c837-4c8c-b9e3-6a2713233518,0.6862875763143038,0.9999999999994018
1b6564aa-9c36-40ec-a754-d5c0089cafb6,0.36925158881115466,0.014285259938660432
1ba48ba9-b24d-43ae-a2b1-28a2ea4f3776,0.6636462570818665,0.9296045780865737
1bacdb33-5165-44c1-9aa5-b6a904e6c463,0.3736987061476578,0.02811204706113892
1bded38a-c3e6-4897-9b21-5196d9c4a2a3,0.4267736984042478,0.19313054419755885
1bf8f1f2-fbdd-4e08-9f12-daa182d154c3,0.632319329887726,0.8322042351814415
1c29bf58-6b36-4712-8ccb-908d84b79eed,0.6862875763144419,0.9999999999998312
1c446f2a-6215-4fe1-b5a6-0f9bcc9393c7,0.6862875759022149,0.9999999987181526
1c451ece-a129-4fd1-a2db-fde228eb5506,0.3653243072259226,0.002074723912702327
1c58fb12-5bae-4732-b98c-3a96b6a43301,0.3670947676729613,0.007579363853060162
1c5fe677-9b05-4cfd-a381-03878217adca,0.6808420862798651,0.983069115161772
1c818502-f18a-4806-ae10-2435793756b7,0.3652156028136162,0.0017367448007287354
1c8e8e71-3399-4319-b2f8-eb20de85c0e2,0.3665810647324352,0.005982180629549477
1cb3719c-7695-472d-97d3-7185bdbcb507,0.64731104819858,0.8788158449050869
1cb385e6-8d9f-4bd2-9273-81c16e5d67d7,0.6861563040580368,0.9995918539116896
1cd70566-0dbb-4bb3-9f76-0832b5bbf315,0.367029493070675,0.007376414849913916
1ce15735-54a9-4aec-861c-fddc777023eb,0.6862875763143174,0.9999999999994438
1cf2b210-8fa4-4c8b-a977-05c45649358a,0.6861133298286156,0.9994582402745852
1d1ccf3d-2a06-48b9-b4ab-77affd11f8a8,0.3652773101908542,0.0019286027402419662
1d239009-b497-413e-b2fe-c1f3df618ab6,0.6862728256918733,0.9999541379946829
1d45059e-bfb5-4bd5-a99c-b23e658135e9,0.3656327544054234,0.0030337346980666875
1d4a6d2c-0cb1-4d19-9218-b673982e9f2f,0.6862875763127859,0.9999999999946821
