user_id,final_correct_predictions,final_state_predictions
0e315962-e85b-4807-a2a0-7655c6316146,0.7331681735993377,0.9999992676685776
0e321420-3664-4e8d-9880-8e5e2a69a8a6,0.733133210649318,0.9999058238687859
0e35ffec-3484-4809-ac19-a144eeca7d9d,0.733168147764275,0.9999991986204444
0e41a034-5331-42f7-a366-1237e93dab65,0.5515653219972698,0.5146380353600463
0e547fa7-c491-4cf0-ae31-1ddda765bf11,0.7331669981489367,0.9999961260986625
0e5aa74a-4e25-467d-a3f0-72ac38d676bb,0.3681261268649168,0.024368895764056885
0e8643a1-b5ea-4550-8221-3e67f46a24af,0.7331372356095884,0.9999165811870749
0e9e7143-75fc-47c4-8f64-00dd5ffd0146,0.7331684416073206,0.9999999839606608
0ea94915-d0b7-4acc-821b-e49bf398de19,0.7328104703600244,0.9990432513753188
0eccece8-9178-4265-9b6d-f5f3189bdd24,0.7331683865841802,0.9999998369029519
0edeb336-6073-49e6-8ba6-b2cb7d43e472,0.4273766876689476,0.1827250281326769
0ee382d1-84ad-4fe5-86c5-28decafe0819,0.565195604896973,0.5510670387955763
0efc83f1-e1eb-4080-a7b0-9ce092dfc211,0.7324536380940462,0.998089562890723
0f109cdd-f04e-4799-9a83-39ccebf8b171,0.7331684470909257,0.999999998616429
0f122889-830d-40c1-a6f8-f432cb327190,0.7331683883577268,0.9999998416430248
0f164232-2949-48d1-8558-91dcf9023ce9,0.7331681564230911,0.9999992217624469
0f1e0ddb-b781-4816-92eb-fb7d5ecfe289,0.7331667105448076,0.9999953574328991
0f331768-f024-4b62-a9a8-6d7dfa256dc0,0.7331684393872064,0.9999999780270679
0f55a2c5-a3e0-457f-9770-4a7b0dc904d6,0.6272075808264261,0.7168034729401142
0f607f8b-4454-42e7-86f8-85522f2a8029,0.7014370246932997,0.9151929477251702
0f6a6ea8-cef4-4201-a8cb-c7b084f3485e,0.3670062833299729,0.02137594365279746
0fe1aabb-f3eb-493e-ba15-119315c04ad2,0.7331681440822447,0.9999991887796588
0fef08ab-4bdc-418a-ae22-f992ec4f7702,0.3707676547358646,0.0314287806243995
101d7722-9cf9-492b-a406-dd0160cea745,0.7331614270498253,0.9999812364892416
107fff84-6401-493b-8b3e-d299622ba1db,0.7331684072400004,0.9999998921087719
1087ed4e-6fce-4bc8-b023-3a480891c00b,0.7330242865970116,0.9996147077778812
108b5ee7-3cab-468b-b937-535d91da2fd5,0.7331454394493081,0.9999385071960601
109a45f6-abb0-45ec-94bd-b83d76ba9ea9,0.3653855370161818,0.017044252706418954
10d219e5-60ac-498b-a997-d68b595b5194,0.7331681413036044,0.99999918135332
10dceb32-9d5f-453f-b17f-71a41057809b,0.7331684365374923,0.9999999704107737
10f8c6c6-ae6e-482b-9d3e-dda31bcfdcc5,0.7331677209257677,0.9999980578296359
11313a84-d5b6-4553-8386-5e307edc4081,0.7331681420914433,0.9999991834589395
1148472f-e8c4-46aa-b6b0-4ff580e0d73e,0.3773235321660588,0.04895035983040865
11752721-25a2-4881-995f-cd319c9451c7,0.40101973614183334,0.11228206779234075
119764fc-93dd-4ee9-b86c-a482d0afa08b,0.7331670456941245,0.9999962531704055
1199445a-8ff0-4b86-bb37-a1e1420e32e9,0.7331684451379401,0.999999993396778
11d184fd-f357-4695-864a-e4441077afde,0.7319045343200731,0.996621999567517
11d5698e-d021-414a-a7ea-375424906079,0.37075343362377333,0.03139077254011817
11d6581c-6c28-4563-ac54-dca5871dc83d,0.7331676563891679,0.999997885345761
11e431e6-8a15-491b-9185-134929ce310a,0.732998127120241,0.999544792598853
11eabd81-c391-4201-9c16-166286778096,0.7331683022511991,0.999999611510238
11f659cb-f0a2-4947-9c0b-3e9104fe1844,0.3654627330562817,0.017250570860686397
123dedc6-dd89-4e59-bccd-159d458aef0f,0.7323582442772032,0.9978346084112695
1245c56e-a4f9-4d7c-94be-5deb54281266,0.7331454141137873,0.9999384394830289
124f8575-955c-4ace-9699-ec48bcb5f052,0.7331649501190499,0.9999906524274017
12c01de1-936e-4e1d-8ba4-c2297cd7689f,0.7327580100202732,0.9989030431411179
12d30498-d610-4966-b590-891176b2ef22,0.6718489731453935,0.8361143813138452
12e4a6d9-ee7e-4c38-b9b3-714ff74d3a29,0.36573567639910476,0.017980053443445096
12e97936-b9be-4df4-abb5-021d26168d34,0.7331684351523216,0.9999999667086943
131024d5-6050-4aa6-9e7b-5d9aac6a363a,0.7330048956226428,0.9995628824506233
134b87d9-40b3-4a87-a966-86c514bd5602,0.7331684179791634,0.9999999208108182
134c5161-2b89-4663-9106-a31cf02f9749,0.36713356746346687,0.02171612985219311
1357d0e3-5aaa-40dd-a649-7ef5c6073d62,0.7331682508454889,0.9999994741206615
135bcfda-419f-4590-9c4c-7a2c9744f630,0.7331330592388245,0.9999054192012214
1363c214-9e93-4fd7-9666-39046cb377ae,0.3873147531402831,0.0756534169770131
137a4084-3a85-4f71-bb4d-48285f770e51,0.7331684172397434,0.9999999188346055
13856beb-b83c-408f-ac31-0aae4455c80b,0.7331675348124591,0.9999975604135217
13a2027e-6dc2-4fb1-84e0-1408db2ae666,0.3985228646597291,0.10560879912514143
13c81022-6492-4e54-b7a0-68a399bc6433,0.7331662537203734,0.9999941365001416
13f78462-9575-4082-b6f8-b0b49f5572fc,0.463466188133971,0.27917970527335034
1400bb94-1108-4292-ba35-e7f0779dae73,0.7329685555325937,0.9994657580347188
14227d15-8409-483a-9d15-5b087ad35835,0.3789068966202592,0.05318214207338906
14355a7d-6b97-4a5f-9564-75472a126c56,0.7331681407002754,0.9999991797408315
14cb29d1-1ddf-4bfa-a092-0f196af250de,0.3760756451495635,0.04561519204661664
14f4f107-ea42-41e5-815a-a7ef8db92cd3,0.7331677629991058,0.999998170277029
1501405c-0ea5-4ce8-90cf-3e83aab3a6f1,0.7331670615369368,0.99999629551273
15219740-8123-4c3c-983c-9ec0195701d4,0.7331680416594433,0.999998915039149
153182bc-a8a2-4e03-ba68-4bfb996e3ff7,0.7331610570931476,0.9999802477237711
1551d0fd-bc80-41eb-a71e-b2a05cf29520,0.73316838730234,0.9999998388223433
1603d1af-1680-4c9c-a915-b47dbb16331f,0.7099075807153952,0.937831796581087
161fe257-970f-4fc8-aa6e-75d395fd0018,0.37132732949472663,0.032924596511963514
165b6f35-f4fe-441a-bfd2-05c63b73ccab,0.4190479811954602,0.1604652937626146
16bcf72a-8eb9-4759-b8e7-bb11821ec60e,0.7331589041998903,0.9999744937892091
16daffe8-fbac-4aa8-b2cf-30dcb5ceb24e,0.7132680392629529,0.9468131329828875
1703a46b-9b17-48dc-ac84-c098cc27b3a2,0.528674045266713,0.4534576178443331
17158856-bcf5-4da2-9f41-babe54cb12af,0.7331684450694009,0.9999999932135968
173dfe79-43ca-431c-be7d-1cdbba5bf5ea,0.4145375562743037,0.14841049738329
1742e351-d617-48ed-a58f-817488831bc0,0.7331683564185817,0.9999997562808036
175dc771-9442-4269-9507-9066fa4650cc,0.7239033566578738,0.9752376357440119
176ce72f-8b0d-4554-af4f-8acf6464e676,0.3662839770116255,0.01944547019555489
178b0378-8978-4ba2-8755-2854ee48f3cf,0.7331276441216504,0.999890946477244
17d3e2a1-84d9-48c5-9dde-af9f51f6b358,0.7331340574983443,0.9999080872015658
17d4cde2-f6e3-4d37-9658-ca054cc406ec,0.3662710229874321,0.019410848596332166
17dafaec-0422-4b72-aa50-231a3bda742c,0.38125582749610804,0.059460016977070346
17f56d3a-d8af-470d-809c-fb80f62a22ee,0.7331450563812929,0.9999374833885468
182ad268-4a16-4dc5-a26c-79062f2dc46c,0.7331683755888615,0.999999807516291
1836f388-2f9d-4c9a-b6ec-80cf9cc6e626,0.37592425043130223,0.04521056664358997
18384284-4b72-45c0-a8b8-1edcf64080d8,0.7331682596745405,0.9999994977176442
18574559-5479-42c7-b2c0-a4811460a5e8,0.7318652862749478,0.9965171031995378
185c2870-b585-4347-b43c-f6d31afef7d9,0.3703594610763288,0.03033782100639236
18a7b7a0-28c5-4a79-a374-3ac32a9cc849,0.733168302250959,0.9999996115095959
18de4137-c2b5-4403-bed4-b8e11c9674ed,0.7328363261206917,0.9991123548268838
18ea7eb9-412f-4742-9ff6-5cc77d4ff2ff,0.6074322999264501,0.6639510280462895
18ff31ae-3ece-4b23-9090-f8b014556c84,0.6706822324216015,0.8329960893350108
19017d35-b2c1-4bef-9f93-d73e0342da4f,0.7331681569327145,0.9999992231244933
1936cda8-c56d-4437-953a-df6718e0f4d1,0.6346716083996681,0.7367522214810888
197afd08-48c4-4a62-ba89-1e73dc130952,0.7250517981030461,0.9783070201184626
197d9f4e-b8ad-4b5c-8024-34e1f54a94ac,0.732749457196517,0.9988801844192342
199306d2-0bfb-4531-bc01-63c7be0ee9b5,0.7172430485328539,0.9574369496281486
19951b24-11c3-4080-901d-6e8cd12f98e6,0.7331610574817112,0.9999802487622668
19b2917a-72dc-4b25-ade1-eae2c2c7c036,0.7321751785273126,0.9973453373608615
19b36f4a-bf46-4e25-837a-e42675eb899c,0.49082433441661605,0.3522985108222741
19e0ddc7-4bcb-4b20-86de-3373b7aa9dfc,0.5247025574910503,0.44284321292784123
1a1d9bc9-4085-41cc-9015-28a6bc66c56f,0.7314689511643565,0.9954578373565915
1a3c996e-054d-41e8-bb8e-b10a0f1d5b57,0.7311172902361757,0.9945179700585238
1a62d0c0-38c9-4aaf-a6f5-2281cdefe2ed,0.48432716915428115,0.33493384881162996
1a7ff76a-7410-4cb3-a099-24ed44e004b5,0.42624133360377664,0.17969062177112172
1a9153c5-3b1e-48fb-8db2-41a2de91d3d2,0.3688731058642205,0.026365310712457717
1a9df18a-84a5-4fc6-b3c7-eef5fd3fc623,0.3693148045444602,0.027545817592492534
1ab385af-aa31-4a09-bd37-2cd685fb90b7,0.7331684404695817,0.9999999809198807
1acc1553-52fe-4140-af48-c16658cb5e1b,0.3661424814539915,0.01906730180440039
1acec420-e195-4556-b6c8-a424596b23e2,0.733146716422299,0.999941920100533
1aea0d20-fd7c-433e-a1dc-048c68ff6178,0.7331677210627076,0.9999980581956289
1af62ee6-2a27-435a-a74f-79813debaa56,0.7331684476018787,0.9999999999820285
1b00a331-97a5-4cbb-bbd5-d317697ed26d,0.3672398670228238,0.022000231586654755
1b5416f2-c837-4c8c-b9e3-6a2713233518,0.7331682542984912,0.999999483349335
1b6564aa-9c36-40ec-a754-d5c0089cafb6,0.731328067519253,0.9950813043947112
1ba48ba9-b24d-43ae-a2b1-28a2ea4f3776,0.733159919827384,0.9999772082081053
1bacdb33-5165-44c1-9aa5-b6a904e6c463,0.4065331379484485,0.12701747239344516
1bded38a-c3e6-4897-9b21-5196d9c4a2a3,0.7331682799809464,0.9999995519896013
1bf8f1f2-fbdd-4e08-9f12-daa182d154c3,0.7331620512785582,0.9999829048354398
1c29bf58-6b36-4712-8ccb-908d84b79eed,0.7331684467949974,0.9999999978255157
1c446f2a-6215-4fe1-b5a6-0f9bcc9393c7,0.7331683790359365,0.9999998167291229
1c451ece-a129-4fd1-a2db-fde228eb5506,0.38185233386363404,0.061054270938768564
1c5fe677-9b05-4cfd-a381-03878217adca,0.7330566355575432,0.9997011652933282
1c818502-f18a-4806-ae10-2435793756b7,0.3653288936300778,0.01689286464483844
1c8e8e71-3399-4319-b2f8-eb20de85c0e2,0.7331601322373817,0.9999777759061196
1cb3719c-7695-472d-97d3-7185bdbcb507,0.7158305378448702,0.9536618000524635
1cb385e6-8d9f-4bd2-9273-81c16e5d67d7,0.7315067492363748,0.9955588584509844
1cd70566-0dbb-4bb3-9f76-0832b5bbf315,0.3699338175332279,0.0292002239214287
1ce15735-54a9-4aec-861c-fddc777023eb,0.7331684467949994,0.9999999978255206
1cf2b210-8fa4-4c8b-a977-05c45649358a,0.7331624113879956,0.999983867282663
1d1ccf3d-2a06-48b9-b4ab-77affd11f8a8,0.3671328027850042,0.021714086132738186
1d239009-b497-413e-b2fe-c1f3df618ab6,0.7331675643539736,0.9999976393677106
1d45059e-bfb5-4bd5-a99c-b23e658135e9,0.3726340975011265,0.0364171326937048
1d4a6d2c-0cb1-4d19-9218-b673982e9f2f,0.7331683941314004,0.9999998570740455
1d6133ea-0252-4719-b152-269270716c74,0.7331514012488666,0.9999544410118287
1d6d2704-de67-4e49-9c8b-9553abda092e,0.7331684475158762,0.9999999997521739
1d9eb5b0-9ed8-4663-8c89-d611abb4764a,0.7331684179820791,0.9999999208186108
1da62d3c-ed83-4847-b334-7b8708bee20c,0.7323208444259335,0.9977346516223735
1dbaee8e-a1b7-4802-9dbb-4ed4e11f3453,0.4354751416909812,0.20436937781800696
1dbc7ea4-0ae3-4a77-82e2-66a37b3a7d81,0.7331681403119188,0.9999991787028892
1dbf5dbd-90b2-4162-985a-cd71d26a3dac,0.7331637972568793,0.9999875712279662
1ded6d19-2b2d-4955-abaa-22d1ff8bd64f,0.7312654473863992,0.9949139425687209
1dfb3919-4a4c-4e1d-bad3-2925af39e175,0.36532876076337717,0.01689250953837961
1e44cefa-309e-4415-92a9-f263f54ce8ea,0.7299068931366318,0.9912829997778556
1e6074a0-4b62-4bd6-8739-5e3edeb786a2,0.7324553262060478,0.9980940746267125
1e79176e-df17-45b6-b81d-1201421589bb,0.7331363339972524,0.9999141714910234
1e8f4f8c-735e-42d8-9546-3a1829e8fdfc,0.3671485667328447,0.021756217680136032
1e93f6c6-2a25-42b3-8c65-3e38002f14e4,0.41300324884864636,0.1443098275078575
1e9e611e-fd5b-4d40-b1c0-2a9a00583e89,0.5706099367813899,0.5655376639667405
1eb1aeb9-04a2-48d7-bdf7-ea73cbbf53f5,0.3660882850183125,0.018922453589871553
1ef033d7-e9f8-4e36-b3b9-a56419ec3531,0.3656700761163356,0.017804726713695214
1f026ae1-18c0-48a2-bb68-af39296d9206,0.4090790999009624,0.13382194280666612
1f0ed786-e9ae-4fc0-95ee-9321181a28bd,0.7330833356589137,0.9997725253737981
1f121c20-2008-444e-842c-1c6b55a1e8fe,0.6836039729189554,0.8675314054715075
1f183255-fecc-4589-818f-ce77bc1e90e1,0.7331684450689544,0.9999999932124032
1f2c66cf-882f-48b9-9da3-bf91f36341b4,0.7331599228195932,0.9999772162052388
1f4ed3db-0951-413f-a574-e089ec7a0440,0.45140794342437546,0.2469522129179357
1f669c87-6d94-441d-b9ae-e4251087daec,0.7331669467508012,0.9999959887293303
1f921f46-e9d1-45e8-8a10-9963d0082b02,0.7331114572902504,0.9998476847092367
1fea7285-b961-4d65-9560-e5c05f0ac238,0.7331586410695102,0.9999737905332615
1ffdeda7-a010-430f-bbf3-05489f1d8891,0.7109255478525007,0.9405524685295527
1ffea2ed-d24c-4282-971d-f530e290b039,0.5309929734533458,0.459655305999392
2062a9d7-498a-4266-9d00-069895dbc67b,0.7324633262560172,0.9981154559766056
20a47775-9594-4800-9857-fd09633c561f,0.7331683882173247,0.9999998412677789
20b07e14-d5b9-4dbb-99db-e0b784b045f6,0.4045436036582508,0.12170013950857193
20cd601c-dfbf-41a2-b631-dd15f8a42641,0.365328997239798,0.01689314155756878
20d2c34d-4b13-4192-b98d-60166d36fddf,0.7331669812170215,0.9999960808455445
20e49198-23eb-4330-8a5a-622754c7d65f,0.733168111201345,0.9999991009004549
21021cae-d56f-4842-8cb3-9bf2c6ee5605,0.733168440502507,0.9999999810078783
214b52c1-74e3-486b-8aee-dccc7d3909fa,0.7323262015689843,0.9977489694016921
21536d2c-179d-45e4-a890-c9853b35bf7b,0.7331414750420177,0.9999279117148169
215609b9-a198-4c40-96c5-a4d632e7e44f,0.733111629614776,0.9998481452727321
215a6005-bb4b-4f11-83e4-74aa016104ac,0.7331684352819885,0.999999967055249
21845586-ddf6-41ce-ae8a-e7f8083e0493,0.7331569988334264,0.9999694014076372
218a0e66-84a5-45a9-95db-787405ea4b96,0.3653287359831685,0.016892443309504034
219b5951-fa05-4f2e-b2b9-681fc93c3a11,0.7329968221076303,0.9995413047542329
2214bace-6c69-40c7-aa19-8f9d056e8dd5,0.36547769475328007,0.017290558270732392
223484fa-f317-4a07-8c98-4d537d9c188b,0.7317743319612172,0.9962740139671464
225b1e1b-0be9-41f8-bf33-ba578569437e,0.7330847842447307,0.9997763969396415
228d303f-2c4a-49e4-81ab-efb66773d49c,0.7331608429088382,0.9999796752836394
22ab3ec6-b6da-464e-b41d-9c5af1f28773,0.6746347530486689,0.8435598016630633
22af96bc-5133-43dc-b02e-14baf11e2e9e,0.7330988304255501,0.9998139374935016
230ff798-faf3-40fc-8eb4-6a13f6c6d06b,0.7331612337695451,0.9999807199183062
232d4dac-2f36-44c8-877e-51fe078b6bf7,0.7331670184782029,0.999996180431717
236c40f9-cdce-49fb-92e1-7221d7308003,0.376384554238986,0.04644079855549435
237792e0-c699-4ba5-832e-1a5898c77963,0.6794041872954282,0.8563068398455591
23c0797d-36ef-4dba-bcc1-5f9f8f38763b,0.3695094165263979,0.028065947703567448
23c2a356-c842-41ee-8cbc-2efa72731be0,0.44502045033305854,0.2298806664591988
23d01f65-2c84-4d4f-a1b6-9b00e202ae00,0.7159732897167328,0.9540433261344073
23e59201-8543-4a3f-b096-1cc1d03efe60,0.7311730611303597,0.9946670262527925
240ab798-4817-4448-8791-fc56e64636d3,0.41670503918039264,0.15420342499993428
245f9b99-4503-4d28-82a6-30bf20bf11ee,0.7331649494321013,0.9999906505914271
