user_id,final_correct_predictions,final_state_predictions
0558270f-637a-47db-b3be-a0274fb3b539,0.5442495792879207,0.36142138929954154
05588964-8577-4b9f-9a5e-ddb770184d3c,0.706925324703925,0.8192744616864869
05656125-2380-4928-ae99-7591e5a3b089,0.4230669627200033,0.020351285863878417
057fe0c9-8856-45dd-9baa-e016cd88a343,0.7711372877431956,0.9999998948870201
059a058b-784a-4a5e-8688-11ee7c2dd5e7,0.7711373250817302,0.9999999999768276
05f9fb93-9bcb-453b-80eb-79368531f70d,0.5001378462233,0.237268323577905
061eee1e-7f4e-4395-a97c-8c589a633ced,0.7555735297202305,0.956195488701705
062f021e-8297-41e6-a8fe-54a382ab7404,0.7711373080885436,0.9999999521492757
065cdb33-9229-4886-a547-0f2927f92783,0.5846894950214078,0.47524007578102734
067a0c19-4dc2-4607-8fec-6f68d252990c,0.7711373249549993,0.999999999620142
068920a7-eb8d-46b5-80a2-cb5bc2d877b7,0.7711359789427266,0.9999962112505052
06b4b490-0bc0-4ce6-acf7-e877043e5073,0.7288183037283209,0.8808925454665196
06b816c0-a9fe-43ab-9bf0-670a447aea1e,0.7711373235430984,0.9999999956463277
06da057a-0980-4de8-81e9-897af6212678,0.4226598276647802,0.019205398777677418
074dd437-d604-4380-b840-b7aae4803d37,0.501607809174592,0.2414055540656026
0780b2c5-b260-4a31-816e-e91ce8b403a0,0.7711175004844906,0.9999442033813872
078fcd56-b731-432b-ad3c-0283a92e47e4,0.4373832828375721,0.0606447612946603
0790387e-e285-442d-b660-a004d0a5a16f,0.7711326872123813,0.9999869466311966
0792dd2d-2b9e-4491-853a-5287836b5364,0.4248359342591578,0.0253300800418041
0798152f-4a5d-49fd-8272-d120a12fb919,0.7710281408670208,0.9996926995367219
07a24af6-9ef3-4b6b-8d36-c1454946c9d5,0.7711337585952942,0.999989962052808
07b17679-f3b4-4f53-b684-2bd74c0a6d5a,0.771137325049189,0.9999999998852401
07e590b0-32c4-4bba-a6af-dba1aa23a571,0.7678137851682836,0.9906458522107867
07e7b53f-70b9-4ee5-a8d2-edc8675919af,0.6192992063328743,0.5726495735390207
07f3861b-76b1-4e68-9fd0-ffd825ffcf33,0.7267266289046848,0.8750054985561936
0800fffe-dc11-4314-82ab-08536eb681d0,0.7707506161298772,0.998911602433158
0845c7bb-cbaf-4ceb-a41a-1256c4ab9986,0.5436346636660503,0.359690701015236
08706d0e-b702-4d98-87a3-1e74641e1751,0.7710865784132672,0.9998571727962312
0884c0c0-8a62-4bcd-91a7-d951659cc464,0.6105947698662166,0.5481508200864726
088695e4-8624-405c-b33c-548ec48d7fdb,0.4232978304542242,0.021001066205488455
08929fc3-2331-4c9a-bd15-68147ea87d01,0.4361825731502291,0.057265347738023956
089ef137-67e0-491e-b52e-fe60aae93470,0.44972145841498673,0.09537072232420844
08b8a222-046a-44d7-a609-9e2ba5dbdec5,0.5293184913100564,0.31939764146139293
08f73597-53d0-482b-b047-8c96ca73bd7e,0.4479598596492565,0.09041267891620046
08f777ea-220d-485b-976f-bfedb35d6e13,0.42284654665427895,0.019730921883757968
0938d6c6-459e-4557-9d41-7e58d98ab90b,0.7710346876720613,0.9997111256075197
097362f1-6074-480e-ab5a-bf8099eb879d,0.5532263245597399,0.38668655954497017
099e5a6e-9bed-48f7-b15c-7f0e6df4e2bd,0.7711373250899626,0.9999999999999979
09c87f68-8d59-4915-95b3-a7c59da7ffe1,0.6537422250909783,0.6695899128646623
09d4aa16-4ceb-4fc1-bbfd-fb4526ec095e,0.7711373208702735,0.9999999881236266
09e42451-afca-45ef-a4c2-360a5db44070,0.7711373249580222,0.9999999996286497
09f6d521-d08e-4d79-af38-b5363a5fcddb,0.4634112975034409,0.13390095847651823
09feb3ae-b972-454f-9734-7d166aef4dd4,0.7711370444151308,0.9999992100369104
0a1c6dbe-74fc-4984-9721-f301535753a4,0.4997591446475176,0.236202462901832
0a2e7858-93dc-4bd8-aeae-3225079c2779,0.7711373250867354,0.9999999999909148
0a4e97e1-8ad9-4f67-b4d5-d9b7668e2c8d,0.7711341669272235,0.9999911113085123
0a60d788-270d-4ded-9c9b-3bb0da080d04,0.5604060792081825,0.406894075523259
0a6935ab-2484-47c5-b4b5-f49a6da2b2be,0.45181328768716433,0.10125820393203062
0a6a20c0-bdb1-4033-a073-2bbab0c3a3ed,0.7671830422463187,0.988870617777593
0a84882f-4dd2-42aa-939a-1f42bd6017f9,0.7662875483141823,0.9863502380671205
0a8f8e66-5a3b-45c6-941b-ea77d27fd63f,0.47632675447405837,0.1702516857478551
0a8fac96-f34d-485c-9424-fd33bd867f3b,0.4774077954178091,0.17329429001689708
0aee03f6-85a4-4f21-a80c-01d4ee3fac14,0.5174641280683491,0.28603337675477136
0afd5879-b5bb-451c-bd26-ebf85d51ec51,0.7711373051187081,0.9999999437906335
0afeda45-4fd7-4ea8-baf3-faef07ee04d0,0.6537422250909783,0.6695899128646623
0b1b64cc-f03d-4681-b2df-f81786cb52e2,0.7667527149713512,0.9876594558771392
0b20a3fe-7868-4115-ad82-eabccdd805c5,0.4244100149900377,0.02413132453306674
0b46ee25-65cf-4992-85fb-506f26d03ab4,0.4226541657287707,0.019189463182662854
0b530384-8451-4554-b65d-7c0703af92e3,0.7711373237626867,0.9999999962643621
0b6caa82-54e7-4757-baf4-e7800dc32e6c,0.7711372569742163,0.9999998082873143
0b8d2587-67f4-4338-ba00-b0ff02da2d84,0.5386623376133691,0.3456960224950433
0ba064c8-b2bb-412a-928f-23bd4f7ea6ea,0.46997140793007997,0.1523644774624212
0bb07657-119e-447c-be08-a9bd9b17011e,0.4226752103317435,0.019248693500640665
0bec2524-f134-42dc-a8b0-bd5d58b8a87a,0.6139160698673048,0.5574986635890689
0bf6a4a2-9a3b-4591-932a-080283f5d7f6,0.42267264096576507,0.019241461985553515
0bfa1594-69f2-49ef-9a33-a92bda3fdc1d,0.7711373249935,0.9999999997285024
0c0357c2-765b-467e-a634-4a0bbde86d4a,0.7711373236665902,0.999999995993897
0c1a9d09-5556-4f83-86d2-1db002332578,0.49397663187688523,0.21992750297230867
0c3da7ec-5600-4e50-95b1-1b0c26ca64d6,0.7711127760358717,0.9999309063572365
0c508e5f-be2e-4c52-89f0-e873b51354c5,0.7711342240859725,0.9999912721825797
0c53b657-24b3-451d-ad50-eba1d083a8d3,0.7704184882883209,0.9979768241581735
0c56ae3c-f375-4dba-9b1c-357b3527505c,0.4355839827989388,0.05558060714723358
0cc12c67-454d-425c-adf1-d1ac2abd42fa,0.7711355694439465,0.9999950587106836
0cd7e893-2332-4d5b-ad48-69ba32b28066,0.7711365107446624,0.9999977080142028
0cfb9888-7198-4988-990f-6c2c9a63606a,0.7711355644790662,0.9999950447369613
0cfdf707-e4a4-44ea-953b-450a6a53a55b,0.7681211501087816,0.9915109349678453
0d0c8fe0-32a2-47c2-afbd-9c59e4d004eb,0.7711335434636309,0.9999893565618493
0d22decd-5d48-4494-85f6-83f3b502ef1b,0.432035086769971,0.045592191564507736
0d508b9f-e1c2-4158-9a0c-f317841b8959,0.5965997919712913,0.5087617666612496
0d5d3654-7d7e-4da2-aff1-fe5405dfca9d,0.7614624201330488,0.9727698499352367
0d5f95ea-6111-4c49-8402-34c52118d5a0,0.5604060792081825,0.406894075523259
0d64540e-c1e8-4eb4-abc7-e623f68a97ca,0.4551872461353339,0.11075425534184538
0d6a321b-90fe-4ff3-9a3d-95b56745e231,0.7703480292351357,0.9977785162057751
0d75f8e3-316d-4bdc-98fe-a3848c2a2e81,0.7710619332122549,0.999787808546667
0d8dff90-f271-49ee-8e0e-cf7e83c7de61,0.7711373242547036,0.9999999976491503
0d91173c-e312-4321-9e6e-b8165630ec73,0.7690226160392524,0.9940481229479138
0de03c2d-91a1-4d26-bfc9-657f36f43e9f,0.7711373245629244,0.9999999985166417
0e0a4b45-657e-467f-a409-ca92dbdb94f9,0.7703104570452839,0.9976727687723395
0e20ae94-9c78-49b1-98d0-87536444d8a1,0.7690226160392524,0.9940481229479138
0e284fa9-f02a-4a8e-b586-6212bff7e048,0.7711373250738003,0.9999999999545087
0e315962-e85b-4807-a2a0-7655c6316146,0.7711373216169917,0.9999999902252746
0e321420-3664-4e8d-9880-8e5e2a69a8a6,0.7711373245094927,0.9999999983662574
0e35ffec-3484-4809-ac19-a144eeca7d9d,0.7711332635039387,0.9999885686115323
0e41a034-5331-42f7-a366-1237e93dab65,0.7533725349606746,0.9500007593621027
0e547fa7-c491-4cf0-ae31-1ddda765bf11,0.7711102944461249,0.9999239218895334
0e5aa74a-4e25-467d-a3f0-72ac38d676bb,0.43340532635987844,0.04944874931096841
0e6b8dd8-1570-496b-8062-17a6dd6fcb85,0.5269322901516114,0.31268164622231504
0e8643a1-b5ea-4550-8221-3e67f46a24af,0.7680837489636154,0.9914056689419767
0e9e7143-75fc-47c4-8f64-00dd5ffd0146,0.7711373250898178,0.9999999999995901
0ea94915-d0b7-4acc-821b-e49bf398de19,0.7711349687382606,0.999993368016455
0eca7c51-936f-4038-b369-2270b16d3d5c,0.43842696593023206,0.0635822213895915
0eccece8-9178-4265-9b6d-f5f3189bdd24,0.7710878244837626,0.9998606798783918
0edeb336-6073-49e6-8ba6-b2cb7d43e472,0.4228989434280622,0.019878393307961185
0ee382d1-84ad-4fe5-86c5-28decafe0819,0.7659742728406117,0.9854685200352712
0efc83f1-e1eb-4080-a7b0-9ce092dfc211,0.43320623574350076,0.048888406094720456
0f109cdd-f04e-4799-9a83-39ccebf8b171,0.7711373249208826,0.9999999995241202
0f122889-830d-40c1-a6f8-f432cb327190,0.7711373174477694,0.9999999784909424
0f164232-2949-48d1-8558-91dcf9023ce9,0.7711373250899224,0.9999999999998848
0f1e0ddb-b781-4816-92eb-fb7d5ecfe289,0.7676639101731707,0.9902240270222135
0f331768-f024-4b62-a9a8-6d7dfa256dc0,0.771136815210021,0.9999985649360476
0f55a2c5-a3e0-457f-9770-4a7b0dc904d6,0.7694960295725429,0.9953805517016433
0f607f8b-4454-42e7-86f8-85522f2a8029,0.48870688943215396,0.2050957420184061
0f67776a-7e0f-43ff-88d5-bbb1b645a756,0.44972145841498673,0.09537072232420844
0f6a6ea8-cef4-4201-a8cb-c7b084f3485e,0.4226643614410059,0.019218159151813942
0f748037-90a7-4a1c-9564-7744004198d1,0.480542064307271,0.1821157319414889
0fbc486e-52c3-4528-a09e-c22ebaec255d,0.4628435355321493,0.13230298477567204
0fe1aabb-f3eb-493e-ba15-119315c04ad2,0.7711373248284502,0.9999999992639677
0fef08ab-4bdc-418a-ae22-f992ec4f7702,0.4265388248330987,0.030122888454784048
100961aa-70bb-4de4-acd1-223d23c9eb80,0.4325709215749723,0.04710030582662058
101d7722-9cf9-492b-a406-dd0160cea745,0.7711372889607805,0.999999898313929
107fff84-6401-493b-8b3e-d299622ba1db,0.7711373246252992,0.9999999986921962
1087ed4e-6fce-4bc8-b023-3a480891c00b,0.7711373239779468,0.9999999968702142
108b5ee7-3cab-468b-b937-535d91da2fd5,0.7711371467290161,0.9999994980007161
109a45f6-abb0-45ec-94bd-b83d76ba9ea9,0.44145776983525253,0.07211245972455237
10d219e5-60ac-498b-a997-d68b595b5194,0.7711367938300481,0.9999985047618264
10dceb32-9d5f-453f-b17f-71a41057809b,0.7276413070105665,0.877579872381573
10f8c6c6-ae6e-482b-9d3e-dda31bcfdcc5,0.7709456945694367,0.9994606533238138
11313a84-d5b6-4553-8386-5e307edc4081,0.7711373250518735,0.9999999998927955
1148472f-e8c4-46aa-b6b0-4ff580e0d73e,0.4483764225676413,0.09158510085001235
115f2269-ec25-49cc-a293-cfeb63af2ec5,0.5442495792879207,0.36142138929954154
11752721-25a2-4881-995f-cd319c9451c7,0.4277084854235113,0.03341491391070467
118198ed-c6a2-4d1f-af39-3e6d8bc266f3,0.4483509049290716,0.09151328111321441
119764fc-93dd-4ee9-b86c-a482d0afa08b,0.7711370934752707,0.999999348117334
1199445a-8ff0-4b86-bb37-a1e1420e32e9,0.7711373234000766,0.9999999952437912
11d184fd-f357-4695-864a-e4441077afde,0.7710641874512004,0.9997941531324839
11d5698e-d021-414a-a7ea-375424906079,0.42278998396421835,0.01957172543218811
11d6581c-6c28-4563-ac54-dca5871dc83d,0.771137325080673,0.9999999999738521
11e431e6-8a15-491b-9185-134929ce310a,0.771137320788341,0.999999987893026
11eabd81-c391-4201-9c16-166286778096,0.7711373250184954,0.9999999997988526
11f659cb-f0a2-4947-9c0b-3e9104fe1844,0.46701125437472946,0.1440330854863864
123a43c5-88cd-4eff-81c4-a2a1d237c8b2,0.4284805696262949,0.035587955278868814
123dedc6-dd89-4e59-bccd-159d458aef0f,0.7710720238129977,0.9998162086781097
1245c56e-a4f9-4d7c-94be-5deb54281266,0.7711361902527476,0.9999968059854003
124f8575-955c-4ace-9699-ec48bcb5f052,0.771137324766627,0.9999999990899656
12c01de1-936e-4e1d-8ba4-c2297cd7689f,0.6793180223965731,0.7415733382066944
12d30498-d610-4966-b590-891176b2ef22,0.7680347943963908,0.9912678856544077
12e4a6d9-ee7e-4c38-b9b3-714ff74d3a29,0.42328596288978554,0.02096766478583537
12e97936-b9be-4df4-abb5-021d26168d34,0.7711373250542484,0.99999999989948
131024d5-6050-4aa6-9e7b-5d9aac6a363a,0.43000369239254566,0.0398748047804159
131ced2b-5c23-4143-a11b-dea1a963ed23,0.5581756425330237,0.4006164815163927
134b87d9-40b3-4a87-a966-86c514bd5602,0.7711372974584231,0.9999999222306584
134c5161-2b89-4663-9106-a31cf02f9749,0.4229880627847087,0.02012922093530893
1357d0e3-5aaa-40dd-a649-7ef5c6073d62,0.7711372938572536,0.9999999120951187
135bcfda-419f-4590-9c4c-7a2c9744f630,0.7711373071597389,0.9999999495351424
1363c214-9e93-4fd7-9666-39046cb377ae,0.43069929837658827,0.041832597173806954
137a4084-3a85-4f71-bb4d-48285f770e51,0.7711366298137157,0.9999980431356541
13856beb-b83c-408f-ac31-0aae4455c80b,0.771137325089132,0.99999999999766
13a2027e-6dc2-4fb1-84e0-1408db2ae666,0.4323033877528648,0.04634732828773738
13c49279-9c80-41e2-b6a2-1513aab66300,0.7705360667060064,0.9983077501954015
13c81022-6492-4e54-b7a0-68a399bc6433,0.7711372818528004,0.9999998783084236
13f78462-9575-4082-b6f8-b0b49f5572fc,0.43596049295291006,0.05664030003715872
1400bb94-1108-4292-ba35-e7f0779dae73,0.7710221970957737,0.9996759707126426
14227d15-8409-483a-9d15-5b087ad35835,0.4324916629645558,0.046877231402098894
14355a7d-6b97-4a5f-9564-75472a126c56,0.7711373250189022,0.9999999997999974
1474918d-8de0-48eb-92c0-c7e6c754da90,0.7690226160392524,0.9940481229479138
14831cc3-24df-4021-ab13-6962fdb646e7,0.46590289909901195,0.14091360466282654
14cb29d1-1ddf-4bfa-a092-0f196af250de,0.4229321891629146,0.019971963875638665
14f4f107-ea42-41e5-815a-a7ef8db92cd3,0.7711373248636737,0.9999999993631048
1501405c-0ea5-4ce8-90cf-3e83aab3a6f1,0.771137324188639,0.9999999974632107
152049ae-e4bb-4c0a-b525-439a3bade214,0.49643944268849144,0.22685911711010234
15219740-8123-4c3c-983c-9ec0195701d4,0.7711373217812129,0.9999999906874771
153182bc-a8a2-4e03-ba68-4bfb996e3ff7,0.7630097869968159,0.9771249347751666
15386729-e035-4922-b941-2bb8b3eb70f0,0.5209844660559677,0.2959414153462028
1551d0fd-bc80-41eb-a71e-b2a05cf29520,0.7711255765792423,0.9999669336586358
157912dd-6b9e-4690-a551-c66ed2d550ed,0.42265610821691596,0.01919493034166141
1603d1af-1680-4c9c-a915-b47dbb16331f,0.7652509755662622,0.9834327901330466
161fe257-970f-4fc8-aa6e-75d395fd0018,0.47968306077017664,0.17969805493841684
162b7c19-331e-4281-a521-5e6c5f8baae5,0.5442495792879207,0.36142138929954154
165b6f35-f4fe-441a-bfd2-05c63b73ccab,0.46831498851873743,0.14770246276130444
165bb81f-8eb2-4606-a632-f6d201837a0e,0.7711373249840395,0.999999999701876
16bcf72a-8eb9-4759-b8e7-bb11821ec60e,0.7646679626406843,0.9817918924163371
16c3d0ba-d530-4056-b4eb-c1e959e60071,0.42447218971255624,0.02430631612543402
16ce31ff-ab83-4080-a785-67b2bf8ae86d,0.5442495792879207,0.36142138929954154
16daffe8-fbac-4aa8-b2cf-30dcb5ceb24e,0.7711317123381666,0.9999842028346134
16dca71c-ff76-438e-bb51-087bd9db6431,0.5354088668982296,0.33653908542960526
1703a46b-9b17-48dc-ac84-c098cc27b3a2,0.7641700865944147,0.980390613590969
17158856-bcf5-4da2-9f41-babe54cb12af,0.7711373250745545,0.9999999999566315
173dfe79-43ca-431c-be7d-1cdbba5bf5ea,0.7711183202338666,0.9999465105770258
1742e351-d617-48ed-a58f-817488831bc0,0.7711371074875886,0.9999993875551907
175dc771-9442-4269-9507-9066fa4650cc,0.45011205205439897,0.09647005337323723
176ce72f-8b0d-4554-af4f-8acf6464e676,0.5711984937360921,0.43726947129870525
1784ab66-a261-4426-ba33-46c772d1449c,0.7581705376386055,0.9635048024005639
178b0378-8978-4ba2-8755-2854ee48f3cf,0.7651574577298452,0.9831695829252542
17c657d1-b46f-4210-8bce-0dddc75aa486,0.6815338228948223,0.7478097384968884
17d3e2a1-84d9-48c5-9dde-af9f51f6b358,0.7702047232809169,0.9973751796711083
17d4cde2-f6e3-4d37-9658-ca054cc406ec,0.4994237554787939,0.23525850557769162
17dafaec-0422-4b72-aa50-231a3bda742c,0.4414855323390871,0.07219059766481721
17f56d3a-d8af-470d-809c-fb80f62a22ee,0.7709771177785235,0.999549094368223
182ad268-4a16-4dc5-a26c-79062f2dc46c,0.7360911649662384,0.9013621111925533
1836f388-2f9d-4c9a-b6ec-80cf9cc6e626,0.4242368709687156,0.02364400835741269
18384284-4b72-45c0-a8b8-1edcf64080d8,0.7711104521358374,0.9999243657093487
18574559-5479-42c7-b2c0-a4811460a5e8,0.7318043238099592,0.8892967391285249
185b46af-a097-407b-a6ca-41111b5dd8c5,0.5806685848033796,0.46392316991772004
185c2870-b585-4347-b43c-f6d31afef7d9,0.43451313415862264,0.05256668925322717
188b0d57-44d3-4775-9f5d-7389ebf2f65c,0.7690226160392524,0.9940481229479138
188d45ee-832d-40a6-bd57-05e97d88e631,0.46070017723107637,0.1262704740232991
18a7b7a0-28c5-4a79-a374-3ac32a9cc849,0.7711360523795,0.9999964179392912
18ae163d-cf8c-4d03-b467-aa477e8d0f87,0.42447218971255624,0.02430631612543402
18bf1dc5-6530-4b1f-a893-02fb68c0ad48,0.552465924271731,0.38454640271201107
18de4137-c2b5-4403-bed4-b8e11c9674ed,0.7711373046225257,0.9999999423941217
18e3d359-29b2-4159-9126-401dd29e8b9e,0.4232279548769185,0.02080440045379678
18ea7eb9-412f-4742-9ff6-5cc77d4ff2ff,0.6412238427233874,0.6343567574015724
18ff31ae-3ece-4b23-9090-f8b014556c84,0.43485426668214716,0.05352681132666461
19017d35-b2c1-4bef-9f93-d73e0342da4f,0.7711373250892611,0.9999999999980236
1936cda8-c56d-4437-953a-df6718e0f4d1,0.7500957216735693,0.9407781243140635
19514b25-8ebd-4bf5-a8d9-e3550188ce0b,0.43014944748182043,0.040285034438622434
1959e32c-92d7-4764-b3e1-18720f101d06,0.4598183375498621,0.12378852438560624
1974e2b6-9ea4-4716-9cd9-3f6a5649db46,0.5269322901516114,0.31268164622231504
197afd08-48c4-4a62-ba89-1e73dc130952,0.7711358402542557,0.9999958209099397
197d9f4e-b8ad-4b5c-8024-34e1f54a94ac,0.7710221332539638,0.9996757910290106
197e66ec-cfb8-4470-bb5e-b846104d5ae2,0.48371509869828266,0.19104627989133224
19875fb8-2a05-4661-9ca0-8e3c321792a7,0.44972145841498673,0.09537072232420844
198a38f3-1cf8-4d24-af3d-30417f8adad6,0.42655358987280556,0.0301644448575311
199306d2-0bfb-4531-bc01-63c7be0ee9b5,0.4707946773450349,0.15468158029834422
19951b24-11c3-4080-901d-6e8cd12f98e6,0.7711270369568809,0.999971043911132
19b2917a-72dc-4b25-ade1-eae2c2c7c036,0.7179817275128076,0.8503928560276297
19b36f4a-bf46-4e25-837a-e42675eb899c,0.4719844849446254,0.15803030978244023
19e0ddc7-4bcb-4b20-86de-3373b7aa9dfc,0.7687952983938057,0.9934083343788844
19e91a38-2557-43e8-a2fe-12334afb1d47,0.4280527150642216,0.034383752862097466
19f3f57a-61fb-4eb7-8a4c-f5b67f548888,0.5269322901516114,0.31268164622231504
1a168d25-a27c-4d6d-bbbd-4b856e5e1cf1,0.44972145841498673,0.09537072232420844
1a1d9bc9-4085-41cc-9015-28a6bc66c56f,0.7710892698741058,0.9998647479489438
1a261599-14b5-48a1-8bff-aab325f5d9f5,0.44946740826520815,0.09465569476236124
1a3c996e-054d-41e8-bb8e-b10a0f1d5b57,0.7676507984231832,0.990187123825607
1a62d0c0-38c9-4aaf-a6f5-2281cdefe2ed,0.4447344662787181,0.08133476591459697
1a7ff76a-7410-4cb3-a099-24ed44e004b5,0.6810189176746398,0.7463605308326127
1a9153c5-3b1e-48fb-8db2-41a2de91d3d2,0.42869761573247617,0.03619883446255157
1a9df18a-84a5-4fc6-b3c7-eef5fd3fc623,0.4429497634209063,0.07631169572882782
1ab385af-aa31-4a09-bd37-2cd685fb90b7,0.7711373250874994,0.9999999999930653
1acc1553-52fe-4140-af48-c16658cb5e1b,0.43363376556557215,0.05009169452639087
1acec420-e195-4556-b6c8-a424596b23e2,0.7704563225525415,0.998083309203443
1aea0d20-fd7c-433e-a1dc-048c68ff6178,0.7711373249334194,0.9999999995594049
1af62ee6-2a27-435a-a74f-79813debaa56,0.7711373250702471,0.9999999999445085
1b00a331-97a5-4cbb-bbd5-d317697ed26d,0.4276606578743594,0.03328030263065236
1b5416f2-c837-4c8c-b9e3-6a2713233518,0.7711372832234291,0.9999998821660764
1b6564aa-9c36-40ec-a754-d5c0089cafb6,0.7505368460101365,0.9420196746895385
1ba48ba9-b24d-43ae-a2b1-28a2ea4f3776,0.7711372902683237,0.999999901994027
1bacdb33-5165-44c1-9aa5-b6a904e6c463,0.43910356389014416,0.06548651544353451
1bded38a-c3e6-4897-9b21-5196d9c4a2a3,0.7708928404496056,0.9993118946930105
1bf4c0b1-88ac-442d-8522-392c58b71d05,0.5269322901516114,0.31268164622231504
1bf8f1f2-fbdd-4e08-9f12-daa182d154c3,0.6009608144451376,0.521035923040819
1c29bf58-6b36-4712-8ccb-908d84b79eed,0.771137314863767,0.9999999712182329
1c446f2a-6215-4fe1-b5a6-0f9bcc9393c7,0.7711373250866509,0.9999999999906769
