user_id,final_correct_predictions,final_state_predictions
15a80a16-1c60-4302-ab4b-21b40ac28600,0.39473572313460004,0.021695393455893868
15b8039e-902a-4a7b-a342-193ae2c2c4ac,0.4498941379972594,0.17717649731423996
1602f0c7-009a-412d-ad0b-c94cb028dc31,0.41802948659769235,0.08735609210495197
161fe2ea-a835-43d6-a587-f36718cc115c,0.4091653725247784,0.062369836712831146
166607ac-007e-4d2f-ab01-ee50e79b9222,0.4223552669001996,0.0995496458565816
1750c163-060c-4776-a46f-ecbcfe983fb5,0.3898200009702008,0.007838905551287027
17756547-860d-4985-9337-cd0c38e572be,0.39313802247724317,0.0171917785050368
17a513e8-b62f-4a1a-9232-a2b37fcdb40a,0.558766208068624,0.48406620174442366
17a87269-60f5-483d-bcc3-c901f69d4fc6,0.3915875848743816,0.012821389135497675
17abc3c0-bf63-4845-9308-9639fc73cbef,0.6457189504872086,0.7291694812424773
17b4da12-dbac-4383-83ae-797585f811da,0.741784286565465,0.9999594329327274
17ca3e56-c969-4923-ba03-31d35b9c0614,0.7417371008290483,0.9998264252964003
17e185ff-09de-4048-8ab6-3ae1afbef7d9,0.49969793540911767,0.31756395074657817
185e2fd9-a04d-4d0f-bfec-e3511d3f965c,0.7417986683661505,0.9999999724995662
18b2ca05-cbd9-4605-b0c5-954988b7bdb0,0.5937398419435918,0.5826502385474615
191e999e-0519-478e-9ad9-389ac5b3abb4,0.4498941379972594,0.17717649731423996
1933b0c9-8d81-49fa-aa44-90a152194481,0.4756669658312318,0.24982520796255644
19492002-b9ef-45ea-bac2-5cc1ea859eb9,0.4584496100971897,0.20129274955677823
195bccdb-1b31-4309-98e1-6f1d338f8080,0.6091479233995599,0.6260826961167787
19758c44-4372-4c6f-8eca-9dee2f18cce7,0.7260835947846206,0.9557021623874502
198bbf44-57cf-4d84-a413-fd90f27086a8,0.3901208440368224,0.00868692506386605
19beaf00-bb39-43bb-85ec-856bd2c54ff7,0.3921539193688755,0.014417778599847202
19cf3970-aed6-407a-ac6f-bfb053e5d68e,0.7417986768350135,0.9999999963716839
19d12dc8-4294-4a91-9dcd-54dff75f640b,0.7030157398503388,0.8906782570095172
19e074e1-a40c-4aa8-9c9c-9b6720cfff7f,0.7417956772651809,0.9999915411535667
19ee991e-eb51-4bcf-8524-dc0bd9abeb7d,0.5763148937122643,0.5335326162875182
1a4683de-a4e0-449a-8235-b74ffb044c70,0.7417918544717248,0.9999807654242809
1a545f78-2ab5-489f-9cbe-26547b2b7282,0.5277964098948087,0.39676821795854905
1a71347c-a413-4b17-bd8a-76a6b1f64198,0.3922236071697167,0.014614215285477558
1a794c8d-1e83-4137-96f2-bef005ddeac2,0.3948889664080867,0.022127357162245825
1a95ce87-d677-40b0-82de-58189d70658e,0.45943836673676464,0.20407986688332141
1b0cfdaf-cf3a-4b60-8688-cc6b163a9dc0,0.5937398419435918,0.5826502385474615
1b0da202-193f-455a-8466-360924f10a24,0.7417943297233933,0.9999877426889958
1b3d457c-f57f-4572-b95d-b9d4e7a9cfd0,0.3913082148429077,0.012033898033973551
1b47fce3-d8c9-407a-a08b-48a1b816a5c4,0.4317024791621513,0.12589766336406732
1b5f5ce1-b146-4b4b-a604-e9a5f5df2200,0.7406743823872209,0.996830823685343
1b8eae00-1593-409a-81c2-33c9f387d2d1,0.3965400977496158,0.026781583072023572
1bbde00b-0b14-401e-abfa-53f6bf4bec17,0.5039255917341998,0.32948091162723764
1bcc39ed-727b-4719-a570-e58c3ff5e3ce,0.45943836673676464,0.20407986688332141
1bd8cb3a-987a-4a88-8f36-c2e8aa900db0,0.5967333528445392,0.5910883776863437
1be908cf-9470-4266-9466-b241c225cde5,0.48905092439584047,0.2875520472272663
1c08f425-5ea5-416d-8587-2c293d55c665,0.7344639963877371,0.979324924123319
1c85e49c-b151-47d8-ab33-48d40cb6f96a,0.5622933433068938,0.49400852662213013
1d42b0c8-ea4c-4d15-8d92-e9c2cbf0a090,0.6431740038129037,0.7219957595326204
1d58b4c6-b743-4e12-aab6-6fa11149c2e7,0.727815794611105,0.9605849049716167
1d6138ab-3023-435a-aa07-3d4de3b703c9,0.38984429965357154,0.007907398928447738
1d6ff2d3-7134-4cc3-99f6-c7a0c1ed6de0,0.7417981765032655,0.9999985860314363
1d82571f-0f83-4da3-9f8d-836672b25e0e,0.7417909459007067,0.9999782043350045
1dd1c0d6-2b95-47cc-b277-feab9f354f23,0.5034658590933492,0.32818501255803556
1e24a090-1ccb-49e6-8b75-2b4a7446b52c,0.7417898983745527,0.9999752515575694
1e2e76ef-44a1-485b-8fa0-6d18c96e5a31,0.38980084295704626,0.007784902747899172
1e4c8f01-fb85-457b-84d4-b221c8b7a5cc,0.39292854316625,0.016601296081098504
1e50bd1b-d6f9-49e5-a111-bdd7eef6b0d9,0.39387034224999756,0.019256048969093116
1ed42513-2226-418d-a470-66cb47750bd5,0.6150329084393017,0.6426713521259696
1f03b172-caaa-428b-b9ae-641ce82e82c6,0.6957490705629341,0.8701948953140729
1f055d6e-9804-48bb-9e0c-10b23705239a,0.7417984735309612,0.9999994232961423
1f11aadb-a7f1-4508-9688-5d6dd2463193,0.6457189504872086,0.7291694812424773
1f1f2c0a-7c9b-441a-b7f6-7203f803833b,0.5584452605192128,0.48316151151017145
1f38c596-70c8-41ff-ad61-8e3314c9928e,0.6177844796427744,0.6504275091715631
1f66e988-70da-4e7d-bf10-01f085f7f37d,0.7417986734499168,0.9999999868297386
1f6d872b-a9a8-443a-9085-cba784162037,0.5611362165361827,0.49074680584820707
1f931d9e-9760-4b48-a211-f119420d70b6,0.7417986721500096,0.9999999831655473
1fed48ec-c112-4c9d-9d80-c9079f3f79d9,0.5592877456843305,0.4855363173087596
2029168a-84f4-4b49-b118-472d277cb1c4,0.39451247526804156,0.021066100086732438
20783617-a8f2-4705-9bc3-6ab822c83ae3,0.39264465677711274,0.01580107422440944
208ce755-7884-4388-836a-ed95c6cff566,0.7252029623138583,0.953219826573621
20911b87-e741-4f62-bd3d-772af571aec0,0.7417500596200649,0.9998629536690331
20b82d59-97ad-4f39-ae6d-162fe44bdf01,0.6906661128099493,0.8558670020222298
20c65ba0-c444-4990-baa6-ef7d81dbe9b3,0.3898010013267934,0.007785349162162057
20e10a5e-cf90-4c51-896e-e96eae6a62ae,0.42007748464638617,0.09312900994719822
210fbf15-bdd6-4aef-8b08-f25fd159b425,0.40774191074911614,0.05835736810344126
211317fd-e0c3-4f94-a487-a7d6822cecff,0.7129932732675333,0.9188030302349918
214c01a8-c062-45fd-ae02-b2d1c27982b7,0.7332826196453545,0.9759948472812711
2150c473-1db3-4c2f-917f-c33b234851ca,0.741783806096186,0.9999580785810106
217263cf-0ea6-4624-8020-619321014956,0.6166468637802209,0.647220785945071
21770f11-086d-4947-a3cb-d6df3890ceac,0.4189392297899748,0.08992048551828506
219b552a-b6e5-45d2-b3ff-a886120c67a1,0.5763148937122643,0.5335326162875182
21cbfecc-32a2-4ab2-b2ed-a9d9025e733f,0.7417976992933841,0.9999972408673429
21e2feec-da79-4b2c-a9e7-9fa8e73df761,0.7417986767551447,0.9999999961465489
21eb43d9-b5e8-4f96-880c-f00265b899c0,0.5592877456843305,0.4855363173087596
21eb5516-e544-4622-9d71-d52754dd3545,0.7417310318387009,0.9998093179643482
21f847ce-007c-4a04-ad09-047ea1ec720a,0.7417979962415885,0.9999980779079778
22132877-6602-48da-9194-b72b4029d5ab,0.5608778297437614,0.4900184625154969
2214f398-ddf2-48d3-bb31-a4dbadf27546,0.7383011939096381,0.9901412557367855
2227dbf8-4d2d-447c-bc10-4bb9498356ce,0.5763148937122643,0.5335326162875182
22410c11-91a9-45cf-b2a7-7c2a7bdbb3be,0.4568338037274121,0.19673809803860265
22742d1e-dfa7-49eb-b184-243b57e5faf9,0.6417353345576056,0.7179404239241225
2287a337-1561-4238-bbe1-da2f145912fe,0.7223797171159556,0.9452616341395985
229e10c8-8a2a-44af-b200-4d19f2828452,0.39000251162247307,0.008353368444244618
237ec0dc-328b-4297-ae5a-a29b7c22cc1e,0.5039255917341998,0.32948091162723764
238ede0b-9439-4c37-8448-3da9b96648a9,0.7416944032968609,0.99970606905605
23a6a5eb-921b-466e-bf9b-664bf72941a4,0.4255742855661736,0.10862344858953646
23b5e61b-d4f4-43d2-ba0b-1ec8fcc50890,0.39124900204253826,0.011866988386789276
23c3dd16-3986-461b-87a2-7f67e7b73c14,0.7348322066590574,0.9803628390013917
23c6c05f-b559-48a7-8208-610c3c1c17de,0.38984030812935155,0.00789614757915965
24955741-c3ad-498e-b980-dfaa198a0e7a,0.4910834423437121,0.293281329603017
24a716da-037b-41b4-a517-96725eb08614,0.3900000007742923,0.008346290839717085
24b8ccb1-2f43-4764-a26e-0f6933a8e40e,0.45478020287476095,0.190949386955268
24c784c8-6f33-4824-ad76-3193ee098596,0.3939206420239808,0.019397834486356527
24f3a4ac-4930-4034-8610-7d7fdc3eb03d,0.7417648803306993,0.9999047304397242
2512ca3a-ee94-4bd7-8144-c8694ae7b718,0.7415782131016623,0.9993785509456773
25275652-bbd4-4194-a4f3-2c881f3956ff,0.6844686895020705,0.838397641827857
254633ab-2623-4c24-91be-9d89e00d8b02,0.7417986781219731,0.9999999999993789
25612dfa-55ec-4e8e-8773-9634504b0fb9,0.7107688758510772,0.9125328760510582
2583f209-1c1a-43bf-be44-90daaafb4115,0.5194156182846371,0.37314435686680514
25951071-f12a-4433-8b6a-e861e82d4156,0.6953696268627585,0.8691253155318711
259ae3ad-95a7-4fb6-9cc7-52475bdf6f0e,0.7417808532325323,0.9999497550187478
25d026ec-08f1-435d-986b-10badae8d0dd,0.4409251551742561,0.15189463681699183
2638c570-c951-4caa-8716-749bc6781fc2,0.5937398419435918,0.5826502385474615
2687d94d-2d1c-4625-98f3-5e4ea4c3fb3a,0.7414371497037353,0.998980919997103
26bddddd-e911-4b1b-ae85-4ec6336b1e32,0.3901214780296481,0.00868871216932602
26bf9242-7654-4358-8311-ddd7771bc811,0.44890746823039485,0.1743952624858328
26c84a85-8ea6-4496-a615-963d988e2f06,0.7417986769004863,0.9999999965562392
26e8fc1e-9db1-48f4-84cb-f995bd797bac,0.44920153060915546,0.17522416852613085
26fd3abb-5c7b-49a4-bca5-ad9c0dd85ad5,0.4805468346349552,0.26358063204745813
277b6907-fbeb-47c3-b7b2-cae09f3832ac,0.40009438724362073,0.03680045064347227
278f1b77-e6aa-4dc3-8142-fbe10417d2c6,0.6680813347719687,0.7922047987394782
279b2d01-7cb5-44f5-8698-9d069721f988,0.4890986089815438,0.28768646102506357
27b66f99-84b1-4cb1-9d99-8c5dc52225e7,0.40412777821947166,0.04816981437118397
27cb36c8-848d-4292-bdd6-bd0afa192d31,0.5937398419435918,0.5826502385474615
27e18037-efd6-4edd-901a-b527c3c1fada,0.39037487534282667,0.009402991106925024
28012ab5-6308-402b-a72b-0e0d04f37d89,0.7119468606659963,0.9158533916932866
282d27c3-5039-4ca3-aae1-6609cd195b7c,0.41183301970248043,0.06988942785638487
284a303f-44ec-4449-905c-6356f5b5787e,0.5194156182846371,0.37314435686680514
2860f763-55e6-4cc7-a0f8-e7ee2051b09d,0.5763148937122643,0.5335326162875182
28657270-d11c-4cb0-99a3-f2ce70f3acf4,0.6875732355295501,0.8471487679168397
28b1a5b6-0608-4373-9e5f-d2e72a09071a,0.7095269744083985,0.9090321915648969
28ec374c-1993-4a6f-b689-16504789ef85,0.419549813908577,0.09164160627556256
2913099c-683c-4c96-9673-88317f5b7411,0.739261503180672,0.9928481853299855
29492330-895a-4add-a5e7-aa0eaa5941de,0.3938696235074651,0.01925402297029283
29502034-260a-4820-bd5a-7107acd066d9,0.3945693116712532,0.021226311121307642
29a45ee2-8f5b-42e3-bfe2-79d632d015f3,0.7417967183758793,0.9999944758470497
29ce7ed7-048f-473b-a91d-412208c80259,0.7417978374488576,0.9999976303014042
29dc2bb4-50c2-4cb2-b595-de0d70e48aa0,0.6309294566878973,0.6874807048853493
2a2dab1a-a801-46d4-b019-a47d31a110ec,0.6844686895020705,0.838397641827857
2a4205b0-cc3b-4338-93ad-0d11348a0661,0.647180413311792,0.7332890675971602
2a72aa84-b792-4c30-a394-bca7d4ab431d,0.5937398419435918,0.5826502385474615
2a909e08-55de-46e1-8770-9f8c2d2775ef,0.7095269744083985,0.9090321915648969
2a9bab96-a985-44a0-b195-9a586c0ace4b,0.7121649533420513,0.9164681535587408
2adcd561-a57f-4b76-9d48-e07a38a151bc,0.7280283628136073,0.9611840943945278
2af47b26-3d59-45d5-aa9c-02fde7d312ec,0.5937398419435918,0.5826502385474615
2b2f4d37-12cf-451b-8a82-5ad143ac029b,0.6429623777642636,0.7213992258626502
2bdc7984-d912-47d2-b809-d804c7e32bc6,0.7095269744083985,0.9090321915648969
2bf4a340-9880-40fa-8a90-569c4e9b6928,0.6740052354625463,0.8089031505831922
2bfd63c5-b326-4230-94b2-a73fe5618be1,0.39052247010247093,0.009819032724697021
2c5d77d6-538a-40bf-9d4d-10f42ec1dc1a,0.7408533748267353,0.997335369404202
2c95970e-22f3-4785-9bdf-12abca10351d,0.45631591100656466,0.19527825674116753
2cf7c52d-0d02-47fd-907b-1be5b75c4bf6,0.5768380423395568,0.5350072729877872
2d49b4c9-4945-46c8-90d7-ea1bfa0b6bb9,0.7417520581765066,0.9998685872203676
2d848863-16d7-4027-a7a7-4a1ddafaaba6,0.7386568542542984,0.991143794753255
2d9ed6f7-f627-4a5b-b421-cdb4d8db8f9d,0.4323637493176114,0.12776165844034953
2dab9d04-aaf4-4b6d-85c4-fbd9c0249108,0.7417986781108348,0.9999999999679821
2db0c591-ffa5-4816-9fac-008aaba8522f,0.7417781066462473,0.9999420129132414
2e49ad46-e90e-472a-a801-5cb959e15ce8,0.7417986434098344,0.9999999021524474
2e7445fc-9f83-40b8-9d4f-a569421bfa70,0.39194749828562314,0.01383591673953754
2e93d5ef-34f8-4bc1-abf9-4006e5d1a851,0.5194156182846371,0.37314435686680514
2ed5821b-941f-4269-9741-2b627a6e4ac0,0.6369020211589463,0.7043162306910865
2ef27378-eec4-4a3f-b7db-c8ab8e656b98,0.5990297792856989,0.5975615680216719
2f23c3ed-7909-44fc-8770-a7e332273526,0.7402466634976625,0.9956251653056526
2f45a063-4565-4daf-b0ee-26116b47d65e,0.44275559452872504,0.15705429798722695
2f505a22-a2ed-4353-9ac2-218f8f24a4ff,0.7417986780587589,0.9999999998211901
2f6b1d50-1827-4b8c-9940-ac65041f74aa,0.7373069446549944,0.9873386557707194
2fdb01e8-72f8-4efe-9d7c-610af6dd0881,0.7417984704563014,0.99999941462926
2ffc36aa-8c3f-4f93-9006-f260211893d4,0.7350628793960505,0.9810130616712605
301a4fdb-2793-4113-8501-695c3e88179e,0.391270221796551,0.011926802846391395
3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,0.7417709043789846,0.999921711088632
304e574c-eebe-4abe-b5b3-5dc0133e596d,0.5194156182846371,0.37314435686680514
30572a12-8e0c-46a8-9ed5-00bbe3e428ce,0.7417986172086841,0.999999828296377
306f2d84-52da-4145-9c37-59c18a75c0f8,0.741798676062332,0.9999999941936413
30715b36-72aa-4d8c-bfa7-d5d9dd0f7403,0.7417979956940123,0.9999980763644645
30ccea38-c293-4a46-bb6e-a72af0dab432,0.7417986780587547,0.999999999821178
30dbd91c-9ed7-406f-8cb4-379133d4bb5a,0.3965581847734546,0.02683256695977629
30e9431d-a182-4a51-a9c5-79012f07194f,0.6740052354625463,0.8089031505831922
30f7ab5e-8b5a-45c7-9cfe-9ce085fb75c5,0.7417986776752674,0.9999999987402003
313471ea-60ea-487e-93b6-ffaf4183babe,0.39625738803881183,0.025984678048252996
313c85c2-5721-44f3-bf78-88a234740a92,0.39103419280731694,0.011261481917933296
315909bc-338b-4062-8dff-54db7d218d31,0.3977118167419894,0.03008443654958717
3172d709-d5ac-4c63-97e1-52597913a927,0.6970898713047523,0.8739743581559812
31e44cf3-9b55-42e0-82af-041a97c33a23,0.7363769772873258,0.984717254244998
31edb1cb-385c-420d-8aa5-5a0bd976c646,0.7270068985887654,0.9583047805921701
322204cf-6b07-4cf1-8d4c-1872691eb91f,0.7417986523692408,0.9999999274073135
322ed6ba-5836-4173-b1d9-a17fb40aea60,0.6457189504872086,0.7291694812424773
323b40fe-1556-4ce5-b9cb-1f05c2f394ca,0.7132457821012713,0.9195148047176586
