user_id,final_correct_predictions,final_state_predictions
083c6d41-3827-4a48-9959-eeb1507b9b73,0.8252930589440121,0.9897010586535127
089ac309-b1c0-4c50-8f48-2ceaf21dc5c6,0.7327929044501794,0.6620269828559756
08fb6795-edba-4604-a018-5413b366a4e6,0.7922033786629216,0.8724836284354339
08ff2e94-f51e-40a3-916a-c9ddce543df3,0.6224189184143113,0.2710363508478444
090d82f7-0ffe-4cdb-8b17-0a4d715aa1aa,0.5644317056023263,0.06562148997310709
091a9bd6-063b-4b9d-9dc4-1a25feab7401,0.8033971328098177,0.9121365680965633
091c22a3-b377-4948-9ef3-03e0e1a83707,0.6077723495893862,0.21915210341523708
09607e04-2c74-4f11-8336-a9d88e977dc4,0.7826347533203444,0.8385875719051615
09789bab-8f65-46f4-b02d-0da692133864,0.6567943689668434,0.39280851492218555
09c78cb2-7c7a-4804-845a-c9bd303ebbad,0.6015778845401221,0.19720872806430106
09cc2f08-d6d1-4023-8b05-f292eeedf6f8,0.5623515990144402,0.05825288602346308
0a0c827c-182e-4c78-a335-f50ce71b19ee,0.7876401128829535,0.856318640330801
0a2a9ce3-a2e2-4a0a-b1df-cfa104a4a809,0.5583802449738104,0.044184695845305565
0a35bf96-35b0-4ca3-b036-8a2f80559225,0.827563654538788,0.9977444540088986
0a5c7d8c-db9b-4598-b242-ce5add5d6cb3,0.7710430192011135,0.797524821413615
0a5e025e-3eba-4e51-a419-b47c9ab9b700,0.827780398854118,0.9985122526531146
0ae0f340-f1f5-47f9-b27b-db20e1bbc193,0.545978069803227,0.0002510255813169077
0b259713-9547-4991-868b-a413131cec5f,0.8274700747238458,0.9974129553260881
0b355c48-d929-4f51-b9c8-a73525637994,0.5555101139091135,0.03401749613424952
0b4e1837-b67a-49b6-80de-a4d9aac0aaf1,0.7147677565469223,0.5981744010669633
0be6db92-440f-47ce-9ed6-773a3ec0a230,0.8134456497995045,0.947732600727525
0c073aef-b868-4429-b012-536da3742119,0.8064028710600778,0.9227841449425989
0c13cc7d-2420-4898-ae6f-17c1c17bb621,0.7771303467364646,0.8190886710648722
0c590020-ac4e-4274-b3ed-e06997a74b05,0.7709440300066112,0.7971741604552632
0cea19a0-21f8-49fa-8dcb-e54cfb303717,0.5459631585994775,0.00019820388675420277
0ceb17b8-fece-4b47-be60-62f9a2837196,0.5462650051090601,0.0012674699501614406
0d073d94-2cc6-4ff3-a3ea-e1e05eb310b7,0.6756757285412303,0.4596941550834756
0d402889-7d49-4439-b27d-23047dd3f02a,0.6756757285412303,0.4596941550834756
0d54a774-a29e-49bc-be68-cc851ee69b4c,0.6015019051541947,0.19693957743207086
0d67b8a6-6288-4668-9e34-141371cb200e,0.8168625790802575,0.9598367874747036
0d72df69-a238-4a32-9ee3-a4268514af7b,0.6664345023943956,0.42695788287430847
0d845963-5cec-4948-98f5-3278c4d35611,0.70498054322313,0.5635040148599778
0d9b2fad-5a34-4e4f-afc6-92ea67cf4ef5,0.8033971328098177,0.9121365680965633
0dbcb13b-ee45-4a16-8b5a-d3faaac290ab,0.7052001372875851,0.5642819085025852
0dbcea22-5de9-4835-bd4f-8e2d3d0eb101,0.7415736481733988,0.6931320345184863
0dc14527-4394-4fc1-9ab3-ed14d2a4fec5,0.8265237998397666,0.9940608555400087
0de02a11-48ce-4af6-b9cb-5a2a93bc7fe9,0.5736409010022867,0.0982442959352545
0e3b3784-6799-4fa7-b0d5-74076a059021,0.821595595661717,0.9766031036235874
0e51fa23-7a55-4ac0-b293-e74517b0d2e0,0.5459662006047787,0.000208979936601082
0e53d0c1-4ca9-460a-bc7e-2b3b8bafec72,0.749976311145693,0.7228977666813258
0eae7cc8-b50f-4908-a189-fa299a04749a,0.6953660712116313,0.5294455503321247
0ec295c0-fa85-49e6-9168-d26d2d0ba7f2,0.7146702033427423,0.5978288269844586
0ec3c32e-c26e-4199-8ad5-267528b2b070,0.7643552125050375,0.7738338244607896
0ec498d1-4b69-4442-9048-ae4a53615bd1,0.5568486760341209,0.03875924072494208
0f3a040f-d023-4ef3-8900-604b645c6870,0.7329955175015209,0.6627447226771259
0f43aac2-9cac-46e3-b203-1acbbbe20e6d,0.5462586964801214,0.0012451221587618476
0f650d11-8cdd-4104-bec2-dfe3ea28a1fc,0.7239264672234258,0.6306183691105022
0f71a9e4-4961-4f4d-be03-41838c3d3554,0.5852325668950107,0.13930680474009577
0f8f7b3d-520c-459c-b226-0a6cd61e6832,0.6756757285412303,0.4596941550834756
0fc7a7f7-a82a-4911-9f06-feb0996f288f,0.7239264672234258,0.6306183691105022
10170246-5b46-48c4-9a27-a7b0806c065e,0.6953410733126634,0.5293569973617436
102e7516-e74c-4b77-90f1-76e639fe190e,0.5462255358195537,0.0011276532868038584
10802da5-9c1b-475b-917c-82c66f5cb0ec,0.5502267139126717,0.015301492681323295
1091f528-88e8-48fb-b316-b29960c65217,0.6224928288802074,0.2712981725035678
109ecc7a-4c69-46f7-92f8-c7c0fb4338af,0.5464452873497369,0.0019061047386084065
11010349-5dd6-4c3e-a2d7-9ba2ae0afca7,0.6756757285412303,0.4596941550834756
114d4668-8727-4cc4-95f6-b6a333f5d168,0.5460661760999929,0.0005631347828923727
11bc4ad5-a825-443e-ae1b-b89bd61fefd4,0.6756757285412303,0.4596941550834756
11bf7c30-3dec-4c6a-9e7c-5c058edee604,0.8243704837288055,0.9864329129660733
11f78d46-fe49-4fa1-a207-793836380c7a,0.5899757844953735,0.1561092571469088
127aa5cd-af80-4821-9139-b5e7088f768d,0.70498054322313,0.5635040148599778
127d8ba7-36a5-43b1-b3ba-a7cb2451135f,0.675952428349619,0.4606743410570365
12873fb9-235b-4a41-86df-6003e8f85bd0,0.5569567770008044,0.03914217937563595
12dfa143-da1a-4b1f-8c3b-4a964c20606e,0.6146672443417973,0.24357669252085076
12dfaf5f-a494-4182-95bd-2aebe8186702,0.7330084475364833,0.6627905262466389
130c0747-8dbe-486d-834d-efdd9dbae896,0.6953660712116313,0.5294455503321247
13570d96-871c-43b0-8a76-c547702f9eb2,0.7769629069808525,0.8184955297077335
137efc65-99c2-4925-bbbc-582ab2faab6a,0.7876484158973149,0.8563480530660775
138da0f4-423e-4ee7-adc8-92135fcb055c,0.813454427348392,0.9477636944617487
13919707-0152-4ccd-a986-ac0205b012f3,0.6479341836172605,0.361422047929711
13ce9350-3c8d-4543-af5c-ff5b0ba851e2,0.6756757285412303,0.4596941550834756
14186f12-d2f3-4186-a5f5-91aab25e4783,0.6756757285412303,0.4596941550834756
1455654f-f57a-430d-8eb3-16745929b213,0.7709440300066112,0.7971741604552632
14695763-3f50-4ac0-a142-be924e8b7a8f,0.741536506552873,0.6930004634281889
1477ef2f-fcfa-4343-ac1f-3cc67987eef6,0.7826075712035958,0.838491281525621
149171c8-6a63-4d53-97b9-c5c709c7242b,0.6955746126066649,0.5301842908159332
14b1eff2-3b9f-4336-b404-000678441d8c,0.6302499674132886,0.298777188225972
1537cadf-7bbe-4264-85b3-610d71810c01,0.8168625790802575,0.9598367874747036
15a80a16-1c60-4302-ab4b-21b40ac28600,0.5568923973628753,0.03891411988239517
1602f0c7-009a-412d-ad0b-c94cb028dc31,0.6389073369772065,0.32944519722787735
161fe2ea-a835-43d6-a587-f36718cc115c,0.6225213922628677,0.27139935590229936
166607ac-007e-4d2f-ab01-ee50e79b9222,0.552487474008818,0.02331004660383685
1750c163-060c-4776-a46f-ecbcfe983fb5,0.5459508561885547,0.00015462362300984106
17756547-860d-4985-9337-cd0c38e572be,0.6149743522574946,0.24466459667622065
17a513e8-b62f-4a1a-9232-a2b37fcdb40a,0.6146672443417973,0.24357669252085076
17a87269-60f5-483d-bcc3-c901f69d4fc6,0.5767854938866468,0.10938375373162935
17abc3c0-bf63-4845-9308-9639fc73cbef,0.70498054322313,0.5635040148599778
17b4da12-dbac-4383-83ae-797585f811da,0.6955351533274031,0.5300445096130321
17ca3e56-c969-4923-ba03-31d35b9c0614,0.8243714305430051,0.9864362669763391
17e185ff-09de-4048-8ab6-3ae1afbef7d9,0.5523342767863862,0.022767358231587275
185e2fd9-a04d-4d0f-bfec-e3511d3f965c,0.7709207563807763,0.7970917155785211
18b2ca05-cbd9-4605-b0c5-954988b7bdb0,0.6756757285412303,0.4596941550834756
191e999e-0519-478e-9ad9-389ac5b3abb4,0.6146672443417973,0.24357669252085076
1933b0c9-8d81-49fa-aa44-90a152194481,0.6756757285412303,0.4596941550834756
19492002-b9ef-45ea-bac2-5cc1ea859eb9,0.5501923167660888,0.015179643660872114
195bccdb-1b31-4309-98e1-6f1d338f8080,0.77710391168204,0.8189950270912523
19758c44-4372-4c6f-8eca-9dee2f18cce7,0.5955246576623934,0.17576567714610178
198bbf44-57cf-4d84-a413-fd90f27086a8,0.5480961474664325,0.007754138895624975
19beaf00-bb39-43bb-85ec-856bd2c54ff7,0.5523380815216382,0.022780836188615386
19cf3970-aed6-407a-ac6f-bfb053e5d68e,0.7329866452240485,0.6627132933747981
19d12dc8-4294-4a91-9dcd-54dff75f640b,0.6476892824907111,0.3605545061321545
19e074e1-a40c-4aa8-9c9c-9b6720cfff7f,0.5524647118735238,0.023229413639637708
19ee991e-eb51-4bcf-8524-dc0bd9abeb7d,0.6385716598797777,0.3282560891310503
1a4683de-a4e0-449a-8235-b74ffb044c70,0.70498054322313,0.5635040148599778
1a545f78-2ab5-489f-9cbe-26547b2b7282,0.54678040796015,0.003093241526635827
1a71347c-a413-4b17-bd8a-76a6b1f64198,0.5478111155560432,0.0067444371462528725
1a794c8d-1e83-4137-96f2-bef005ddeac2,0.5569405512525364,0.03908470101684885
1a95ce87-d677-40b0-82de-58189d70658e,0.5899757844953735,0.1561092571469088
1b0cfdaf-cf3a-4b60-8688-cc6b163a9dc0,0.6756757285412303,0.4596941550834756
1b0da202-193f-455a-8466-360924f10a24,0.8113481579746499,0.9403024110271608
1b3d457c-f57f-4572-b95d-b9d4e7a9cfd0,0.5514111914057688,0.01949740532576529
1b47fce3-d8c9-407a-a08b-48a1b816a5c4,0.6756757285412303,0.4596941550834756
1b5f5ce1-b146-4b4b-a604-e9a5f5df2200,0.741536506552873,0.6930004634281889
1b8eae00-1593-409a-81c2-33c9f387d2d1,0.5460483638227848,0.0005000362777717843
1bbde00b-0b14-401e-abfa-53f6bf4bec17,0.70498054322313,0.5635040148599778
1bcc39ed-727b-4719-a570-e58c3ff5e3ce,0.70498054322313,0.5635040148599778
1bd8cb3a-987a-4a88-8f36-c2e8aa900db0,0.6759085613052872,0.46051894571431484
1be908cf-9470-4266-9466-b241c225cde5,0.6385716598797777,0.3282560891310503
1c08f425-5ea5-416d-8587-2c293d55c665,0.5523151075348549,0.022699452758200223
1c85e49c-b151-47d8-ab33-48d40cb6f96a,0.5621904440206661,0.05768200791051212
1d42b0c8-ea4c-4d15-8d92-e9c2cbf0a090,0.6302133794836312,0.29864757853935653
1d58b4c6-b743-4e12-aab6-6fa11149c2e7,0.7052981388745465,0.5646290709436642
1d6138ab-3023-435a-aa07-3d4de3b703c9,0.5501894723014319,0.015169567382268384
1d6ff2d3-7134-4cc3-99f6-c7a0c1ed6de0,0.6224915065312309,0.2712934881927021
1d82571f-0f83-4da3-9f8d-836672b25e0e,0.7964154188476528,0.8874044291876737
1dd1c0d6-2b95-47cc-b277-feab9f354f23,0.70498054322313,0.5635040148599778
1e24a090-1ccb-49e6-8b75-2b4a7446b52c,0.7770770478465935,0.8188998641966555
1e2e76ef-44a1-485b-8fa0-6d18c96e5a31,0.547430502859486,0.005396148440535319
1e4c8f01-fb85-457b-84d4-b221c8b7a5cc,0.7146723309804569,0.5978363639634566
1e50bd1b-d6f9-49e5-a111-bdd7eef6b0d9,0.5956480754724749,0.17620287443595184
1ed42513-2226-418d-a470-66cb47750bd5,0.6756757285412303,0.4596941550834756
1f03b172-caaa-428b-b9ae-641ce82e82c6,0.7644362339185324,0.7741208360547922
1f055d6e-9804-48bb-9e0c-10b23705239a,0.8168625790802575,0.9598367874747036
1f11aadb-a7f1-4508-9688-5d6dd2463193,0.6756757285412303,0.4596941550834756
1f1f2c0a-7c9b-441a-b7f6-7203f803833b,0.5621937164835126,0.05769360033697533
1f38c596-70c8-41ff-ad61-8e3314c9928e,0.5852188346135936,0.13925815927948448
1f66e988-70da-4e7d-bf10-01f085f7f37d,0.7240775563345607,0.6311535896744577
1f931d9e-9760-4b48-a211-f119420d70b6,0.821599585116714,0.9766172359348927
1fed48ec-c112-4c9d-9d80-c9079f3f79d9,0.70498054322313,0.5635040148599778
2029168a-84f4-4b49-b118-472d277cb1c4,0.5621729492914295,0.05762003429257271
20783617-a8f2-4705-9bc3-6ab822c83ae3,0.6077551851463093,0.21909129980844852
208ce755-7884-4388-836a-ed95c6cff566,0.5698938519053148,0.0849706872960373
20911b87-e741-4f62-bd3d-772af571aec0,0.7876607560049829,0.8563917668673944
20b82d59-97ad-4f39-ae6d-162fe44bdf01,0.6567146590690038,0.3925261492629125
20c65ba0-c444-4990-baa6-ef7d81dbe9b3,0.5460019416160182,0.0003355894854178235
20e10a5e-cf90-4c51-896e-e96eae6a62ae,0.6077903680180583,0.21921593219471125
210fbf15-bdd6-4aef-8b08-f25fd159b425,0.548559491404266,0.009395496117532102
211317fd-e0c3-4f94-a487-a7d6822cecff,0.7771044675477022,0.8189969961989598
214c01a8-c062-45fd-ae02-b2d1c27982b7,0.5699235573583341,0.08507591638368071
2150c473-1db3-4c2f-917f-c33b234851ca,0.5861169192663267,0.14243954919372404
21770f11-086d-4947-a3cb-d6df3890ceac,0.5850854779041584,0.13878575426832923
219b552a-b6e5-45d2-b3ff-a886120c67a1,0.7327929044501794,0.6620269828559756
21cbfecc-32a2-4ab2-b2ed-a9d9025e733f,0.7149045415377709,0.5986589504788485
21e2feec-da79-4b2c-a9e7-9fa8e73df761,0.7644256716562413,0.774083420122316
21eb43d9-b5e8-4f96-880c-f00265b899c0,0.7769629069808525,0.8184955297077335
21eb5516-e544-4622-9d71-d52754dd3545,0.73302975336661,0.6628660003713482
21f847ce-007c-4a04-ad09-047ea1ec720a,0.8265238209391812,0.9940609302829235
22132877-6602-48da-9194-b72b4029d5ab,0.573147452170897,0.09649629464094553
2214f398-ddf2-48d3-bb31-a4dbadf27546,0.6566694404025725,0.39236596591173006
2227dbf8-4d2d-447c-bc10-4bb9498356ce,0.6146672443417973,0.24357669252085076
22410c11-91a9-45cf-b2a7-7c2a7bdbb3be,0.7770805740200979,0.8189123553719457
22742d1e-dfa7-49eb-b184-243b57e5faf9,0.5460585803869002,0.0005362276033174178
2287a337-1561-4238-bbe1-da2f145912fe,0.6477954683214053,0.36093066057347306
229e10c8-8a2a-44af-b200-4d19f2828452,0.5533103406036818,0.02622498282693916
237ec0dc-328b-4297-ae5a-a29b7c22cc1e,0.70498054322313,0.5635040148599778
238ede0b-9439-4c37-8448-3da9b96648a9,0.6387587352720417,0.32891878809193353
23a45f97-d24a-4033-bf50-7798c897ad62,0.6756757285412303,0.4596941550834756
23a6a5eb-921b-466e-bf9b-664bf72941a4,0.5461138735694259,0.0007320990867887729
23b5e61b-d4f4-43d2-ba0b-1ec8fcc50890,0.5698938519053148,0.0849706872960373
23c3dd16-3986-461b-87a2-7f67e7b73c14,0.7147075435639529,0.5979611016011033
23c6c05f-b559-48a7-8208-610c3c1c17de,0.5491987853001321,0.011660141378258618
24955741-c3ad-498e-b980-dfaa198a0e7a,0.6956461197812978,0.5304375990129729
24a716da-037b-41b4-a517-96725eb08614,0.6014580204601803,0.19678411956682162
24b8ccb1-2f43-4764-a26e-0f6933a8e40e,0.7922033786629216,0.8724836284354339
24c784c8-6f33-4824-ad76-3193ee098596,0.5460508176267753,0.0005087286735753578
24f3a4ac-4930-4034-8610-7d7fdc3eb03d,0.7770799135325356,0.818910015649891
2512ca3a-ee94-4bd7-8144-c8694ae7b718,0.7238929384118072,0.6304995960941776
25275652-bbd4-4194-a4f3-2c881f3956ff,0.6385716598797777,0.3282560891310503
254633ab-2623-4c24-91be-9d89e00d8b02,0.8267389035531967,0.994822842488944
25612dfa-55ec-4e8e-8773-9634504b0fb9,0.6661039762142024,0.42578702147181297
25951071-f12a-4433-8b6a-e861e82d4156,0.6756757285412303,0.4596941550834756
259ae3ad-95a7-4fb6-9cc7-52475bdf6f0e,0.8248585247311461,0.9881617574773964
25d026ec-08f1-435d-986b-10badae8d0dd,0.8113481579746499,0.9403024110271608
2638c570-c951-4caa-8716-749bc6781fc2,0.6756757285412303,0.4596941550834756
26bddddd-e911-4b1b-ae85-4ec6336b1e32,0.5478264229342389,0.006798662255720132
26bf9242-7654-4358-8311-ddd7771bc811,0.6660794428428192,0.42570011405162306
26c84a85-8ea6-4496-a615-963d988e2f06,0.8272354353842146,0.9965817650520814
26e8fc1e-9db1-48f4-84cb-f995bd797bac,0.6146672443417973,0.24357669252085076
26fd3abb-5c7b-49a4-bca5-ad9c0dd85ad5,0.6857061946341831,0.4952262439195644
277b6907-fbeb-47c3-b7b2-cae09f3832ac,0.5569574836665658,0.03914468268010646
278f1b77-e6aa-4dc3-8142-fbe10417d2c6,0.8001060023635305,0.9004780132193578
279b2d01-7cb5-44f5-8698-9d069721f988,0.6756757285412303,0.4596941550834756
27b66f99-84b1-4cb1-9d99-8c5dc52225e7,0.7330911513843485,0.6630834977239565
27cb36c8-848d-4292-bdd6-bd0afa192d31,0.6146672443417973,0.24357669252085076
27e18037-efd6-4edd-901a-b527c3c1fada,0.5460503542861044,0.0005070873279261856
28012ab5-6308-402b-a72b-0e0d04f37d89,0.70498054322313,0.5635040148599778
282d27c3-5039-4ca3-aae1-6609cd195b7c,0.5698963808545723,0.08497964588767659
284a303f-44ec-4449-905c-6356f5b5787e,0.6756757285412303,0.4596941550834756
2860f763-55e6-4cc7-a0f8-e7ee2051b09d,0.6146672443417973,0.24357669252085076
28657270-d11c-4cb0-99a3-f2ce70f3acf4,0.6953410733126634,0.5293569973617436
28b1a5b6-0608-4373-9e5f-d2e72a09071a,0.70498054322313,0.5635040148599778
28ec374c-1993-4a6f-b689-16504789ef85,0.5475680332263998,0.005883338284910725
28ed06f5-c826-484b-841c-d5bb51e1cdb7,0.6756757285412303,0.4596941550834756
2913099c-683c-4c96-9673-88317f5b7411,0.6079708283195036,0.2198551977485665
29492330-895a-4add-a5e7-aa0eaa5941de,0.6857061946341831,0.4952262439195644
29502034-260a-4820-bd5a-7107acd066d9,0.614922969139237,0.24448257626902473
29a45ee2-8f5b-42e3-bfe2-79d632d015f3,0.695550398653431,0.5300985149078746
29ce7ed7-048f-473b-a91d-412208c80259,0.6959885676093263,0.5316506918577598
29dc2bb4-50c2-4cb2-b595-de0d70e48aa0,0.6756757285412303,0.4596941550834756
2a2dab1a-a801-46d4-b019-a47d31a110ec,0.6146672443417973,0.24357669252085076
2a4205b0-cc3b-4338-93ad-0d11348a0661,0.6956040210540471,0.5302884677859001
2a72aa84-b792-4c30-a394-bca7d4ab431d,0.6756757285412303,0.4596941550834756
2a909e08-55de-46e1-8770-9f8c2d2775ef,0.70498054322313,0.5635040148599778
2a9bab96-a985-44a0-b195-9a586c0ace4b,0.5622401157701399,0.057857965936649124
2adcd561-a57f-4b76-9d48-e07a38a151bc,0.7239264672234258,0.6306183691105022
2b2f4d37-12cf-451b-8a82-5ad143ac029b,0.7709440300066112,0.7971741604552632
2bdc7984-d912-47d2-b809-d804c7e32bc6,0.70498054322313,0.5635040148599778
2bf4a340-9880-40fa-8a90-569c4e9b6928,0.70498054322313,0.5635040148599778
2bfd63c5-b326-4230-94b2-a73fe5618be1,0.6476431167150223,0.3603909677254881
2c5d77d6-538a-40bf-9d4d-10f42ec1dc1a,0.8001060023635305,0.9004780132193578
2c95970e-22f3-4785-9bdf-12abca10351d,0.5700500117572157,0.08552387053587424
2cf7c52d-0d02-47fd-907b-1be5b75c4bf6,0.6385583228983042,0.3282088439874919
2d49b4c9-4945-46c8-90d7-ea1bfa0b6bb9,0.8001060023635305,0.9004780132193578
2d848863-16d7-4027-a7a7-4a1ddafaaba6,0.7327929044501794,0.6620269828559756
2d9ed6f7-f627-4a5b-b421-cdb4d8db8f9d,0.6953660712116313,0.5294455503321247
2dab9d04-aaf4-4b6d-85c4-fbd9c0249108,0.7771044675477022,0.8189969961989598
2db0c591-ffa5-4816-9fac-008aaba8522f,0.6223224326387851,0.2706945580422411
2e49ad46-e90e-472a-a801-5cb959e15ce8,0.7240732178625857,0.6311382209996431
2e7445fc-9f83-40b8-9d4f-a569421bfa70,0.556886310840083,0.03889255888347899
2e93d5ef-34f8-4bc1-abf9-4006e5d1a851,0.6756757285412303,0.4596941550834756
2ed5821b-941f-4269-9741-2b627a6e4ac0,0.8168625790802575,0.9598367874747036
2ef27378-eec4-4a3f-b7db-c8ab8e656b98,0.6953660712116313,0.5294455503321247
2f23c3ed-7909-44fc-8770-a7e332273526,0.5523137756674428,0.022694734729071186
2f45a063-4565-4daf-b0ee-26116b47d65e,0.6567146590690038,0.3925261492629125
2f505a22-a2ed-4353-9ac2-218f8f24a4ff,0.827780398854118,0.9985122526531146
2f6b1d50-1827-4b8c-9940-ac65041f74aa,0.552628775306793,0.023810594656716047
2fdb01e8-72f8-4efe-9d7c-610af6dd0881,0.8168625790802575,0.9598367874747036
2ffc36aa-8c3f-4f93-9006-f260211893d4,0.741505435016443,0.6928903951040979
301a4fdb-2793-4113-8501-695c3e88179e,0.7963986480243833,0.8873450199461951
3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,0.8134450307165635,0.9477304076778843
30572a12-8e0c-46a8-9ed5-00bbe3e428ce,0.7149215624374755,0.5987192455952242
306f2d84-52da-4145-9c37-59c18a75c0f8,0.8134453108735872,0.9477314001107544
30715b36-72aa-4d8c-bfa7-d5d9dd0f7403,0.8064030245429752,0.9227846886429507
30ccea38-c293-4a46-bb6e-a72af0dab432,0.8215954102988763,0.976602446991197
30dbd91c-9ed7-406f-8cb4-379133d4bb5a,0.5625990507244132,0.05912946304988648
30e9431d-a182-4a51-a9c5-79012f07194f,0.6146672443417973,0.24357669252085076
30f7ab5e-8b5a-45c7-9cfe-9ce085fb75c5,0.7964231548619259,0.8874318333724688
313471ea-60ea-487e-93b6-ffaf4183babe,0.6385583228983042,0.3282088439874919
313c85c2-5721-44f3-bf78-88a234740a92,0.5730512112139949,0.0961553690848823
315909bc-338b-4062-8dff-54db7d218d31,0.5472360007530359,0.004707140964597001
3172d709-d5ac-4c63-97e1-52597913a927,0.6302279159966344,0.2986990729232279
31e44cf3-9b55-42e0-82af-041a97c33a23,0.7876484158973149,0.8563480530660775
31edb1cb-385c-420d-8aa5-5a0bd976c646,0.6856260364389246,0.49494229020410707
322204cf-6b07-4cf1-8d4c-1872691eb91f,0.5623681753562897,0.058311606330746515
322ed6ba-5836-4173-b1d9-a17fb40aea60,0.6756757285412303,0.4596941550834756
323b40fe-1556-4ce5-b9cb-1f05c2f394ca,0.7709440300066112,0.7971741604552632
3259c351-b532-49de-8040-22e56736f829,0.8270938065277381,0.9960800566505532
3271005a-eab3-4b5d-a010-fbae23d3bd60,0.6756757285412303,0.4596941550834756
327c6cb0-1183-4fd2-ab12-8947717cab63,0.6385583228983042,0.3282088439874919
329d2836-be12-40a3-8117-a06084bfedd1,0.5644317056023263,0.06562148997310709
32d6645c-e206-4907-9ac9-201f4e3582f7,0.5807138774858471,0.1232997247080025
32e3ac78-a145-42da-92d4-17db17dae14d,0.70498054322313,0.5635040148599778
32fb6c00-ae5d-48c3-8998-caf62da630d3,0.70498054322313,0.5635040148599778
3312b6fa-6401-47dd-adf5-a78d159f9309,0.7964010367029338,0.8873534816405638
