user_id,final_correct_predictions,final_state_predictions
04170ef6-fb8c-4372-9203-3771adfeb9d1,0.4728824598057634,0.04124489146918082
042d3dc4-173d-4d84-85fc-46f0664771a6,0.7116595805901512,0.7331053054811204
0494d8cb-31d6-48e5-972a-a033643e6f88,0.751949528508692,0.8498460549962795
049d8591-55c1-4b0b-9f3b-a89bee85d11b,0.803596558778934,0.9994941269215739
04e04d45-1f02-48d8-8e64-2005d9c5d92a,0.4727208245429256,0.04077655078604285
050b2b68-fd17-4c5a-a835-01c8f14c889b,0.7911473825982503,0.9634224456893805
053b8177-98d9-4c9f-a2aa-e025f5298647,0.48945981557866386,0.08927803715158729
05604470-fbca-4637-a072-cadab14cdbea,0.5566990292874645,0.28410470262769544
058a2abe-02ca-45cb-b79f-b222e02a9f5c,0.5271033089200852,0.19835064344860714
05bcbfe4-71be-4bec-9f64-b3441b612762,0.4754981891602799,0.04882400787788034
05bdcb03-c3fa-412a-ae41-661ea38766fa,0.4727013021566879,0.04071998436887285
05becca7-32d4-401b-be08-92c092d7125b,0.6110241794187918,0.44151266842296083
063b38f5-9ad0-4682-abe2-bc178f074ce0,0.7910659953759553,0.9631866249494064
06842a84-4a96-45c3-bfde-74112f31083f,0.7931686682719782,0.9692791523054407
06b82f55-b420-4779-b598-55b1b8293f48,0.8028580294742612,0.9973542267970882
06e4a5f7-6b8e-49fe-91c4-bb4a34e6dd8f,0.5692428520506135,0.3204506238017815
06f40b7d-4eb7-4e06-8a7c-5ff28358ee7b,0.5581020991187229,0.2881701192436309
0705806f-7111-4d0e-9970-83f1d81c333c,0.6054557550931421,0.4253780725006949
071b9f8f-efc0-4ed2-b5ef-3a093398dbd8,0.5098176431812441,0.14826515864478645
0734f2e2-4262-4abf-8c8d-c31fa1db1dbc,0.7119479726251629,0.7339409258792784
074e6f6d-01af-4bf0-bc40-cd9aca99d3ab,0.5332801564564387,0.2162481550684456
07707061-5bb1-4a6f-ab0a-08453b126921,0.6054557550931421,0.4253780725006949
079a2d0d-460b-44fb-a0b0-78c9539800ca,0.500692989202066,0.12182633209804009
079f25e0-4907-43d6-880b-f0a431bcd3aa,0.6637458842848358,0.594274626671774
07c10bad-e42f-4933-b000-3c8662c969b2,0.7991246430818357,0.9865366817716483
07ed5552-8205-430e-86b1-5566a75cd5e7,0.5355052805728062,0.22269548673624037
080bb290-6c34-4165-b9ae-13e649d70d4f,0.6698689907794791,0.6120164227890346
083c6d41-3827-4a48-9959-eeb1507b9b73,0.8037356645557427,0.9998971880692173
089ac309-b1c0-4c50-8f48-2ceaf21dc5c6,0.5098176431812441,0.14826515864478645
08a8bbe1-9ce6-45cb-9027-4acfdf919b64,0.7853881325063496,0.9467349291472126
08fb6795-edba-4604-a018-5413b366a4e6,0.6802604349285786,0.6421257935175219
08ff2e94-f51e-40a3-916a-c9ddce543df3,0.5886088943610293,0.37656403201544286
090d82f7-0ffe-4cdb-8b17-0a4d715aa1aa,0.5516728338448574,0.26954122331106894
091a9bd6-063b-4b9d-9dc4-1a25feab7401,0.7756900686117337,0.9186346384694389
091c22a3-b377-4948-9ef3-03e0e1a83707,0.5258907364252824,0.19483719582214348
09607e04-2c74-4f11-8336-a9d88e977dc4,0.7947233116184917,0.9737837555347051
09789bab-8f65-46f4-b02d-0da692133864,0.7511232707663344,0.8474519603617927
09c78cb2-7c7a-4804-845a-c9bd303ebbad,0.8014021526697251,0.9931358011563574
09cc2f08-d6d1-4023-8b05-f292eeedf6f8,0.7777364265727521,0.9245639924271207
0a0c827c-182e-4c78-a335-f50ce71b19ee,0.6225475168670402,0.4749017175561212
0a2a9ce3-a2e2-4a0a-b1df-cfa104a4a809,0.48231712669724697,0.0685819852416649
0a35bf96-35b0-4ca3-b036-8a2f80559225,0.8037043397194481,0.9998064238697982
0a5c7d8c-db9b-4598-b242-ce5add5d6cb3,0.7184945650436179,0.7529097790345587
0a5e025e-3eba-4e51-a419-b47c9ab9b700,0.8023507188234658,0.9958842863114211
0a66dfe0-1059-4b3d-b563-3fc4e7d78d7e,0.5386683587074848,0.23186055473195868
0ae0f340-f1f5-47f9-b27b-db20e1bbc193,0.4948349788240589,0.10485265609382233
0b259713-9547-4991-868b-a413131cec5f,0.7652789662923598,0.8884683078874274
0b355c48-d929-4f51-b9c8-a73525637994,0.7745156329308575,0.9152316928533253
0b4e1837-b67a-49b6-80de-a4d9aac0aaf1,0.540588085707121,0.23742299351334276
0b9c11ab-de1b-4728-a969-4df6f103ff65,0.4813779059111041,0.06586057843428425
0be6db92-440f-47ce-9ed6-773a3ec0a230,0.7906404624273158,0.9619536366251719
0c073aef-b868-4429-b012-536da3742119,0.8036499185053255,0.9996487375570969
0c13cc7d-2420-4898-ae6f-17c1c17bb621,0.8002885883859558,0.9899092313582685
0c169baf-da5a-44d5-81d4-a43276683f19,0.5566990292874645,0.28410470262769544
0c51d9a8-9aef-4a70-be3a-0cfd74a234da,0.4727013021566879,0.04071998436887285
0c590020-ac4e-4274-b3ed-e06997a74b05,0.785970379250707,0.9484219981272091
0cea19a0-21f8-49fa-8dcb-e54cfb303717,0.5206096558077473,0.17953518275457847
0ceb17b8-fece-4b47-be60-62f9a2837196,0.49453296923446444,0.10397757861987483
0d073d94-2cc6-4ff3-a3ea-e1e05eb310b7,0.4801981788217279,0.062442300879903365
0d402889-7d49-4439-b27d-23047dd3f02a,0.5566990292874645,0.28410470262769544
0d54a774-a29e-49bc-be68-cc851ee69b4c,0.5397333041349496,0.2349462506391945
0d67b8a6-6288-4668-9e34-141371cb200e,0.7979506065479849,0.9831348926902369
0d72df69-a238-4a32-9ee3-a4268514af7b,0.5287925545374178,0.2032452588470017
0d845963-5cec-4948-98f5-3278c4d35611,0.5386683587074848,0.23186055473195868
0d9b2fad-5a34-4e4f-afc6-92ea67cf4ef5,0.7075904843331978,0.7213150359119836
0db7a69f-e0aa-4ef6-aef6-61ed1d6929bc,0.47558154741158826,0.04906553970501688
0dbcb13b-ee45-4a16-8b5a-d3faaac290ab,0.7119479726251629,0.7339409258792784
0dbcea22-5de9-4835-bd4f-8e2d3d0eb101,0.7956277114019915,0.9764042679464009
0dc14527-4394-4fc1-9ab3-ed14d2a4fec5,0.8037504971722976,0.9999401658059319
0dc4db06-e1eb-4127-a05d-17a1af691592,0.49128639969715837,0.09457059298900539
0de02a11-48ce-4af6-b9cb-5a2a93bc7fe9,0.6953018169004768,0.6857084312685907
0e3b3784-6799-4fa7-b0d5-74076a059021,0.8033649239641506,0.9988229614500702
0e51fa23-7a55-4ac0-b293-e74517b0d2e0,0.4753242525183416,0.048320023757844166
0e53d0c1-4ca9-460a-bc7e-2b3b8bafec72,0.8013895125512723,0.9930991762169279
0eae7cc8-b50f-4908-a189-fa299a04749a,0.7277276574828402,0.7796628077025743
0ec295c0-fa85-49e6-9168-d26d2d0ba7f2,0.8035550731675616,0.9993739217186409
0ec3c32e-c26e-4199-8ad5-267528b2b070,0.7309157414104795,0.7889003303715618
0ec498d1-4b69-4442-9048-ae4a53615bd1,0.5163352306169054,0.16714996941217738
0f3a040f-d023-4ef3-8900-604b645c6870,0.7931874738015601,0.9693336416193227
0f43aac2-9cac-46e3-b203-1acbbbe20e6d,0.474393064447079,0.04562189186652086
0f650d11-8cdd-4104-bec2-dfe3ea28a1fc,0.5237184240398967,0.1885428869646654
0f71a9e4-4961-4f4d-be03-41838c3d3554,0.5652583559252176,0.30890548442708105
0f8f7b3d-520c-459c-b226-0a6cd61e6832,0.6054557550931421,0.4253780725006949
0fc7a7f7-a82a-4911-9f06-feb0996f288f,0.6507625954348955,0.5566553456893739
10170246-5b46-48c4-9a27-a7b0806c065e,0.4911932404767713,0.0943006627018225
102e7516-e74c-4b77-90f1-76e639fe190e,0.4742014250737608,0.04506661380751188
10409da9-0d78-428a-80eb-ded185e72e3c,0.500692989202066,0.12182633209804009
10802da5-9c1b-475b-917c-82c66f5cb0ec,0.5007807975778078,0.12208075822980224
108db464-0aff-420d-87d7-b109cca3b053,0.5098176431812441,0.14826515864478645
1091f528-88e8-48fb-b316-b29960c65217,0.7797474934667833,0.9303910899703836
109ecc7a-4c69-46f7-92f8-c7c0fb4338af,0.47263843126911576,0.040537814996187416
11010349-5dd6-4c3e-a2d7-9ba2ae0afca7,0.4968468972413639,0.11068222093898923
114d4668-8727-4cc4-95f6-b6a333f5d168,0.47696961097581014,0.053087475429271724
11bc4ad5-a825-443e-ae1b-b89bd61fefd4,0.6054557550931421,0.4253780725006949
11bf7c30-3dec-4c6a-9e7c-5c058edee604,0.7852848380235498,0.9464356317798589
11f78d46-fe49-4fa1-a207-793836380c7a,0.4832160761439428,0.07118670521786553
12547ebd-535a-40d0-bc71-072bc42ee143,0.5566990292874645,0.28410470262769544
127aa5cd-af80-4821-9139-b5e7088f768d,0.4975085650946366,0.11259941381492228
127d8ba7-36a5-43b1-b3ba-a7cb2451135f,0.7740334875867836,0.9138346692345252
12873fb9-235b-4a41-86df-6003e8f85bd0,0.4909969671881179,0.09373195780119764
12a64b8c-08a1-4d2a-924e-45466eee7832,0.4892453374276508,0.08865658337968116
12dfa143-da1a-4b1f-8c3b-4a964c20606e,0.5097070640343824,0.1479447538502335
12dfaf5f-a494-4182-95bd-2aebe8186702,0.5909510169187573,0.3833503684832468
130c0747-8dbe-486d-834d-efdd9dbae896,0.577872331074557,0.34545467322913065
13570d96-871c-43b0-8a76-c547702f9eb2,0.5929690879082457,0.3891977605018221
135de4e0-2db4-4d3c-89f7-e32e2c03c3cd,0.4767817097762033,0.052543028786619365
137efc65-99c2-4925-bbbc-582ab2faab6a,0.5109825850031864,0.1516405956572652
138da0f4-423e-4ee7-adc8-92135fcb055c,0.793741669275251,0.970939431607123
13919707-0152-4ccd-a986-ac0205b012f3,0.7748350860726971,0.9161573132906793
13ce9350-3c8d-4543-af5c-ff5b0ba851e2,0.7815491540403372,0.9356114294494479
14186f12-d2f3-4186-a5f5-91aab25e4783,0.5450775591073636,0.2504313123806771
1455654f-f57a-430d-8eb3-16745929b213,0.794397188487539,0.9728388087003577
14695763-3f50-4ac0-a142-be924e8b7a8f,0.8004296434770797,0.9903179406743994
1477ef2f-fcfa-4343-ac1f-3cc67987eef6,0.6020081120630899,0.415388473303328
149171c8-6a63-4d53-97b9-c5c709c7242b,0.5435633813066499,0.24604395869851553
14b1eff2-3b9f-4336-b404-000678441d8c,0.4782906096772709,0.056915089672627775
1537cadf-7bbe-4264-85b3-610d71810c01,0.8010424204511694,0.9920934714689662
15a80a16-1c60-4302-ab4b-21b40ac28600,0.7972001654519002,0.9809604779652281
1602f0c7-009a-412d-ad0b-c94cb028dc31,0.7876466381779192,0.9532789843893874
161fe2ea-a835-43d6-a587-f36718cc115c,0.5103619137258426,0.14984219099647644
166607ac-007e-4d2f-ab01-ee50e79b9222,0.6034290525611117,0.4195056704536169
1750c163-060c-4776-a46f-ecbcfe983fb5,0.4907694188441225,0.0930726329422361
17756547-860d-4985-9337-cd0c38e572be,0.48135529128505683,0.06579505220426506
17a513e8-b62f-4a1a-9232-a2b37fcdb40a,0.4809134243246313,0.06451473582732783
17a87269-60f5-483d-bcc3-c901f69d4fc6,0.49547316876982933,0.1067018213683198
17abc3c0-bf63-4845-9308-9639fc73cbef,0.6354688947071813,0.5123416104265819
17b4da12-dbac-4383-83ae-797585f811da,0.7894372945228753,0.9584674389452701
17ca3e56-c969-4923-ba03-31d35b9c0614,0.79962911302945,0.9879983912757515
17e185ff-09de-4048-8ab6-3ae1afbef7d9,0.48398238719548947,0.07340710338517469
185e2fd9-a04d-4d0f-bfec-e3511d3f965c,0.8036169242983779,0.9995531363302967
18b2ca05-cbd9-4605-b0c5-954988b7bdb0,0.5461289883750859,0.25347784500524784
191e999e-0519-478e-9ad9-389ac5b3abb4,0.6142482933437012,0.450854588568332
1933b0c9-8d81-49fa-aa44-90a152194481,0.47317119169707667,0.04208149660624841
19492002-b9ef-45ea-bac2-5cc1ea859eb9,0.6423139821279196,0.5321753574845187
195bccdb-1b31-4309-98e1-6f1d338f8080,0.8013382208220182,0.9929505576352123
19758c44-4372-4c6f-8eca-9dee2f18cce7,0.47963454444808135,0.060809161532961516
198bbf44-57cf-4d84-a413-fd90f27086a8,0.6293644992947168,0.4946540299603872
19beaf00-bb39-43bb-85ec-856bd2c54ff7,0.5446720501060405,0.2492563437546241
19cf3970-aed6-407a-ac6f-bfb053e5d68e,0.7427002697589387,0.8230461841925505
19e074e1-a40c-4aa8-9c9c-9b6720cfff7f,0.6668664828731024,0.6033166095223533
19ee991e-eb51-4bcf-8524-dc0bd9abeb7d,0.500692989202066,0.12182633209804009
1a4683de-a4e0-449a-8235-b74ffb044c70,0.6283023256016477,0.4915763651965883
1a545f78-2ab5-489f-9cbe-26547b2b7282,0.788859821948207,0.9567942031960578
1a71347c-a413-4b17-bd8a-76a6b1f64198,0.47985060556703796,0.06143520197905665
1a794c8d-1e83-4137-96f2-bef005ddeac2,0.5149350206516581,0.16309283930240268
1a95ce87-d677-40b0-82de-58189d70658e,0.6261465170463683,0.48532987644303266
1b0cfdaf-cf3a-4b60-8688-cc6b163a9dc0,0.5566990292874645,0.28410470262769544
1b0da202-193f-455a-8466-360924f10a24,0.7359441521804893,0.803470228633726
1b2dccbd-0ca1-4569-a739-a902251e724f,0.47700003688052717,0.053175634960491255
1b3d457c-f57f-4572-b95d-b9d4e7a9cfd0,0.5031150582999501,0.12884431490695766
1b47fce3-d8c9-407a-a08b-48a1b816a5c4,0.472606546016264,0.040445426981094275
1b5f5ce1-b146-4b4b-a604-e9a5f5df2200,0.7535730903527237,0.8545503506419249
1b8eae00-1593-409a-81c2-33c9f387d2d1,0.4796594543921518,0.060881338482582814
1bbde00b-0b14-401e-abfa-53f6bf4bec17,0.7718112374002305,0.9073956648229797
1bd8cb3a-987a-4a88-8f36-c2e8aa900db0,0.662593731720786,0.5909362467325658
1be908cf-9470-4266-9466-b241c225cde5,0.4778497387676387,0.05563765936832599
1c08f425-5ea5-416d-8587-2c293d55c665,0.6656682361840529,0.5998446711404396
1c85e49c-b151-47d8-ab33-48d40cb6f96a,0.7767646809848897,0.9217483445018748
1d42b0c8-ea4c-4d15-8d92-e9c2cbf0a090,0.47378184488697617,0.04385087370315667
1d58b4c6-b743-4e12-aab6-6fa11149c2e7,0.48039923125113804,0.06302485341505767
1d6138ab-3023-435a-aa07-3d4de3b703c9,0.6067069113237052,0.4290033171004599
1d6ff2d3-7134-4cc3-99f6-c7a0c1ed6de0,0.8034858335842309,0.9991732989511337
1d82571f-0f83-4da3-9f8d-836672b25e0e,0.6991697865676709,0.6969159334218102
1dd1c0d6-2b95-47cc-b277-feab9f354f23,0.6354688947071813,0.5123416104265819
1e24a090-1ccb-49e6-8b75-2b4a7446b52c,0.7968384561565854,0.9799124196672374
1e2e76ef-44a1-485b-8fa0-6d18c96e5a31,0.526085783843099,0.19540234874298962
1e4c8f01-fb85-457b-84d4-b221c8b7a5cc,0.4811517368800876,0.06520525015608995
1e50bd1b-d6f9-49e5-a111-bdd7eef6b0d9,0.643663586043019,0.5360858557784319
1ed42513-2226-418d-a470-66cb47750bd5,0.4729498955163887,0.041440287487522806
1ed425f7-4ab5-44a6-894e-e89ef1da7f79,0.6054557550931421,0.4253780725006949
1f03b172-caaa-428b-b9ae-641ce82e82c6,0.7910517777284113,0.9631454290949465
1f055d6e-9804-48bb-9e0c-10b23705239a,0.6726392767455056,0.6200433693787675
1f11aadb-a7f1-4508-9688-5d6dd2463193,0.6574095432508783,0.5759149801668089
1f1f2c0a-7c9b-441a-b7f6-7203f803833b,0.5217027221233583,0.18270235937173882
1f38c596-70c8-41ff-ad61-8e3314c9928e,0.784191450746722,0.943267525172591
1f66e988-70da-4e7d-bf10-01f085f7f37d,0.7913472971074493,0.9640017010830592
1f6d872b-a9a8-443a-9085-cba784162037,0.500692989202066,0.12182633209804009
1f8d0d85-e63f-4cd9-a3b4-6064a07886e0,0.49244045261984276,0.09791447924685616
1f931d9e-9760-4b48-a211-f119420d70b6,0.8037701182536198,0.9999970181936411
1fca8371-67db-4a29-be60-8e190e4b9ef6,0.4841925644308068,0.07401609518708971
1fed48ec-c112-4c9d-9d80-c9079f3f79d9,0.7965945216328835,0.9792056155982132
2029168a-84f4-4b49-b118-472d277cb1c4,0.49399550756283506,0.10242027508330688
20729aaa-be8e-4fd5-b5b7-be3143706ab7,0.5566990292874645,0.28410470262769544
20783617-a8f2-4705-9bc3-6ab822c83ae3,0.4984225793922006,0.11524778443036525
208ce755-7884-4388-836a-ed95c6cff566,0.6780355163121702,0.6356790572890485
20911b87-e741-4f62-bd3d-772af571aec0,0.7430333648997419,0.824011332533667
209f046c-aff6-4d72-a4da-38f2710f0f37,0.4809954368458158,0.06475236838054081
20b82d59-97ad-4f39-ae6d-162fe44bdf01,0.6262021727262367,0.48549113963939505
20c65ba0-c444-4990-baa6-ef7d81dbe9b3,0.48771177167037294,0.0842130527924148
20e10a5e-cf90-4c51-896e-e96eae6a62ae,0.5128178925000909,0.15695842761903925
210fbf15-bdd6-4aef-8b08-f25fd159b425,0.7776369757653904,0.9242758321690143
211317fd-e0c3-4f94-a487-a7d6822cecff,0.5892709742218429,0.3784824186896212
214c01a8-c062-45fd-ae02-b2d1c27982b7,0.5281016425022402,0.20124333050004173
2150c473-1db3-4c2f-917f-c33b234851ca,0.8037658711806078,0.9999847122336616
217263cf-0ea6-4624-8020-619321014956,0.6574095432508783,0.5759149801668089
21770f11-086d-4947-a3cb-d6df3890ceac,0.49464689634963205,0.10430768420456471
21cbfecc-32a2-4ab2-b2ed-a9d9025e733f,0.6443911352304318,0.5381939408427124
21e2feec-da79-4b2c-a9e7-9fa8e73df761,0.8008449268230053,0.9915212306156657
21eb43d9-b5e8-4f96-880c-f00265b899c0,0.7266202350000868,0.7764540338682677
21eb5516-e544-4622-9d71-d52754dd3545,0.8036261137974977,0.9995797630466451
21f847ce-007c-4a04-ad09-047ea1ec720a,0.8019497140145568,0.9947223686528068
22132877-6602-48da-9194-b72b4029d5ab,0.5204314269543363,0.1790187618851722
2214f398-ddf2-48d3-bb31-a4dbadf27546,0.7334506964138955,0.7962454018440865
2227dbf8-4d2d-447c-bc10-4bb9498356ce,0.4730275756450082,0.041665366866026954
22410c11-91a9-45cf-b2a7-7c2a7bdbb3be,0.5377243007773128,0.22912513222466663
22742d1e-dfa7-49eb-b184-243b57e5faf9,0.7333913016212215,0.7960733045103275
2277a9eb-240d-4b2f-9eb4-fd61152443e1,0.7461106388408087,0.8329277815464563
2287a337-1561-4238-bbe1-da2f145912fe,0.6054557550931421,0.4253780725006949
229e10c8-8a2a-44af-b200-4d19f2828452,0.47313800765156144,0.041985345319251854
237abd6e-bb28-4862-b3c7-1e92d5f0453f,0.6054557550931421,0.4253780725006949
237ec0dc-328b-4297-ae5a-a29b7c22cc1e,0.7718112374002305,0.9073956648229797
238ede0b-9439-4c37-8448-3da9b96648a9,0.7404844817408376,0.8166259040144077
23a45f97-d24a-4033-bf50-7798c897ad62,0.5173456007990488,0.1700775326989225
23a6a5eb-921b-466e-bf9b-664bf72941a4,0.4920897536223731,0.09689832345778462
23b5e61b-d4f4-43d2-ba0b-1ec8fcc50890,0.4988360160888491,0.11644572367668574
23c3dd16-3986-461b-87a2-7f67e7b73c14,0.7974268214997058,0.9816172173821285
23c6c05f-b559-48a7-8208-610c3c1c17de,0.5093115385846367,0.14679871271985048
24955741-c3ad-498e-b980-dfaa198a0e7a,0.5123921414547739,0.15572480735629618
24a716da-037b-41b4-a517-96725eb08614,0.5310837739128808,0.20988410255402273
24b8ccb1-2f43-4764-a26e-0f6933a8e40e,0.4805450264364934,0.06344729722780476
24c784c8-6f33-4824-ad76-3193ee098596,0.5558079924770019,0.28152290963780835
24f3a4ac-4930-4034-8610-7d7fdc3eb03d,0.6180488515786268,0.4618667650501253
2512ca3a-ee94-4bd7-8144-c8694ae7b718,0.6099077221275597,0.4382777160908404
25275652-bbd4-4194-a4f3-2c881f3956ff,0.5401713281020905,0.2362154318834348
254633ab-2623-4c24-91be-9d89e00d8b02,0.8036547163438158,0.9996626393685997
25612dfa-55ec-4e8e-8773-9634504b0fb9,0.7444299920765903,0.82805808145844
2583f209-1c1a-43bf-be44-90daaafb4115,0.577136856818511,0.34332362515546433
25951071-f12a-4433-8b6a-e861e82d4156,0.5533290826614059,0.2743402299669818
259ae3ad-95a7-4fb6-9cc7-52475bdf6f0e,0.8035944086545616,0.9994878969028284
25d026ec-08f1-435d-986b-10badae8d0dd,0.5630232987982823,0.3024293717069765
2638c570-c951-4caa-8716-749bc6781fc2,0.4874890924201784,0.0835678362083243
266e7748-9740-4fa4-a9dc-907a2b1b1e51,0.47499456953432095,0.04736476219397265
2687d94d-2d1c-4625-98f3-5e4ea4c3fb3a,0.5063406631179145,0.13819055493809917
26bddddd-e911-4b1b-ae85-4ec6336b1e32,0.5584482417569541,0.2891730729110807
26bf9242-7654-4358-8311-ddd7771bc811,0.4755386951598205,0.04894137464032409
26c84a85-8ea6-4496-a615-963d988e2f06,0.8028852732585497,0.9974331660849698
26e8fc1e-9db1-48f4-84cb-f995bd797bac,0.6150385586054097,0.4531443944314265
26fd3abb-5c7b-49a4-bca5-ad9c0dd85ad5,0.7613308908381665,0.8770286979728951
277b6907-fbeb-47c3-b7b2-cae09f3832ac,0.799755304226405,0.9883640322277958
278f1b77-e6aa-4dc3-8142-fbe10417d2c6,0.4927704118447104,0.09887054122286987
279b2d01-7cb5-44f5-8698-9d069721f988,0.7042891936985503,0.7117494950521314
27b66f99-84b1-4cb1-9d99-8c5dc52225e7,0.5351151026773817,0.22156494022751308
27cb36c8-848d-4292-bdd6-bd0afa192d31,0.4740690842119144,0.04468315410598372
27e18037-efd6-4edd-901a-b527c3c1fada,0.5055156355910457,0.135800024872088
28012ab5-6308-402b-a72b-0e0d04f37d89,0.7354542600746972,0.8020507586525939
280d7d2f-5c53-47a8-aff1-f4efeea7ddd5,0.649385731161786,0.5526658600849641
2817f353-23af-4b10-9513-41810d80096c,0.5306201385551673,0.20854071190803258
282d27c3-5039-4ca3-aae1-6609cd195b7c,0.7990829011569781,0.9864157338964129
284a303f-44ec-4449-905c-6356f5b5787e,0.7266202350000868,0.7764540338682677
2860f763-55e6-4cc7-a0f8-e7ee2051b09d,0.4804082678671609,0.06305103715025974
28657270-d11c-4cb0-99a3-f2ce70f3acf4,0.7406541355279939,0.81711747849623
28b1a5b6-0608-4373-9e5f-d2e72a09071a,0.7965945216328835,0.9792056155982132
28ec374c-1993-4a6f-b689-16504789ef85,0.7849972621074628,0.9456023760989539
28ed06f5-c826-484b-841c-d5bb51e1cdb7,0.5098176431812441,0.14826515864478645
2913099c-683c-4c96-9673-88317f5b7411,0.7935295607804721,0.9703248439509392
29492330-895a-4add-a5e7-aa0eaa5941de,0.4966618130332034,0.11014593657278043
29502034-260a-4820-bd5a-7107acd066d9,0.5895346055825821,0.37924629464971477
29731339-1513-4959-aeee-1bd47867375f,0.500692989202066,0.12182633209804009
29a45ee2-8f5b-42e3-bfe2-79d632d015f3,0.7992225689845256,0.9868204235947965
29ce7ed7-048f-473b-a91d-412208c80259,0.7450678739912607,0.8299063542080435
29dc2bb4-50c2-4cb2-b595-de0d70e48aa0,0.6574095432508783,0.5759149801668089
2a1e974b-db05-49ce-88a0-04124390a727,0.7884707469263187,0.9556668522805217
2a2dab1a-a801-46d4-b019-a47d31a110ec,0.7656922708165784,0.8896658641620805
2a4205b0-cc3b-4338-93ad-0d11348a0661,0.5805194579547791,0.3531247644559462
2a72aa84-b792-4c30-a394-bca7d4ab431d,0.6054557550931421,0.4253780725006949
2a909e08-55de-46e1-8770-9f8c2d2775ef,0.7042059565730429,0.711508314188883
2a9bab96-a985-44a0-b195-9a586c0ace4b,0.49097607995583703,0.09367143672143086
2adcd561-a57f-4b76-9d48-e07a38a151bc,0.4836671481077487,0.0724936932349869
2b2f4d37-12cf-451b-8a82-5ad143ac029b,0.4799651926137733,0.06176721972570806
2b4d9048-6594-4b1b-9437-a9dbd2900a42,0.5151370685231875,0.16367827614655012
2bdc7984-d912-47d2-b809-d804c7e32bc6,0.7735268628527925,0.9123667162034461
2bf4a340-9880-40fa-8a90-569c4e9b6928,0.7965945216328835,0.9792056155982132
2bf5a97d-04a7-47f9-8364-43ca110743b7,0.6054557550931421,0.4253780725006949
2bfd63c5-b326-4230-94b2-a73fe5618be1,0.4984450371280936,0.11531285606872704
2c5d77d6-538a-40bf-9d4d-10f42ec1dc1a,0.7730260656982307,0.9109156486742253
2c95970e-22f3-4785-9bdf-12abca10351d,0.7985969580623506,0.9850077062364314
2cf7c52d-0d02-47fd-907b-1be5b75c4bf6,0.5566990292874645,0.28410470262769544
2d49b4c9-4945-46c8-90d7-ea1bfa0b6bb9,0.6288656193019326,0.49320851743717653
2d848863-16d7-4027-a7a7-4a1ddafaaba6,0.5552516809189819,0.27991098826281674
2d9ed6f7-f627-4a5b-b421-cdb4d8db8f9d,0.5621189473558313,0.29980899936422006
2dab9d04-aaf4-4b6d-85c4-fbd9c0249108,0.803763295138449,0.9999772481115186
