user_id,final_correct_predictions,final_state_predictions
1e24a090-1ccb-49e6-8b75-2b4a7446b52c,0.6906614128735838,0.9326655167294433
1ed42513-2226-418d-a470-66cb47750bd5,0.3909395896546167,0.2038586179664468
1f11aadb-a7f1-4508-9688-5d6dd2463193,0.7162791799865826,0.994957962445741
1f1f2c0a-7c9b-441a-b7f6-7203f803833b,0.717625672911005,0.9982321095262412
1f38c596-70c8-41ff-ad61-8e3314c9928e,0.3424394104878442,0.08592504613520385
1f66e988-70da-4e7d-bf10-01f085f7f37d,0.6294216533946193,0.7837542405750564
1f931d9e-9760-4b48-a211-f119420d70b6,0.7183527178171205,0.9999999999574308
1fed48ec-c112-4c9d-9d80-c9079f3f79d9,0.6976430218783942,0.9496420743672047
208ce755-7884-4388-836a-ed95c6cff566,0.3075371024716645,0.0010562081181625313
20c65ba0-c444-4990-baa6-ef7d81dbe9b3,0.3075196658802926,0.001013809109821253
210fbf15-bdd6-4aef-8b08-f25fd159b425,0.30718665217318697,0.00020404929815767545
217263cf-0ea6-4624-8020-619321014956,0.6749635345960231,0.8944943823697346
219b552a-b6e5-45d2-b3ff-a886120c67a1,0.5570395390365837,0.6077490911180239
21cbfecc-32a2-4ab2-b2ed-a9d9025e733f,0.31847332210328294,0.027648840674277576
21e2feec-da79-4b2c-a9e7-9fa8e73df761,0.5570395390365837,0.6077490911180239
21f847ce-007c-4a04-ad09-047ea1ec720a,0.6986116414672383,0.9519973804675241
22132877-6602-48da-9194-b72b4029d5ab,0.387655511089218,0.19587301622134567
2227dbf8-4d2d-447c-bc10-4bb9498356ce,0.6749635345960231,0.8944943823697346
22742d1e-dfa7-49eb-b184-243b57e5faf9,0.5470652001764833,0.5834953784795215
229e10c8-8a2a-44af-b200-4d19f2828452,0.34588336756058924,0.09429941022622453
237ec0dc-328b-4297-ae5a-a29b7c22cc1e,0.6729694057748895,0.8896454366831785
23c6c05f-b559-48a7-8208-610c3c1c17de,0.3072006205657717,0.00023801499598732822
24955741-c3ad-498e-b980-dfaa198a0e7a,0.3909395896546167,0.2038586179664468
259ae3ad-95a7-4fb6-9cc7-52475bdf6f0e,0.7096750169899617,0.978899206694158
26bddddd-e911-4b1b-ae85-4ec6336b1e32,0.5520814087184215,0.5956928466242668
26bf9242-7654-4358-8311-ddd7771bc811,0.5570395390365837,0.6077490911180239
26e8fc1e-9db1-48f4-84cb-f995bd797bac,0.30718938104009424,0.0002106848410970208
279b2d01-7cb5-44f5-8698-9d069721f988,0.30771920999078456,0.001499022774853001
27b66f99-84b1-4cb1-9d99-8c5dc52225e7,0.6294216533946193,0.7837542405750564
27e18037-efd6-4edd-901a-b527c3c1fada,0.3091626025697753,0.005008792126626935
282d27c3-5039-4ca3-aae1-6609cd195b7c,0.5470652001764833,0.5834953784795215
284a303f-44ec-4449-905c-6356f5b5787e,0.4660280502007931,0.3864445487332102
28b1a5b6-0608-4373-9e5f-d2e72a09071a,0.7096750169899617,0.978899206694158
28ec374c-1993-4a6f-b689-16504789ef85,0.6729690932249375,0.8896446766832599
2913099c-683c-4c96-9673-88317f5b7411,0.6976430218783942,0.9496420743672047
29ce7ed7-048f-473b-a91d-412208c80259,0.5369203729259363,0.5588271043860598
29dc2bb4-50c2-4cb2-b595-de0d70e48aa0,0.7183527178345203,0.9999999999997402
2a72aa84-b792-4c30-a394-bca7d4ab431d,0.4660280502007931,0.3864445487332102
2a909e08-55de-46e1-8770-9f8c2d2775ef,0.6222011677398829,0.7661968278345541
2a9bab96-a985-44a0-b195-9a586c0ace4b,0.30713959648825984,8.962817448837997e-05
2bdc7984-d912-47d2-b809-d804c7e32bc6,0.3441563563483182,0.0900999906703631
2bf4a340-9880-40fa-8a90-569c4e9b6928,0.6222011677398829,0.7661968278345541
2bfd63c5-b326-4230-94b2-a73fe5618be1,0.387655511089218,0.19587301622134567
2c95970e-22f3-4785-9bdf-12abca10351d,0.31851993507664034,0.02776218529559968
2cf7c52d-0d02-47fd-907b-1be5b75c4bf6,0.6294216533946193,0.7837542405750564
2dab9d04-aaf4-4b6d-85c4-fbd9c0249108,0.4660280502007931,0.3864445487332102
2e49ad46-e90e-472a-a801-5cb959e15ce8,0.6729690932249375,0.8896446766832599
2ed5821b-941f-4269-9741-2b627a6e4ac0,0.6955691668350944,0.9445992655174563
2f505a22-a2ed-4353-9ac2-218f8f24a4ff,0.7096750169899617,0.978899206694158
2f6b1d50-1827-4b8c-9940-ac65041f74aa,0.7096750169899617,0.978899206694158
301a4fdb-2793-4113-8501-695c3e88179e,0.32381350652617324,0.040634092152698545
3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,0.7183527178288099,0.9999999999858549
30572a12-8e0c-46a8-9ed5-00bbe3e428ce,0.7183527178259218,0.9999999999788324
306f2d84-52da-4145-9c37-59c18a75c0f8,0.7096750169899617,0.978899206694158
30ccea38-c293-4a46-bb6e-a72af0dab432,0.7096750169899617,0.978899206694158
30dbd91c-9ed7-406f-8cb4-379133d4bb5a,0.3071530525121229,0.00012234799087001698
30e9431d-a182-4a51-a9c5-79012f07194f,0.5520772133542858,0.5956826451304549
313471ea-60ea-487e-93b6-ffaf4183babe,0.3909395896546167,0.2038586179664468
313c85c2-5721-44f3-bf78-88a234740a92,0.6294216533946193,0.7837542405750564
322204cf-6b07-4cf1-8d4c-1872691eb91f,0.6294216533946193,0.7837542405750564
3259c351-b532-49de-8040-22e56736f829,0.718351072987393,0.9999960003712819
327c6cb0-1183-4fd2-ab12-8947717cab63,0.5570395390365837,0.6077490911180239
332aedfc-0451-4485-9247-3aa2492ff9c2,0.5570395390365837,0.6077490911180239
334ff53d-cbc8-4397-8fda-c543c007c495,0.6294216533946193,0.7837542405750564
33d149c4-44f9-445b-b6a8-b7dd09c8d60f,0.3876321683036601,0.19581625564592856
33e9086b-ea8a-4922-8cb9-9cf400a654e9,0.6687431340697574,0.8793687876835599
3415c2ed-fc19-4575-a8ab-66028232d362,0.3876321683036601,0.19581625564592856
345a6341-3de4-4022-a5a8-2f2c7fe013fd,0.6976430218783942,0.9496420743672047
3463aefd-4c42-4598-bbcf-06b04e43aa2c,0.6294216533946193,0.7837542405750564
3467a7cd-9aab-4eb2-aa1a-530c72e01dae,0.32381350652617324,0.040634092152698545
34ab4f0e-5bc3-456f-854e-530386a38071,0.6294216533946193,0.7837542405750564
36c53bf8-e6d6-40d4-b73a-9c902b16cdf7,0.3909395896546167,0.2038586179664468
375dd6d1-3eb4-4518-9e9f-4f7caca8ad7d,0.6729690932249375,0.8896446766832599
382d3ddb-5d08-456b-ac3c-a30d5a46fccc,0.32381350652617324,0.040634092152698545
3847f16e-a498-48b8-98bf-b1e8169575f5,0.3081005498800825,0.0024262930653808352
384c5892-23f5-4782-a8d9-9f20bfd0c0b2,0.6749635345960231,0.8944943823697346
388325c7-ea2f-4f77-b675-703d2edfece5,0.34588336756058924,0.09429941022622453
38b4462e-ea95-4a29-a07f-9b7234ae569a,0.7183526943495512,0.9999999428934299
392e9d98-9ce2-400b-a4a6-868d45fb9918,0.3876321683036601,0.19581625564592856
394509b0-d69a-40e8-8f59-67a9d3e05b98,0.71835271112533,0.9999999836855991
3966a121-d1cb-47f0-9280-445406265147,0.7096750169899617,0.978899206694158
397829ab-245e-4c6d-b463-996ae7cbdcd6,0.307125129810522,5.445084097194376e-05
39b51537-265c-4f0d-a3ab-6be08cab516b,0.5570395390365837,0.6077490911180239
3a5d434d-c02a-4b42-bf9f-fa82624f9b81,0.7096750169899617,0.978899206694158
3abd2ec6-134d-405c-8b83-36ae817e4f51,0.6749635345960231,0.8944943823697346
3af4f77c-f045-46d3-ba5a-f53afb785207,0.38763891495574765,0.19583266087972911
3b383171-9a33-4bd7-9e3c-7513315fc3fd,0.6294216533946193,0.7837542405750564
3b5bcaf0-a477-4528-bd1b-aca5288ad343,0.5420146775878156,0.5712144719194064
3bf277ee-c72d-41db-b794-7efa3431f415,0.6976430218783942,0.9496420743672047
3c7f1250-5dbd-44a4-8b89-30fcbc01ca14,0.6294216533946193,0.7837542405750564
3d612be8-9570-473d-bb02-43fe6b7eb720,0.38763891495574765,0.19583266087972911
3deb8bba-9e6f-4cd1-b951-24651f2da2d4,0.3071341710673158,7.643566094289613e-05
3e2585e1-40ad-40a0-a134-872bbcf9ca22,0.6294216533946193,0.7837542405750564
3e36ccf6-ea2e-4611-a8e8-3ec48eaa6313,0.6222165781768458,0.7662343000234356
3e48443b-9411-4cc0-ac92-a2bcc1b3aa16,0.5570395390365837,0.6077490911180239
3e8abdd9-ebb1-4186-a3a9-c628f2cdf2be,0.7096750169899617,0.978899206694158
3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,0.30738445093654937,0.0006850189578145108
3fa9d4f6-5bfc-4947-be13-0473a65e3dde,0.4660280502007931,0.3864445487332102
4004a1c4-2f27-4886-b7f7-b0153107f208,0.30712518708616715,5.459011306398502e-05
40ade66e-d6fc-464c-a343-cd650f6268f6,0.30712629510762784,5.728439029687564e-05
41067b8a-8ec8-496b-9583-489c976da306,0.3071253067843968,5.488117260233046e-05
4159c8db-c1ae-4670-82dc-9093f03a942c,0.7096750169899617,0.978899206694158
415daa35-daf4-4b4b-9d21-5b6ea5918362,0.7096750169899617,0.978899206694158
41d5ba11-0851-479a-945a-c7fdfeb7f830,0.6729690932249375,0.8896446766832599
41ffc2aa-c237-48cc-a147-6613957ac8dd,0.6986116414672383,0.9519973804675241
4221a0a2-90ea-4322-9e03-662304ac6630,0.6943167184073672,0.9415537980747813
4314f7b4-5d9a-455c-9f3d-89a0deb5d7ba,0.6729690932249375,0.8896446766832599
4394c832-22c1-42f6-aedd-d380eb3506a7,0.7183519401117268,0.999998108880398
446e35dc-0af5-4c09-87ad-9f5a1b875f95,0.5470652001764833,0.5834953784795215
447256c8-b619-489f-8285-cb5b38f3707e,0.45634684003855974,0.36290361107697755
44fc44cd-cdb0-49f4-980e-007305e006a6,0.7183527004763992,0.9999999577915413
45bf323e-525b-4333-a00c-ae60acaf9016,0.6986116414672383,0.9519973804675241
45c4df97-dc12-4616-b8d0-857859cd18a6,0.5059997384911409,0.4836401478669007
45ffc241-8521-4d00-933b-4f51d7740884,0.307151520867077,0.00011862362584410795
470e2dcf-ae9e-4b7f-9d33-860799a0fb8c,0.5570395390365837,0.6077490911180239
47ad8e45-1911-4932-b79d-4dd6416152d4,0.6294216533946193,0.7837542405750564
480a0905-bccf-40ea-84da-9a0222cde719,0.45634684003855974,0.36290361107697755
481f0f50-516b-46d4-98fa-c9b1a2ce47eb,0.5570395390365837,0.6077490911180239
484dc6d6-7e8a-4808-af37-268bba673653,0.4660280502007931,0.3864445487332102
48afff24-2e58-4e62-98b9-6177db946c2d,0.7096750169899617,0.978899206694158
48d8771a-4e1d-4537-b4a0-7d9bd6c18fef,0.38763891495574765,0.19583266087972911
48fb609c-04a1-4727-9eb2-aa4e397a2a92,0.3909395896546167,0.2038586179664468
48fcefaa-85b3-47e8-9d87-6fd42540ac00,0.7096750169899617,0.978899206694158
49973b92-2921-4b84-8711-1e485492ea63,0.6294216533946193,0.7837542405750564
4a66b5bd-c190-4639-b6a3-6132d4b6de3d,0.6294216533946193,0.7837542405750564
4af9a26b-60f5-4994-b079-956a49167350,0.5470712431940644,0.5835100727478768
4b4de614-4459-46d1-9f58-b04ed109190a,0.7183526943493885,0.9999999428930343
4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,0.7096750169899617,0.978899206694158
4c015549-f188-4fff-98b7-d1509f931bb8,0.32381350652617324,0.040634092152698545
4c552a8b-a263-4aa8-9716-f2af3a5599b8,0.6976430218783942,0.9496420743672047
4c7c4719-af49-4bf5-90a2-b4996d5694a9,0.3876321683036601,0.19581625564592856
4ca3179e-281e-4cd0-8985-e61000730cc2,0.7183527174061295,0.9999999989580605
4d609503-58d1-47d1-93a9-4724b819d63b,0.30715037218024194,0.00011583046623731187
4db80b89-aa82-43e1-bd4a-702c83a90dec,0.6294216533946193,0.7837542405750564
4e5f6679-38f3-4b65-a3fd-476ab802eb3d,0.7183527178320117,0.9999999999936403
4ebc1cb3-ef64-476b-9d81-32a20d50b484,0.32381350652617324,0.040634092152698545
4f1cfcd5-0aae-4636-a2fb-706498bb431a,0.6294216533946193,0.7837542405750564
4f42838a-531f-4b66-847f-af4de5c07a56,0.6258650438038738,0.7751059493758921
4fb24073-487c-4ad0-8a5a-efdf982f7d59,0.38762942577283344,0.19580958687765193
500ed179-1661-4824-997b-0988f747be78,0.3909395896546167,0.2038586179664468
501eec7e-56e3-4ff3-af81-5db916bdd935,0.3071357592625504,8.029753403282879e-05
503286f3-5e4d-414e-9258-7dc26b2a32d8,0.30712549250503635,5.533277296262727e-05
51a7743f-2385-4373-9ba9-e559493ee3ee,0.7077881085872141,0.9743109793622706
52245b88-c747-4408-9fd5-bf7afb5f4a23,0.6294216533946193,0.7837542405750564
5256555d-5691-4295-96de-21866db81f56,0.7096750169899617,0.978899206694158
52a4fabb-300b-485c-854b-374023d4f2f6,0.45634632819314663,0.3629023664680125
52b78d82-366b-4bdf-9f5f-1f1b2f590092,0.622202501720265,0.7662000715559989
52c6af6f-5f42-4307-bc28-a75aa4ed409e,0.7067046836438857,0.9716765112928143
53a2cdff-a8a9-49f6-b347-af3c9ca832d2,0.6976435302389755,0.9496433105024139
540b6089-a3f2-4469-9006-aeb8c2b9491f,0.6729694057748895,0.8896454366831785
54b54f0c-1eed-4fe9-ba86-a687dc43a228,0.3071261927767087,5.7035561302656466e-05
54f879ac-1fd6-4e94-b304-da917a898060,0.6729690932249375,0.8896446766832599
55037dda-4a8a-4155-b674-62c703aec22a,0.6294216533946193,0.7837542405750564
55357010-d460-4865-9cfb-21144e9928f8,0.6976430218783942,0.9496420743672047
558858bb-c086-457e-a44e-e0f8de790c0f,0.7096750169899617,0.978899206694158
55b1c4ae-59bf-494b-bfbb-e734afb4851c,0.3876321683036601,0.19581625564592856
55c01b51-af80-4a02-8414-2b247f8e4b53,0.4378761585661174,0.31799009781526455
562547da-d741-4f6a-b867-4c4c9829cb91,0.30712640681653564,5.7556022912142956e-05
572a896c-d73b-4fa4-a138-721c1cd397c9,0.5570395390365837,0.6077490911180239
57364129-2dc0-4a70-8a7f-8052adac96ec,0.31905363033154394,0.02905992457742248
5787e3c7-114c-46d7-ad77-1619d2ebd27c,0.5570395390365837,0.6077490911180239
57884ea6-d510-4ac8-9533-3492e0a7fcca,0.6729690932249375,0.8896446766832599
58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,0.30741500730333937,0.0007593201571015647
591a34ec-98e7-4520-9acd-b8a07e0a7d27,0.4660280502007931,0.3864445487332102
59266b20-8e4e-4f0b-b0d8-31e271cc20db,0.6294216533946193,0.7837542405750564
597b7486-961e-4688-ba4e-b7c587683fd6,0.38762942577283344,0.19580958687765193
598e4c06-0d2e-4091-a723-d839b26a9397,0.71664543458415,0.9958485511741293
59aa81ed-403b-43ba-8925-8f9cecdb172a,0.5570395390365837,0.6077490911180239
59b5ca59-eb2c-4bb3-b1a6-4865ed7c1a0b,0.6294216533946193,0.7837542405750564
59ed9103-39e3-49b1-90e0-fe3c23eea553,0.3071281996572559,6.191551422740922e-05
5a0e2a26-4984-446d-b1f7-618462580c2d,0.6294216533946193,0.7837542405750564
5a438ab4-02e7-4403-8919-4dd73f048064,0.7183525606335452,0.9999996177481115
5a455fc0-1581-448f-899f-d6acb01b3ad7,0.32381350652617324,0.040634092152698545
5b391463-8e59-4878-8120-b2b92c80f8bb,0.4611615204572539,0.37461104120935
5b457e77-c38c-4950-b480-65a2c1c2328c,0.7183244257568202,0.9999312046708358
5b622748-3447-49f8-8625-385da3cb9334,0.6749635345960231,0.8944943823697346
5b754d2d-f017-4e88-9549-5e16b111924d,0.4660280502007931,0.3864445487332102
5bb0b00e-d81d-4a42-86f7-0a606ca6d552,0.6294216533946193,0.7837542405750564
5bc79263-bc8a-4c2b-b9b5-162809b0c14e,0.4660280502007931,0.3864445487332102
5bd9d573-3f36-43af-a65e-577d7bb8c7ca,0.3909395896546167,0.2038586179664468
5c02548e-3c5f-4247-93b3-f4a044a87a13,0.5470652001764833,0.5834953784795215
5c20f56e-6dcb-445c-98bd-ac6fb0eadedd,0.7182261881404666,0.9996923289968941
5c242fe5-5f0e-41ab-8082-651d96a9243a,0.6222010988066272,0.7661966602156877
5c89348e-6fc7-4f29-9d61-6fc96db6cfbc,0.7183527004765051,0.9999999577917988
5ce220b3-134c-415f-93a0-d51030bcc968,0.6106224017754293,0.7380417725121698
5d6a0a6e-2830-40f9-b2cd-64e376041b4f,0.7183326997097125,0.9999513237061571
5df32026-6c29-4725-93c2-5512d95fd0ca,0.7149344085918834,0.9916880014559472
5e3f0ef1-6f9b-4a17-a026-f4841f90307c,0.3876321683036601,0.19581625564592856
5e40f4f3-1f21-4a2c-8fbc-5db537ba2193,0.7183355074590223,0.999958151060419
5e4e1663-c712-43ca-a155-581557adbdab,0.5520814087184215,0.5956928466242668
5eb43597-448d-45b8-b4f8-10c8fa2d734e,0.6294216533946193,0.7837542405750564
5f1a4156-ddcb-466e-b790-27a26ec3a8d9,0.36948381990538637,0.1516865310507554
5fb88631-1e11-4555-a43d-e2618b9b89a1,0.32381350652617324,0.040634092152698545
5fff658c-f7da-4957-a0b7-1291217c5fbf,0.6729690932249375,0.8896446766832599
602dd085-d86b-4e8f-948d-deac9085459d,0.6294216533946193,0.7837542405750564
608926a4-dd0d-4ff0-8926-cc42241ae000,0.5470652001764833,0.5834953784795215
60a1cdd3-0903-4954-b544-7e6559cedd8f,0.5520772133542858,0.5956826451304549
60cff333-2539-4a29-88fa-e59e23978353,0.7180255300272661,0.9992044065105609
61534993-9b1c-4762-ac28-6783532835e1,0.4660280502007931,0.3864445487332102
6157834a-e59d-4345-b6eb-c925a4502656,0.32381350652617324,0.040634092152698545
615d7307-a572-4dec-8ebf-1aaf9e51869b,0.7096750169899617,0.978899206694158
61695e96-500d-4cda-aa3c-dde1a8a9e174,0.38763891495574765,0.19583266087972911
619d46f6-0fa8-4d32-8c20-6107c376fddf,0.5570395390365837,0.6077490911180239
62345156-f336-4649-b6d8-d0b17d7fe2a8,0.5570395390365837,0.6077490911180239
636f0ba0-458d-42b5-a375-4be451e10196,0.32381350652617324,0.040634092152698545
638aabbd-8729-4ef7-8bcc-32852b0c08ab,0.7096750169899617,0.978899206694158
6390f263-d10b-46e2-8876-1abbd8f5fdf6,0.6294216533946193,0.7837542405750564
639321ac-fd36-4b0f-97dd-e6e445276a65,0.7096750169899617,0.978899206694158
63da4767-e4c5-4921-86a4-1728ef66011b,0.7096750169899617,0.978899206694158
643e8a94-4d44-468a-a4de-b47fa5107e68,0.309722617854747,0.006370531484531021
6442413d-1ec0-4bb0-8a08-05be3c7c4f7b,0.4660280502007931,0.3864445487332102
64974a6f-84a2-4b45-a6ce-c227b6b6c123,0.4660280502007931,0.3864445487332102
64c3fbe3-d7eb-4457-9608-2425c8946784,0.5570395390365837,0.6077490911180239
65108862-a2fb-4264-839b-42464d59f1aa,0.7096750169899617,0.978899206694158
65a768c1-f11b-4b71-9844-dce9138b4d2e,0.5470712431940644,0.5835100727478768
65bfe834-2df2-472a-adf8-b98dd23845dd,0.4660280502007931,0.3864445487332102
6631c892-ba7a-461e-8eac-3e4258c6edc6,0.6294216533946193,0.7837542405750564
667bb93f-4693-4f54-a2c5-30222205b722,0.6729718469790162,0.8896513727421208
67ddc1f6-d0ce-47e1-b8c9-b607d367b2f7,0.6294216533946193,0.7837542405750564
683f778c-0003-4d5c-9142-16669a6e1814,0.7183526476316032,0.9999998292935511
68f11bd4-b0c1-4d7b-a738-6c3a3ebfa3fe,0.3240342293212108,0.0411708041412016
697157d1-5e6e-4b09-8b7c-8276db9c2758,0.5470756949727903,0.5835208977422411
6983615c-fadf-45a3-b425-309695673efc,0.7183508045651195,0.9999953476727143
6a1dd1d7-9500-4e18-926a-d454f3e954e1,0.6566636411091399,0.8499961590617678
6a2185ae-adf4-4a9e-9c34-be0b69ef212a,0.7096750169899617,0.978899206694158
6a74d854-b666-42b8-b1bf-f9efad8fd8b8,0.6729690932249375,0.8896446766832599
6a9e8e47-9a27-4c8f-952a-5ce186b2b1e7,0.6729690932249375,0.8896446766832599
6afebe8c-22bb-42ae-83a8-cbf739e0e874,0.7183058940111064,0.9998861426730901
6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,0.3876321683036601,0.19581625564592856
6b47882e-76db-4c6b-a553-e7f754413836,0.4011149123614411,0.22860104514851953
6b6d0cc9-d569-460c-9941-eeeeed11d900,0.6294216533946193,0.7837542405750564
6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,0.7183527174061304,0.9999999989580629
6c17f582-cd1a-4090-b73d-31c293dc01d6,0.38852544989234206,0.19798836903219258
6c4fba2d-d51a-4387-9658-ec7387512c4b,0.3071251227565381,5.443368842675841e-05
6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,0.5470712431940644,0.5835100727478768
