user_id,final_correct_predictions,final_state_predictions
06b82f55-b420-4779-b598-55b1b8293f48,0.7219739393127446,0.8289583311570183
06e4a5f7-6b8e-49fe-91c4-bb4a34e6dd8f,0.7847652297047331,0.994216383411505
06f40b7d-4eb7-4e06-8a7c-5ff28358ee7b,0.4174214763998984,0.02741807746754739
071b9f8f-efc0-4ed2-b5ef-3a093398dbd8,0.7678331366889684,0.9496534401289427
0734f2e2-4262-4abf-8c8d-c31fa1db1dbc,0.4080116726872995,0.002652766483596854
07707061-5bb1-4a6f-ab0a-08453b126921,0.4483309233928196,0.10876749670109742
079a2d0d-460b-44fb-a0b0-78c9539800ca,0.41617722295879755,0.02414337330230995
079f25e0-4907-43d6-880b-f0a431bcd3aa,0.407519402880673,0.0013571799632541676
07c10bad-e42f-4933-b000-3c8662c969b2,0.7869627670940957,0.999999999999974
07ed5552-8205-430e-86b1-5566a75cd5e7,0.7866581576639866,0.9991983098164482
080bb290-6c34-4165-b9ae-13e649d70d4f,0.7861169166579544,0.997773837825209
083c6d41-3827-4a48-9959-eeb1507b9b73,0.7869627668621854,0.9999999993896179
089ac309-b1c0-4c50-8f48-2ceaf21dc5c6,0.5195866320255356,0.2963027352213473
08fb6795-edba-4604-a018-5413b366a4e6,0.49840893692007104,0.24056595035006578
08ff2e94-f51e-40a3-916a-c9ddce543df3,0.4160496673892105,0.023807664562251182
090d82f7-0ffe-4cdb-8b17-0a4d715aa1aa,0.5209567513315205,0.2999087010559375
091a9bd6-063b-4b9d-9dc4-1a25feab7401,0.7049494147908515,0.7841521208453132
09607e04-2c74-4f11-8336-a9d88e977dc4,0.4388521342923931,0.08382062565116885
09789bab-8f65-46f4-b02d-0da692133864,0.4257973163424795,0.04946213781835811
09c78cb2-7c7a-4804-845a-c9bd303ebbad,0.7869627670739552,0.9999999999469671
09cc2f08-d6d1-4023-8b05-f292eeedf6f8,0.7869466082699083,0.9999574721940433
0a0c827c-182e-4c78-a335-f50ce71b19ee,0.7583765001438338,0.9247648715620048
0a2a9ce3-a2e2-4a0a-b1df-cfa104a4a809,0.40850822376885554,0.003959620731543475
0a35bf96-35b0-4ca3-b036-8a2f80559225,0.7869627670941056,1.0
0a5c7d8c-db9b-4598-b242-ce5add5d6cb3,0.4078290278320382,0.0021720703098704807
0a5e025e-3eba-4e51-a419-b47c9ab9b700,0.7869627670941056,1.0
0a66dfe0-1059-4b3d-b563-3fc4e7d78d7e,0.7869627670564315,0.9999999999008471
0ae0f340-f1f5-47f9-b27b-db20e1bbc193,0.4081582013227309,0.0030384097271061485
0b259713-9547-4991-868b-a413131cec5f,0.471995748818996,0.1710500669820759
0be6db92-440f-47ce-9ed6-773a3ec0a230,0.7821683063457602,0.9873816378046079
0c073aef-b868-4429-b012-536da3742119,0.7869627662549301,0.9999999977914054
0c13cc7d-2420-4898-ae6f-17c1c17bb621,0.6463640552629677,0.6299635009624164
0c590020-ac4e-4274-b3ed-e06997a74b05,0.749537944560129,0.9015030071953435
0cea19a0-21f8-49fa-8dcb-e54cfb303717,0.4082993499989006,0.003409893656748145
0ceb17b8-fece-4b47-be60-62f9a2837196,0.47991641771408045,0.19189617965125214
0d402889-7d49-4439-b27d-23047dd3f02a,0.7813003238697015,0.9850972271405012
0d54a774-a29e-49bc-be68-cc851ee69b4c,0.4312114920247696,0.06371150460526875
0d67b8a6-6288-4668-9e34-141371cb200e,0.7869627670941056,1.0
0d72df69-a238-4a32-9ee3-a4268514af7b,0.4154090333060506,0.022121603643134417
0d9b2fad-5a34-4e4f-afc6-92ea67cf4ef5,0.7678331366889684,0.9496534401289427
0dbcb13b-ee45-4a16-8b5a-d3faaac290ab,0.7869627670551207,0.999999999897397
0dbcea22-5de9-4835-bd4f-8e2d3d0eb101,0.7813235255989331,0.9851582909052019
0dc14527-4394-4fc1-9ab3-ed14d2a4fec5,0.7869627670941056,1.0
0de02a11-48ce-4af6-b9cb-5a2a93bc7fe9,0.40741130802011205,0.0010726891365248298
0e3b3784-6799-4fa7-b0d5-74076a059021,0.7869627670941056,1.0
0e51fa23-7a55-4ac0-b293-e74517b0d2e0,0.4200147983929528,0.03424334477397573
0e53d0c1-4ca9-460a-bc7e-2b3b8bafec72,0.4079890429433763,0.002593208105668642
0ec295c0-fa85-49e6-9168-d26d2d0ba7f2,0.7869627670941048,0.999999999999998
0ec3c32e-c26e-4199-8ad5-267528b2b070,0.4073846401931959,0.0010025030787688175
0ec498d1-4b69-4442-9048-ae4a53615bd1,0.40765532567128693,0.0017149100798614261
0f3a040f-d023-4ef3-8900-604b645c6870,0.4086940639234688,0.004448726494306672
0f43aac2-9cac-46e3-b203-1acbbbe20e6d,0.40797905849959226,0.002566930420940588
0f650d11-8cdd-4104-bec2-dfe3ea28a1fc,0.5170638261848627,0.28966305674296017
0f71a9e4-4961-4f4d-be03-41838c3d3554,0.78686418572466,0.9997405473752576
0f8f7b3d-520c-459c-b226-0a6cd61e6832,0.5572469029926795,0.3954193959644823
0fc7a7f7-a82a-4911-9f06-feb0996f288f,0.7845034803056227,0.9935274949429651
10170246-5b46-48c4-9a27-a7b0806c065e,0.7869587260759813,0.9999893645953095
102e7516-e74c-4b77-90f1-76e639fe190e,0.4080338573398828,0.0027111534422494766
10802da5-9c1b-475b-917c-82c66f5cb0ec,0.7274977431741347,0.8434962242544599
1091f528-88e8-48fb-b316-b29960c65217,0.7869627670941056,1.0
109ecc7a-4c69-46f7-92f8-c7c0fb4338af,0.4265202267541182,0.05136473873380525
11010349-5dd6-4c3e-a2d7-9ba2ae0afca7,0.4635209880727056,0.14874566066216022
114d4668-8727-4cc4-95f6-b6a333f5d168,0.40759691396042025,0.0015611784794050886
11bc4ad5-a825-443e-ae1b-b89bd61fefd4,0.47966628349812324,0.19123786074948676
11bf7c30-3dec-4c6a-9e7c-5c058edee604,0.6765035161185114,0.7092864224359811
11f78d46-fe49-4fa1-a207-793836380c7a,0.5532169050117266,0.3848129947778814
12547ebd-535a-40d0-bc71-072bc42ee143,0.5907681949247657,0.48364283235459343
127aa5cd-af80-4821-9139-b5e7088f768d,0.4074493802720512,0.0011728900746027534
127d8ba7-36a5-43b1-b3ba-a7cb2451135f,0.40789216113110494,0.002338228481983568
12873fb9-235b-4a41-86df-6003e8f85bd0,0.4081344163969403,0.002975811069161268
12dfa143-da1a-4b1f-8c3b-4a964c20606e,0.4106724698727973,0.009655619229169658
12dfaf5f-a494-4182-95bd-2aebe8186702,0.40761525549224065,0.0016094508720423078
13570d96-871c-43b0-8a76-c547702f9eb2,0.7746847487329267,0.9676859419953546
135de4e0-2db4-4d3c-89f7-e32e2c03c3cd,0.7240380891781653,0.834390890102555
137efc65-99c2-4925-bbbc-582ab2faab6a,0.7860474845401185,0.9975911020272055
138da0f4-423e-4ee7-adc8-92135fcb055c,0.7816569078020936,0.9860357070756085
13919707-0152-4ccd-a986-ac0205b012f3,0.7869627668341793,0.9999999993159097
13ce9350-3c8d-4543-af5c-ff5b0ba851e2,0.7869627608205843,0.9999999834889532
14186f12-d2f3-4186-a5f5-91aab25e4783,0.5793515075869029,0.4535956793039792
1455654f-f57a-430d-8eb3-16745929b213,0.7842018056548304,0.9927335286955247
1477ef2f-fcfa-4343-ac1f-3cc67987eef6,0.7869627670906035,0.9999999999907828
149171c8-6a63-4d53-97b9-c5c709c7242b,0.4831397926679969,0.20037965981617153
14b1eff2-3b9f-4336-b404-000678441d8c,0.765306699366891,0.9430042040902641
1537cadf-7bbe-4264-85b3-610d71810c01,0.7869627669220556,0.9999999995471879
159fa281-c370-4152-bafc-d7a37c01583e,0.5309768918888805,0.32628033478870716
15a80a16-1c60-4302-ab4b-21b40ac28600,0.423397746773813,0.04314680028203066
15b8039e-902a-4a7b-a342-193ae2c2c4ac,0.6249620981440457,0.573636489272936
1602f0c7-009a-412d-ad0b-c94cb028dc31,0.7869417067322111,0.9999445720200248
161fe2ea-a835-43d6-a587-f36718cc115c,0.40748674197416945,0.0012712209431424864
166607ac-007e-4d2f-ab01-ee50e79b9222,0.4074215882263617,0.0010997452274410582
1750c163-060c-4776-a46f-ecbcfe983fb5,0.40738270575463253,0.0009974119021550541
17756547-860d-4985-9337-cd0c38e572be,0.7793807128073791,0.9800450744730661
17a513e8-b62f-4a1a-9232-a2b37fcdb40a,0.7240380891781653,0.834390890102555
17a87269-60f5-483d-bcc3-c901f69d4fc6,0.4074118850434476,0.0010742077826927745
17abc3c0-bf63-4845-9308-9639fc73cbef,0.7725771755032337,0.9621390987190263
17b4da12-dbac-4383-83ae-797585f811da,0.7869627670941056,1.0
17ca3e56-c969-4923-ba03-31d35b9c0614,0.776829242835647,0.9733299559386005
17d29b88-af3a-4f3f-a22c-1755641d9ad3,0.6765035161185114,0.7092864224359811
17e185ff-09de-4048-8ab6-3ae1afbef7d9,0.4973662576132223,0.23782176162102056
185e2fd9-a04d-4d0f-bfec-e3511d3f965c,0.7869627670941056,1.0
18b2ca05-cbd9-4605-b0c5-954988b7bdb0,0.4484401700585591,0.10905501892086225
191e999e-0519-478e-9ad9-389ac5b3abb4,0.407384022649759,0.001000877789259031
1933b0c9-8d81-49fa-aa44-90a152194481,0.409585091937143,0.006793789848232541
19492002-b9ef-45ea-bac2-5cc1ea859eb9,0.4733732380653841,0.1746754294875845
195bccdb-1b31-4309-98e1-6f1d338f8080,0.7205429211171421,0.8251920878091008
19758c44-4372-4c6f-8eca-9dee2f18cce7,0.6815279834788733,0.7225101304439884
198bbf44-57cf-4d84-a413-fd90f27086a8,0.4132230155737736,0.016368305209949603
198bd6e6-29aa-4c5d-bd8e-b6b05f8dcdd2,0.7240380891781653,0.834390890102555
19beaf00-bb39-43bb-85ec-856bd2c54ff7,0.4890458772588092,0.21592366328918197
19cf3970-aed6-407a-ac6f-bfb053e5d68e,0.7869625301646024,0.9999993764340885
19d12dc8-4294-4a91-9dcd-54dff75f640b,0.7678331366889684,0.9496534401289427
19e074e1-a40c-4aa8-9c9c-9b6720cfff7f,0.7869623934414938,0.9999990165976449
1a545f78-2ab5-489f-9cbe-26547b2b7282,0.40771224589362914,0.001864716287369705
1a71347c-a413-4b17-bd8a-76a6b1f64198,0.40847276285142164,0.0038662924672298923
1a794c8d-1e83-4137-96f2-bef005ddeac2,0.4410028366882557,0.08948097896928855
1a95ce87-d677-40b0-82de-58189d70658e,0.556959062416657,0.39466183910179764
1b0cfdaf-cf3a-4b60-8688-cc6b163a9dc0,0.7809184852085955,0.9840922802280249
1b0da202-193f-455a-8466-360924f10a24,0.7869627636281188,0.9999999908779988
1b3d457c-f57f-4572-b95d-b9d4e7a9cfd0,0.40738265994422523,0.0009972913354548275
1b47fce3-d8c9-407a-a08b-48a1b816a5c4,0.6249620981440457,0.573636489272936
1b5f5ce1-b146-4b4b-a604-e9a5f5df2200,0.4635212501603419,0.1487463504408225
1b8eae00-1593-409a-81c2-33c9f387d2d1,0.4090291633346839,0.0053306621204632035
1bbde00b-0b14-401e-abfa-53f6bf4bec17,0.7866576223576691,0.999196900963742
1bcc39ed-727b-4719-a570-e58c3ff5e3ce,0.5309768918888805,0.32628033478870716
1bd8cb3a-987a-4a88-8f36-c2e8aa900db0,0.7495461679570111,0.9015246500464964
1be908cf-9470-4266-9466-b241c225cde5,0.5256827919766656,0.3123469909368516
1c08f425-5ea5-416d-8587-2c293d55c665,0.7869627670936954,0.9999999999989204
1c85e49c-b151-47d8-ab33-48d40cb6f96a,0.5882964470573735,0.4771375314493337
1d42b0c8-ea4c-4d15-8d92-e9c2cbf0a090,0.4095720351563841,0.006759426194556065
1d58b4c6-b743-4e12-aab6-6fa11149c2e7,0.7240380891781653,0.834390890102555
1d6138ab-3023-435a-aa07-3d4de3b703c9,0.4075994096493238,0.0015677467898293834
1d6ff2d3-7134-4cc3-99f6-c7a0c1ed6de0,0.7869627670641386,0.9999999999211311
1d82571f-0f83-4da3-9f8d-836672b25e0e,0.7869627496556921,0.9999999541044907
1dd1c0d6-2b95-47cc-b277-feab9f354f23,0.4254982234893129,0.048674966507671585
1e24a090-1ccb-49e6-8b75-2b4a7446b52c,0.5181255428769236,0.2924573492551978
1e4c8f01-fb85-457b-84d4-b221c8b7a5cc,0.4110404076923551,0.010623981035899448
1e50bd1b-d6f9-49e5-a111-bdd7eef6b0d9,0.407382878128593,0.000997865566744354
1ed42513-2226-418d-a470-66cb47750bd5,0.40740899254282414,0.0010665951183218248
1f03b172-caaa-428b-b9ae-641ce82e82c6,0.6168872582125015,0.5523846196103878
1f055d6e-9804-48bb-9e0c-10b23705239a,0.7869627629488405,0.9999999890902316
1f11aadb-a7f1-4508-9688-5d6dd2463193,0.770639885138489,0.9570404165557764
1f1f2c0a-7c9b-441a-b7f6-7203f803833b,0.7764785087148164,0.9724068719040821
1f38c596-70c8-41ff-ad61-8e3314c9928e,0.4077267227544507,0.0019028173967304456
1f66e988-70da-4e7d-bf10-01f085f7f37d,0.7869627670703516,0.9999999999374828
1f931d9e-9760-4b48-a211-f119420d70b6,0.7869627670941056,1.0
1fed48ec-c112-4c9d-9d80-c9079f3f79d9,0.786962767094104,0.9999999999999954
2029168a-84f4-4b49-b118-472d277cb1c4,0.40741299115528257,0.0010771189171236892
20783617-a8f2-4705-9bc3-6ab822c83ae3,0.4207534843365988,0.03618746472297878
208ce755-7884-4388-836a-ed95c6cff566,0.40751762155429283,0.0013524917568772691
20911b87-e741-4f62-bd3d-772af571aec0,0.7862212675510531,0.9980484750437923
20b82d59-97ad-4f39-ae6d-162fe44bdf01,0.44681777163424086,0.1047850890960438
20c65ba0-c444-4990-baa6-ef7d81dbe9b3,0.40759696303636045,0.0015613076405394527
210fbf15-bdd6-4aef-8b08-f25fd159b425,0.40817230937794013,0.003075540190748816
211317fd-e0c3-4f94-a487-a7d6822cecff,0.776829242835647,0.9733299559386005
2150c473-1db3-4c2f-917f-c33b234851ca,0.41241420168172555,0.014239618132461511
217263cf-0ea6-4624-8020-619321014956,0.4099306670901731,0.007703296188057678
21770f11-086d-4947-a3cb-d6df3890ceac,0.6910210791252698,0.7474946543579799
219b552a-b6e5-45d2-b3ff-a886120c67a1,0.7516135035282274,0.9069655933321468
21cbfecc-32a2-4ab2-b2ed-a9d9025e733f,0.40745076497496685,0.0011765344224949625
21e2feec-da79-4b2c-a9e7-9fa8e73df761,0.7869627670934561,0.9999999999982904
21eb43d9-b5e8-4f96-880c-f00265b899c0,0.5575172462543923,0.3961309022990691
21eb5516-e544-4622-9d71-d52754dd3545,0.7869627185202536,0.9999998721602927
21f847ce-007c-4a04-ad09-047ea1ec720a,0.7869627670941056,1.0
22132877-6602-48da-9194-b72b4029d5ab,0.4074181685561603,0.0010907451251448862
2214f398-ddf2-48d3-bb31-a4dbadf27546,0.6249620981440457,0.573636489272936
2227dbf8-4d2d-447c-bc10-4bb9498356ce,0.41713229596196855,0.02665699427234534
22410c11-91a9-45cf-b2a7-7c2a7bdbb3be,0.7381397643869173,0.8715045624602276
22742d1e-dfa7-49eb-b184-243b57e5faf9,0.40789837119015837,0.0023545725044931114
2287a337-1561-4238-bbe1-da2f145912fe,0.7494593190927502,0.9012960757640015
228bc078-aa48-40d5-bfeb-6435c44ebf96,0.6249620981440457,0.573636489272936
229e10c8-8a2a-44af-b200-4d19f2828452,0.4074348533033018,0.0011346570880581385
237ec0dc-328b-4297-ae5a-a29b7c22cc1e,0.7869617546932961,0.9999973355001174
238ede0b-9439-4c37-8448-3da9b96648a9,0.784234316939519,0.9928190939315691
23a45f97-d24a-4033-bf50-7798c897ad62,0.43680982003117597,0.07844553501688953
23a6a5eb-921b-466e-bf9b-664bf72941a4,0.4073831320214544,0.0009985337778846643
23b5e61b-d4f4-43d2-ba0b-1ec8fcc50890,0.4079917804404938,0.002600412822100847
23c3dd16-3986-461b-87a2-7f67e7b73c14,0.40997042722152194,0.007807939392920401
23c6c05f-b559-48a7-8208-610c3c1c17de,0.4074121912613209,0.0010750137060779636
24955741-c3ad-498e-b980-dfaa198a0e7a,0.4075678750681231,0.0014847521032199363
24a716da-037b-41b4-a517-96725eb08614,0.40738938172434896,0.0010149821375390437
24b8ccb1-2f43-4764-a26e-0f6933a8e40e,0.6815279834788733,0.7225101304439884
24c784c8-6f33-4824-ad76-3193ee098596,0.4073935522419978,0.0010259583671918498
2512ca3a-ee94-4bd7-8144-c8694ae7b718,0.7816569078020936,0.9860357070756085
254633ab-2623-4c24-91be-9d89e00d8b02,0.786962766897722,0.9999999994831454
25612dfa-55ec-4e8e-8773-9634504b0fb9,0.4797424855279814,0.1914384140261208
2583f209-1c1a-43bf-be44-90daaafb4115,0.6195679294908671,0.5594397782387855
259ae3ad-95a7-4fb6-9cc7-52475bdf6f0e,0.7869627670941056,0.9999999999999999
25d026ec-08f1-435d-986b-10badae8d0dd,0.4762575079988152,0.18226643181289756
2638c570-c951-4caa-8716-749bc6781fc2,0.7855307332368328,0.9962310835700614
26bddddd-e911-4b1b-ae85-4ec6336b1e32,0.7505475917025214,0.9041602598043352
26bf9242-7654-4358-8311-ddd7771bc811,0.6815279834788733,0.7225101304439884
26c84a85-8ea6-4496-a615-963d988e2f06,0.7600537658025633,0.9291792044120644
26e8fc1e-9db1-48f4-84cb-f995bd797bac,0.4074114613026847,0.0010730925552033632
26fd3abb-5c7b-49a4-bca5-ad9c0dd85ad5,0.4076381035484058,0.0016695838178074753
277b6907-fbeb-47c3-b7b2-cae09f3832ac,0.4076508465058289,0.0017031215315660296
278f1b77-e6aa-4dc3-8142-fbe10417d2c6,0.7678331366889684,0.9496534401289427
279b2d01-7cb5-44f5-8698-9d069721f988,0.4211808257257625,0.03731216856613987
27b66f99-84b1-4cb1-9d99-8c5dc52225e7,0.7869627670940029,0.9999999999997299
27cb36c8-848d-4292-bdd6-bd0afa192d31,0.4073834787799283,0.000999446398562543
27e18037-efd6-4edd-901a-b527c3c1fada,0.40743335277789533,0.0011307079112774499
28012ab5-6308-402b-a72b-0e0d04f37d89,0.7494768593165297,0.9013422392239308
282d27c3-5039-4ca3-aae1-6609cd195b7c,0.40739397739701044,0.001027077316792246
284a303f-44ec-4449-905c-6356f5b5787e,0.7869621897633543,0.9999984805447559
2860f763-55e6-4cc7-a0f8-e7ee2051b09d,0.6249620981440457,0.573636489272936
28b1a5b6-0608-4373-9e5f-d2e72a09071a,0.7869627670941056,0.9999999999999999
28ec374c-1993-4a6f-b689-16504789ef85,0.4080819564903909,0.0028377438002186546
28ed06f5-c826-484b-841c-d5bb51e1cdb7,0.7863336289071885,0.9983441947008925
2913099c-683c-4c96-9673-88317f5b7411,0.7869623248571413,0.9999988360930492
29492330-895a-4add-a5e7-aa0eaa5941de,0.40759726234956956,0.0015620953917966206
29502034-260a-4820-bd5a-7107acd066d9,0.40738265994344286,0.0009972913333955644
29a45ee2-8f5b-42e3-bfe2-79d632d015f3,0.419454396451368,0.03276844383201709
29ce7ed7-048f-473b-a91d-412208c80259,0.7869609349897785,0.9999951781530408
29dc2bb4-50c2-4cb2-b595-de0d70e48aa0,0.7777575389294964,0.9757731037609706
2a2dab1a-a801-46d4-b019-a47d31a110ec,0.6714021817745011,0.6958604110842912
2a4205b0-cc3b-4338-93ad-0d11348a0661,0.5259609781513896,0.31307913874130067
2a72aa84-b792-4c30-a394-bca7d4ab431d,0.785667379561106,0.9965907179278868
2a909e08-55de-46e1-8770-9f8c2d2775ef,0.786962767094105,0.9999999999999983
2a9bab96-a985-44a0-b195-9a586c0ace4b,0.40809065641875025,0.0028606408167703248
2adcd561-a57f-4b76-9d48-e07a38a151bc,0.6815279834788733,0.7225101304439884
2af47b26-3d59-45d5-aa9c-02fde7d312ec,0.6815279834788733,0.7225101304439884
2b2f4d37-12cf-451b-8a82-5ad143ac029b,0.7842018056548304,0.9927335286955247
2bdc7984-d912-47d2-b809-d804c7e32bc6,0.7869626023582388,0.9999995664378241
2bf4a340-9880-40fa-8a90-569c4e9b6928,0.7869627670941045,0.999999999999997
2bfd63c5-b326-4230-94b2-a73fe5618be1,0.40743136358781407,0.0011254726361887794
2c5d77d6-538a-40bf-9d4d-10f42ec1dc1a,0.7867829871280175,0.9995268438210996
2c95970e-22f3-4785-9bdf-12abca10351d,0.4073826604963914,0.000997292788680628
2cf7c52d-0d02-47fd-907b-1be5b75c4bf6,0.5499820551536643,0.37629931424126817
2d49b4c9-4945-46c8-90d7-ea1bfa0b6bb9,0.7868981821469138,0.9998300212893976
2d848863-16d7-4027-a7a7-4a1ddafaaba6,0.7725655048229755,0.9621083830914942
2dab9d04-aaf4-4b6d-85c4-fbd9c0249108,0.7869627670940763,0.9999999999999228
2db0c591-ffa5-4816-9fac-008aaba8522f,0.5258834235218517,0.3128750256080819
2e49ad46-e90e-472a-a801-5cb959e15ce8,0.786962767094105,0.9999999999999983
2e7445fc-9f83-40b8-9d4f-a569421bfa70,0.40865802705753035,0.004353882412632555
2e93d5ef-34f8-4bc1-abf9-4006e5d1a851,0.40810654141008307,0.0029024479322375136
2ed5821b-941f-4269-9741-2b627a6e4ac0,0.45804842697159254,0.13434263147184117
2f23c3ed-7909-44fc-8770-a7e332273526,0.786906603298713,0.999852184604332
2f45a063-4565-4daf-b0ee-26116b47d65e,0.46031241048498744,0.1403011251327335
2f505a22-a2ed-4353-9ac2-218f8f24a4ff,0.7869627670941056,1.0
2f6b1d50-1827-4b8c-9940-ac65041f74aa,0.7869627670941056,1.0
2fdb01e8-72f8-4efe-9d7c-610af6dd0881,0.7869332320138952,0.9999222677253761
2ffc36aa-8c3f-4f93-9006-f260211893d4,0.5309768918888805,0.32628033478870716
301a4fdb-2793-4113-8501-695c3e88179e,0.4083196770550761,0.0034633916767866195
3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,0.7869627667010134,0.9999999989654353
304e574c-eebe-4abe-b5b3-5dc0133e596d,0.7867946107784733,0.9995574356726514
30572a12-8e0c-46a8-9ed5-00bbe3e428ce,0.7869627664902649,0.999999998410774
306f2d84-52da-4145-9c37-59c18a75c0f8,0.7869627670941056,1.0
30715b36-72aa-4d8c-bfa7-d5d9dd0f7403,0.7869627670940733,0.999999999999915
30ccea38-c293-4a46-bb6e-a72af0dab432,0.7869627670941056,1.0
30dbd91c-9ed7-406f-8cb4-379133d4bb5a,0.40804796007613664,0.002748269907132019
30e9431d-a182-4a51-a9c5-79012f07194f,0.7869620152051285,0.9999980211314803
30f7ab5e-8b5a-45c7-9cfe-9ce085fb75c5,0.786962758646808,0.999999977767873
313471ea-60ea-487e-93b6-ffaf4183babe,0.40738623988117306,0.0010067132378158994
313c85c2-5721-44f3-bf78-88a234740a92,0.41138529814811886,0.011531685346559047
315909bc-338b-4062-8dff-54db7d218d31,0.6767526425640855,0.7099420890245103
31edb1cb-385c-420d-8aa5-5a0bd976c646,0.7725694836181006,0.9621188547337965
322204cf-6b07-4cf1-8d4c-1872691eb91f,0.7869627670933117,0.9999999999979103
322ed6ba-5836-4173-b1d9-a17fb40aea60,0.7516135035282274,0.9069655933321468
323b40fe-1556-4ce5-b9cb-1f05c2f394ca,0.4075994840554098,0.0015679426164284258
3259c351-b532-49de-8040-22e56736f829,0.7278987617841886,0.8445516501583009
3271005a-eab3-4b5d-a010-fbae23d3bd60,0.7793808652044515,0.9800454755612298
327c6cb0-1183-4fd2-ab12-8947717cab63,0.78696275411937,0.999999965852278
329d2836-be12-40a3-8117-a06084bfedd1,0.4178661167998715,0.02858830993122971
32d6645c-e206-4907-9ac9-201f4e3582f7,0.7205312238669321,0.8251613022531045
32e3ac78-a145-42da-92d4-17db17dae14d,0.7567881161359019,0.920584463009412
32fb6c00-ae5d-48c3-8998-caf62da630d3,0.6815279834788733,0.7225101304439884
3312b6fa-6401-47dd-adf5-a78d159f9309,0.7865388277743744,0.9988842499363286
332aedfc-0451-4485-9247-3aa2492ff9c2,0.7869627670941007,0.999999999999987
334ff53d-cbc8-4397-8fda-c543c007c495,0.7869618197239258,0.9999975066518029
33782ee1-dbd5-46fd-b196-ce87b8e9ca96,0.7381756195445119,0.8715989283104972
33981308-6506-4671-aae6-54105fefd80f,0.4094742336169308,0.00650202597524795
33d149c4-44f9-445b-b6a8-b7dd09c8d60f,0.786922131879294,0.9998930536956514
33e9086b-ea8a-4922-8cb9-9cf400a654e9,0.7869627549489455,0.9999999680356068
33f31f75-b439-4ed0-84ab-c5af72fb6a2f,0.6345486992254088,0.5988671066492746
33fadbbe-6716-4eec-9eb1-3444a880a33d,0.7816569078020936,0.9860357070756085
3402c640-0e8d-4f3f-90ad-f83e7ff8158c,0.40797805815919647,0.0025642976624102925
3415c2ed-fc19-4575-a8ab-66028232d362,0.40738271976459,0.0009974487744389274
