user_id,final_correct_predictions,final_state_predictions
0ae0f340-f1f5-47f9-b27b-db20e1bbc193,0.384416101877051,0.0390951871939895
0b259713-9547-4991-868b-a413131cec5f,0.4788856939805724,0.2740822287174908
0b4e1837-b67a-49b6-80de-a4d9aac0aaf1,0.7006217946973364,0.8256365346712184
0be6db92-440f-47ce-9ed6-773a3ec0a230,0.3709685892165932,0.0056453633346038225
0c073aef-b868-4429-b012-536da3742119,0.7707194703531837,0.9999999997107533
0c13cc7d-2420-4898-ae6f-17c1c17bb621,0.47889677242004225,0.2741097856239805
0c590020-ac4e-4274-b3ed-e06997a74b05,0.6841303702398742,0.7846151757611387
0cea19a0-21f8-49fa-8dcb-e54cfb303717,0.3747027563136571,0.014933864101410323
0ceb17b8-fece-4b47-be60-62f9a2837196,0.3709655674424406,0.005637846865521443
0d402889-7d49-4439-b27d-23047dd3f02a,0.7006217946973364,0.8256365346712184
0d54a774-a29e-49bc-be68-cc851ee69b4c,0.6752218529570619,0.7624558113134223
0d67b8a6-6288-4668-9e34-141371cb200e,0.7707194704694633,0.9999999999999915
0d72df69-a238-4a32-9ee3-a4268514af7b,0.3977657207867447,0.07230150663715543
0d9b2fad-5a34-4e4f-afc6-92ea67cf4ef5,0.7617308987767771,0.9776415053505
0dbcb13b-ee45-4a16-8b5a-d3faaac290ab,0.7707194591893584,0.9999999719414548
0dbcea22-5de9-4835-bd4f-8e2d3d0eb101,0.5500891321009688,0.4511962068521538
0dc14527-4394-4fc1-9ab3-ed14d2a4fec5,0.7707194704694587,0.9999999999999798
0de02a11-48ce-4af6-b9cb-5a2a93bc7fe9,0.7394916744647662,0.9223228635474285
0e3b3784-6799-4fa7-b0d5-74076a059021,0.7707194704694657,0.9999999999999971
0e51fa23-7a55-4ac0-b293-e74517b0d2e0,0.38767532732916105,0.0472023011297645
0e53d0c1-4ca9-460a-bc7e-2b3b8bafec72,0.7638473451826672,0.9829060298222282
0ec295c0-fa85-49e6-9168-d26d2d0ba7f2,0.7707194704540227,0.9999999999615838
0ec3c32e-c26e-4199-8ad5-267528b2b070,0.37548750590190483,0.01688587828897072
0ec498d1-4b69-4442-9048-ae4a53615bd1,0.3709300694473664,0.005549547883206019
0f3a040f-d023-4ef3-8900-604b645c6870,0.7613911054169054,0.9767962911965307
0f43aac2-9cac-46e3-b203-1acbbbe20e6d,0.3766788652675524,0.019849308176738786
0f650d11-8cdd-4104-bec2-dfe3ea28a1fc,0.37668734337288734,0.019870396919116233
0f71a9e4-4961-4f4d-be03-41838c3d3554,0.7707194693316357,0.9999999971697181
0f8f7b3d-520c-459c-b226-0a6cd61e6832,0.3904235330415285,0.054038286291418915
0fc7a7f7-a82a-4911-9f06-feb0996f288f,0.5180956145637636,0.3716143872782992
10170246-5b46-48c4-9a27-a7b0806c065e,0.7686407124999777,0.9948292230926712
102e7516-e74c-4b77-90f1-76e639fe190e,0.37118173943622135,0.006175560812916437
10409da9-0d78-428a-80eb-ded185e72e3c,0.5768625626223147,0.517793395318384
10802da5-9c1b-475b-917c-82c66f5cb0ec,0.7576908442410493,0.9675921292305738
1091f528-88e8-48fb-b316-b29960c65217,0.7707194698480005,0.9999999984541427
109ecc7a-4c69-46f7-92f8-c7c0fb4338af,0.7707191361932342,0.9999991685093457
11010349-5dd6-4c3e-a2d7-9ba2ae0afca7,0.5504993733332368,0.4522166555630577
114d4668-8727-4cc4-95f6-b6a333f5d168,0.3712266342519795,0.0062872337830207755
11bc4ad5-a825-443e-ae1b-b89bd61fefd4,0.45216001173326836,0.20760381101553668
11bf7c30-3dec-4c6a-9e7c-5c058edee604,0.47837625106202186,0.27281502218478854
11f78d46-fe49-4fa1-a207-793836380c7a,0.3898010441219814,0.05248988509344139
12547ebd-535a-40d0-bc71-072bc42ee143,0.5768625626223147,0.517793395318384
127aa5cd-af80-4821-9139-b5e7088f768d,0.37282367727018445,0.010259775694946321
127d8ba7-36a5-43b1-b3ba-a7cb2451135f,0.4048951968511015,0.09003562034159442
12873fb9-235b-4a41-86df-6003e8f85bd0,0.3713971744295249,0.006711441518970048
12dfa143-da1a-4b1f-8c3b-4a964c20606e,0.3744402670453484,0.014280938909101246
12dfaf5f-a494-4182-95bd-2aebe8186702,0.370863374499093,0.005383648483935362
13570d96-871c-43b0-8a76-c547702f9eb2,0.7128594826847078,0.8560769973768136
137efc65-99c2-4925-bbbc-582ab2faab6a,0.608268719462185,0.5959141928903372
138da0f4-423e-4ee7-adc8-92135fcb055c,0.7515715917267779,0.952370881709063
13919707-0152-4ccd-a986-ac0205b012f3,0.7707136563462237,0.9999855377419389
13ce9350-3c8d-4543-af5c-ff5b0ba851e2,0.7707186800901347,0.9999980339821862
14186f12-d2f3-4186-a5f5-91aab25e4783,0.4385796265689903,0.17382347533877868
1455654f-f57a-430d-8eb3-16745929b213,0.7661301652034305,0.988584397972923
1477ef2f-fcfa-4343-ac1f-3cc67987eef6,0.7694405338714834,0.9968187273728574
149171c8-6a63-4d53-97b9-c5c709c7242b,0.7386999893953479,0.9203535977959995
14b1eff2-3b9f-4336-b404-000678441d8c,0.6462078109183813,0.6902852456372536
1537cadf-7bbe-4264-85b3-610d71810c01,0.7706853322882181,0.9999150834672198
159fa281-c370-4152-bafc-d7a37c01583e,0.5768625626223147,0.517793395318384
15a80a16-1c60-4302-ab4b-21b40ac28600,0.3979754736279424,0.07282325335487377
15b8039e-902a-4a7b-a342-193ae2c2c4ac,0.6472415084393192,0.6928565018146825
1602f0c7-009a-412d-ad0b-c94cb028dc31,0.7062691502881138,0.8396839689107327
161fe2ea-a835-43d6-a587-f36718cc115c,0.3773396134999427,0.021492876957592052
166607ac-007e-4d2f-ab01-ee50e79b9222,0.3726928973843467,0.009934469130373406
1750c163-060c-4776-a46f-ecbcfe983fb5,0.3708633673954805,0.0053836308141552314
17756547-860d-4985-9337-cd0c38e572be,0.7617308987767771,0.9776415053505
17a513e8-b62f-4a1a-9232-a2b37fcdb40a,0.6472415084393192,0.6928565018146825
17a87269-60f5-483d-bcc3-c901f69d4fc6,0.3708635232983478,0.0053840186125224876
17abc3c0-bf63-4845-9308-9639fc73cbef,0.7705783183458166,0.9996488931601929
17b4da12-dbac-4383-83ae-797585f811da,0.7706938301967758,0.9999362214688415
17ca3e56-c969-4923-ba03-31d35b9c0614,0.6433800484970144,0.6832513682727765
17d29b88-af3a-4f3f-a22c-1755641d9ad3,0.5768625626223147,0.517793395318384
17e185ff-09de-4048-8ab6-3ae1afbef7d9,0.3710492794793158,0.005846075179492158
185e2fd9-a04d-4d0f-bfec-e3511d3f965c,0.7707194704673076,0.9999999999946292
18b2ca05-cbd9-4605-b0c5-954988b7bdb0,0.42955064094919276,0.15136445364183446
191e999e-0519-478e-9ad9-389ac5b3abb4,0.3708633710407366,0.005383639881495847
1933b0c9-8d81-49fa-aa44-90a152194481,0.38312685914560424,0.035888278721934626
19492002-b9ef-45ea-bac2-5cc1ea859eb9,0.5529589146637626,0.4583346066190088
195bccdb-1b31-4309-98e1-6f1d338f8080,0.6987986544432235,0.8211015904097152
19758c44-4372-4c6f-8eca-9dee2f18cce7,0.733957354397321,0.9085565979106722
198bbf44-57cf-4d84-a413-fd90f27086a8,0.37088785390972573,0.005444539445298999
19beaf00-bb39-43bb-85ec-856bd2c54ff7,0.3708729659708405,0.005407506653740065
19cf3970-aed6-407a-ac6f-bfb053e5d68e,0.7707162514235366,0.9999919928300438
19e074e1-a40c-4aa8-9c9c-9b6720cfff7f,0.7706961521225953,0.9999419971101545
19ee991e-eb51-4bcf-8524-dc0bd9abeb7d,0.5768625626223147,0.517793395318384
1a545f78-2ab5-489f-9cbe-26547b2b7282,0.38011315178942096,0.028391875277415914
1a71347c-a413-4b17-bd8a-76a6b1f64198,0.3739669197822229,0.013103518000443126
1a794c8d-1e83-4137-96f2-bef005ddeac2,0.6752084281902426,0.7624224180683816
1a95ce87-d677-40b0-82de-58189d70658e,0.6472415084393192,0.6928565018146825
1b0cfdaf-cf3a-4b60-8688-cc6b163a9dc0,0.7634326017211089,0.9818743821051934
1b0da202-193f-455a-8466-360924f10a24,0.7703746841430025,0.9991423661623857
1b3d457c-f57f-4572-b95d-b9d4e7a9cfd0,0.38921435995567005,0.05103054591899997
1b47fce3-d8c9-407a-a08b-48a1b816a5c4,0.7006217946973364,0.8256365346712184
1b5f5ce1-b146-4b4b-a604-e9a5f5df2200,0.7611721894854291,0.9762517518803918
1b8eae00-1593-409a-81c2-33c9f387d2d1,0.3901124110489338,0.05326439032167037
1bbde00b-0b14-401e-abfa-53f6bf4bec17,0.7707086735331682,0.999973143314565
1bcc39ed-727b-4719-a570-e58c3ff5e3ce,0.3730056697208526,0.010712470224581357
1bd8cb3a-987a-4a88-8f36-c2e8aa900db0,0.5915465640990387,0.5543189056747841
1be908cf-9470-4266-9466-b241c225cde5,0.665352099904417,0.7379054346391262
1c08f425-5ea5-416d-8587-2c293d55c665,0.7707188717913124,0.9999985108265509
1c85e49c-b151-47d8-ab33-48d40cb6f96a,0.37551292114246826,0.016949097067168215
1d42b0c8-ea4c-4d15-8d92-e9c2cbf0a090,0.4345580142899319,0.1638199731475663
1d58b4c6-b743-4e12-aab6-6fa11149c2e7,0.5996104005033611,0.5743771807005174
1d6138ab-3023-435a-aa07-3d4de3b703c9,0.3710773675095476,0.005915942350286841
1d6ff2d3-7134-4cc3-99f6-c7a0c1ed6de0,0.7707194261786996,0.9999998898295617
1d82571f-0f83-4da3-9f8d-836672b25e0e,0.7705974998957701,0.9996966060334578
1dd1c0d6-2b95-47cc-b277-feab9f354f23,0.4584300416468401,0.22320010763169557
1e24a090-1ccb-49e6-8b75-2b4a7446b52c,0.7458950968977364,0.9382509654863042
1e4c8f01-fb85-457b-84d4-b221c8b7a5cc,0.3709527215394489,0.005605893507065167
1e50bd1b-d6f9-49e5-a111-bdd7eef6b0d9,0.37455991288844026,0.014578550257607376
1ed42513-2226-418d-a470-66cb47750bd5,0.3708981441447346,0.005470135743827164
1f03b172-caaa-428b-b9ae-641ce82e82c6,0.394952832141089,0.06530462683425174
1f055d6e-9804-48bb-9e0c-10b23705239a,0.7590057647475703,0.9708629095185565
1f11aadb-a7f1-4508-9688-5d6dd2463193,0.7405436967693677,0.9249397014470156
1f1f2c0a-7c9b-441a-b7f6-7203f803833b,0.3738378527166538,0.012782471966255102
1f38c596-70c8-41ff-ad61-8e3314c9928e,0.707521105106192,0.8427981260937014
1f66e988-70da-4e7d-bf10-01f085f7f37d,0.770719409656496,0.9999998487316419
1f931d9e-9760-4b48-a211-f119420d70b6,0.7707194704694668,1.0
1fed48ec-c112-4c9d-9d80-c9079f3f79d9,0.7707182971304217,0.9999970813945023
2029168a-84f4-4b49-b118-472d277cb1c4,0.3713930140325738,0.006701092798822791
20783617-a8f2-4705-9bc3-6ab822c83ae3,0.4424872227359071,0.18354336977556357
208ce755-7884-4388-836a-ed95c6cff566,0.37087215092705894,0.005405479284692917
20911b87-e741-4f62-bd3d-772af571aec0,0.7700996009966729,0.9984581145075447
20b82d59-97ad-4f39-ae6d-162fe44bdf01,0.5209502767532964,0.3787151760880172
20c65ba0-c444-4990-baa6-ef7d81dbe9b3,0.37086655241997096,0.005391553357965959
20e10a5e-cf90-4c51-896e-e96eae6a62ae,0.44502360821310705,0.1898524657098115
210fbf15-bdd6-4aef-8b08-f25fd159b425,0.4442238481195764,0.18786311385465163
211317fd-e0c3-4f94-a487-a7d6822cecff,0.5713556620545815,0.5040953339257015
2150c473-1db3-4c2f-917f-c33b234851ca,0.7668343333465292,0.9903359709923191
217263cf-0ea6-4624-8020-619321014956,0.37780152667842065,0.022641856315228068
21770f11-086d-4947-a3cb-d6df3890ceac,0.4101848298534745,0.10319324262295905
21cbfecc-32a2-4ab2-b2ed-a9d9025e733f,0.3755031133263947,0.016924700754750492
21e2feec-da79-4b2c-a9e7-9fa8e73df761,0.7707194704674156,0.9999999999948979
21eb43d9-b5e8-4f96-880c-f00265b899c0,0.6472415084393192,0.6928565018146825
21eb5516-e544-4622-9d71-d52754dd3545,0.7575750633928409,0.9673041318085488
21f847ce-007c-4a04-ad09-047ea1ec720a,0.7707194704694666,0.9999999999999999
22132877-6602-48da-9194-b72b4029d5ab,0.4075193895983812,0.09656313121932703
2214f398-ddf2-48d3-bb31-a4dbadf27546,0.551216274307935,0.45399990068308527
2227dbf8-4d2d-447c-bc10-4bb9498356ce,0.7678546254729509,0.9928738821120666
22410c11-91a9-45cf-b2a7-7c2a7bdbb3be,0.39560393145292544,0.06692419454508475
22742d1e-dfa7-49eb-b184-243b57e5faf9,0.7101090839973107,0.8492355573306525
2287a337-1561-4238-bbe1-da2f145912fe,0.6244009356245196,0.6360420442422361
228bc078-aa48-40d5-bfeb-6435c44ebf96,0.5768625626223147,0.517793395318384
229e10c8-8a2a-44af-b200-4d19f2828452,0.3750312806827159,0.015751047364665136
237ec0dc-328b-4297-ae5a-a29b7c22cc1e,0.7707164430636666,0.9999924695225559
238ede0b-9439-4c37-8448-3da9b96648a9,0.7495498297369837,0.9473418786397388
23a45f97-d24a-4033-bf50-7798c897ad62,0.46300443123685286,0.23457860787286394
23a6a5eb-921b-466e-bf9b-664bf72941a4,0.37086372208272605,0.0053845130758933815
23b5e61b-d4f4-43d2-ba0b-1ec8fcc50890,0.3757091440998121,0.017437189067975263
23c3dd16-3986-461b-87a2-7f67e7b73c14,0.43110751472132613,0.15523707713467494
23c6c05f-b559-48a7-8208-610c3c1c17de,0.3715780388987701,0.007161330267278423
24955741-c3ad-498e-b980-dfaa198a0e7a,0.42936969061363744,0.15091435130659578
24a716da-037b-41b4-a517-96725eb08614,0.37160971456759356,0.007240121458595926
24b8ccb1-2f43-4764-a26e-0f6933a8e40e,0.7406543520147283,0.9252149492612314
24c784c8-6f33-4824-ad76-3193ee098596,0.40228853671787995,0.08355172071501664
2512ca3a-ee94-4bd7-8144-c8694ae7b718,0.7672297675301459,0.991319588120924
254633ab-2623-4c24-91be-9d89e00d8b02,0.7707194699594525,0.9999999987313721
25612dfa-55ec-4e8e-8773-9634504b0fb9,0.4624918013534531,0.23330347396983359
2583f209-1c1a-43bf-be44-90daaafb4115,0.48248573951917895,0.2830371107237558
259ae3ad-95a7-4fb6-9cc7-52475bdf6f0e,0.7707194704694663,0.999999999999999
25d026ec-08f1-435d-986b-10badae8d0dd,0.481296642284479,0.2800793077413983
2638c570-c951-4caa-8716-749bc6781fc2,0.7702451131817977,0.9988200667201748
26bddddd-e911-4b1b-ae85-4ec6336b1e32,0.4692247937619376,0.25005136005085127
26bf9242-7654-4358-8311-ddd7771bc811,0.733957354397321,0.9085565979106722
26c84a85-8ea6-4496-a615-963d988e2f06,0.740426137883226,0.9246472812698547
26e8fc1e-9db1-48f4-84cb-f995bd797bac,0.37136493776938784,0.006631254897798923
26fd3abb-5c7b-49a4-bca5-ad9c0dd85ad5,0.37412370606266265,0.01349351380090814
277b6907-fbeb-47c3-b7b2-cae09f3832ac,0.7707109116169917,0.9999787104042985
278f1b77-e6aa-4dc3-8142-fbe10417d2c6,0.7469856346473711,0.9409636080811355
279b2d01-7cb5-44f5-8698-9d069721f988,0.5793868338229022,0.5240723577677935
27b66f99-84b1-4cb1-9d99-8c5dc52225e7,0.7706753382226686,0.9998902238711954
27cb36c8-848d-4292-bdd6-bd0afa192d31,0.37104468775754307,0.005834653566559956
27e18037-efd6-4edd-901a-b527c3c1fada,0.375577399005747,0.01710948160994294
28012ab5-6308-402b-a72b-0e0d04f37d89,0.733957354397321,0.9085565979106722
282d27c3-5039-4ca3-aae1-6609cd195b7c,0.37089535151117886,0.005463189247259182
284a303f-44ec-4449-905c-6356f5b5787e,0.7706981194762367,0.9999468907759522
2860f763-55e6-4cc7-a0f8-e7ee2051b09d,0.5768625626223147,0.517793395318384
28b1a5b6-0608-4373-9e5f-d2e72a09071a,0.7707194696491365,0.9999999979594811
28ec374c-1993-4a6f-b689-16504789ef85,0.5870652272358875,0.5431718681138712
28ed06f5-c826-484b-841c-d5bb51e1cdb7,0.4013596418036077,0.08124115428902995
2913099c-683c-4c96-9673-88317f5b7411,0.7705744765967099,0.9996393370560883
29492330-895a-4add-a5e7-aa0eaa5941de,0.37093893368589426,0.005571597107095162
29502034-260a-4820-bd5a-7107acd066d9,0.37235793675651807,0.009101276086901214
29a45ee2-8f5b-42e3-bfe2-79d632d015f3,0.3828307250278291,0.035151664127961564
29ce7ed7-048f-473b-a91d-412208c80259,0.7707187895857889,0.9999983063455918
29dc2bb4-50c2-4cb2-b595-de0d70e48aa0,0.7707121763582669,0.9999818563669722
2a2dab1a-a801-46d4-b019-a47d31a110ec,0.7469856346473711,0.9409636080811355
2a4205b0-cc3b-4338-93ad-0d11348a0661,0.4724179266384854,0.25799407295077725
2a72aa84-b792-4c30-a394-bca7d4ab431d,0.7300840726210696,0.898922058316272
2a909e08-55de-46e1-8770-9f8c2d2775ef,0.7707194687512974,0.999999995726164
2a9bab96-a985-44a0-b195-9a586c0ace4b,0.39785252402609744,0.07251742411870656
2adcd561-a57f-4b76-9d48-e07a38a151bc,0.5246229436597808,0.38785069908159897
2af47b26-3d59-45d5-aa9c-02fde7d312ec,0.7006217946973364,0.8256365346712184
2b2f4d37-12cf-451b-8a82-5ad143ac029b,0.7680412477778463,0.9933380931066649
2bdc7984-d912-47d2-b809-d804c7e32bc6,0.7707126938549623,0.9999831436067577
2bf4a340-9880-40fa-8a90-569c4e9b6928,0.7707194698443315,0.999999998445016
2bfd63c5-b326-4230-94b2-a73fe5618be1,0.37109592586809786,0.005962105074970393
2c5d77d6-538a-40bf-9d4d-10f42ec1dc1a,0.3944061209323288,0.06394471782381043
2c95970e-22f3-4785-9bdf-12abca10351d,0.37733964127835506,0.021492946054608254
2cf7c52d-0d02-47fd-907b-1be5b75c4bf6,0.7696004863278663,0.9972165988325821
2d49b4c9-4945-46c8-90d7-ea1bfa0b6bb9,0.45622145095755173,0.2177063801744679
2d848863-16d7-4027-a7a7-4a1ddafaaba6,0.5676258521563402,0.49481767141105476
2dab9d04-aaf4-4b6d-85c4-fbd9c0249108,0.7707194703173493,0.9999999996216179
2e49ad46-e90e-472a-a801-5cb959e15ce8,0.7707167856874959,0.9999933217773209
2e7445fc-9f83-40b8-9d4f-a569421bfa70,0.38092295510354224,0.030406208998606986
2e93d5ef-34f8-4bc1-abf9-4006e5d1a851,0.3716516136065723,0.007344342626413458
2ed5821b-941f-4269-9741-2b627a6e4ac0,0.6969580082776783,0.8165231013181237
2f23c3ed-7909-44fc-8770-a7e332273526,0.7696851824714338,0.9974272750487301
2f45a063-4565-4daf-b0ee-26116b47d65e,0.7092564269394462,0.8471146276748737
2f505a22-a2ed-4353-9ac2-218f8f24a4ff,0.7707194704694668,1.0
2f6b1d50-1827-4b8c-9940-ac65041f74aa,0.7707194704693916,0.9999999999998128
2fdb01e8-72f8-4efe-9d7c-610af6dd0881,0.3741006944356012,0.013436273856885814
2ffc36aa-8c3f-4f93-9006-f260211893d4,0.48248573951917895,0.2830371107237558
301a4fdb-2793-4113-8501-695c3e88179e,0.37259435053977147,0.00968934018525398
3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,0.3877176366878085,0.04730754294139878
304e574c-eebe-4abe-b5b3-5dc0133e596d,0.37704721798018576,0.020765561886017282
30572a12-8e0c-46a8-9ed5-00bbe3e428ce,0.7707186373578147,0.9999979276882855
306f2d84-52da-4145-9c37-59c18a75c0f8,0.7707194704694428,0.9999999999999402
30715b36-72aa-4d8c-bfa7-d5d9dd0f7403,0.7707193509045587,0.9999997025899722
30ccea38-c293-4a46-bb6e-a72af0dab432,0.7707194704692982,0.9999999999995808
30dbd91c-9ed7-406f-8cb4-379133d4bb5a,0.3965977778528301,0.06939632361902481
30e9431d-a182-4a51-a9c5-79012f07194f,0.7707190426764928,0.9999989358924593
30f7ab5e-8b5a-45c7-9cfe-9ce085fb75c5,0.7707184506403598,0.9999974632406115
313471ea-60ea-487e-93b6-ffaf4183babe,0.37108546909929147,0.005936094534319187
313c85c2-5721-44f3-bf78-88a234740a92,0.38564080315186666,0.042141552938891276
315909bc-338b-4062-8dff-54db7d218d31,0.37291696511962946,0.01049182322752324
3172d709-d5ac-4c63-97e1-52597913a927,0.7006217946973364,0.8256365346712184
31e44cf3-9b55-42e0-82af-041a97c33a23,0.7523155561753202,0.95422144548169
31edb1cb-385c-420d-8aa5-5a0bd976c646,0.5739977311293089,0.5106673110195643
322204cf-6b07-4cf1-8d4c-1872691eb91f,0.7707194703920688,0.9999999998074773
322ed6ba-5836-4173-b1d9-a17fb40aea60,0.6651871876807989,0.7374952260770247
323b40fe-1556-4ce5-b9cb-1f05c2f394ca,0.3709362500029867,0.005564921618265559
3259c351-b532-49de-8040-22e56736f829,0.7707175990965872,0.9999953450801814
3271005a-eab3-4b5d-a010-fbae23d3bd60,0.46474996058281387,0.23892049998615236
327c6cb0-1183-4fd2-ab12-8947717cab63,0.7054774570993447,0.8377146829629404
329d2836-be12-40a3-8117-a06084bfedd1,0.7458181501486397,0.9380595653910729
32d6645c-e206-4907-9ac9-201f4e3582f7,0.39495180260598334,0.0653020659318149
32e3ac78-a145-42da-92d4-17db17dae14d,0.3779894743810715,0.023109364151598068
32fb6c00-ae5d-48c3-8998-caf62da630d3,0.551216274307935,0.45399990068308527
3312b6fa-6401-47dd-adf5-a78d159f9309,0.757740430074453,0.9677154708057155
332aedfc-0451-4485-9247-3aa2492ff9c2,0.770719470460442,0.9999999999775514
334ff53d-cbc8-4397-8fda-c543c007c495,0.770717712879562,0.9999956281080216
33782ee1-dbd5-46fd-b196-ce87b8e9ca96,0.5721567107407425,0.5060878910722483
33981308-6506-4671-aae6-54105fefd80f,0.7706113700741742,0.999731107211202
33d149c4-44f9-445b-b6a8-b7dd09c8d60f,0.7707053918740413,0.9999649803983041
33e9086b-ea8a-4922-8cb9-9cf400a654e9,0.7707166519780478,0.9999929891836584
33f31f75-b439-4ed0-84ab-c5af72fb6a2f,0.7707158403046233,0.9999909701981575
