user_id,final_correct_predictions,final_state_predictions
042d3dc4-173d-4d84-85fc-46f0664771a6,0.7739444499245522,0.9999999794930672
0494d8cb-31d6-48e5-972a-a033643e6f88,0.7739444454224432,0.999999963336649
049d8591-55c1-4b0b-9f3b-a89bee85d11b,0.773944455638965,0.9999999999999997
04e04d45-1f02-48d8-8e64-2005d9c5d92a,0.49563466552494506,0.0012482007490007651
050b2b68-fd17-4c5a-a835-01c8f14c889b,0.7739444556384761,0.9999999999982456
053b8177-98d9-4c9f-a2aa-e025f5298647,0.4976676365014289,0.008543788229974746
05604470-fbca-4637-a072-cadab14cdbea,0.7734744719783037,0.9983134009532622
058a2abe-02ca-45cb-b79f-b222e02a9f5c,0.771669662139857,0.9918366001453711
05bcbfe4-71be-4bec-9f64-b3441b612762,0.7687556056628251,0.9813791198376809
05bdcb03-c3fa-412a-ae41-661ea38766fa,0.4956517857314089,0.0013096388931720837
05becca7-32d4-401b-be08-92c092d7125b,0.7738302116940248,0.9995900203671745
063b38f5-9ad0-4682-abe2-bc178f074ce0,0.7150121360644683,0.788513511562242
06425ac5-7692-4a7a-b11c-686b19e875dd,0.7666067076021925,0.9736675125543566
06842a84-4a96-45c3-bfde-74112f31083f,0.7738590112904657,0.9996933715599273
06b82f55-b420-4779-b598-55b1b8293f48,0.7739443112792601,0.9999994819459458
06e4a5f7-6b8e-49fe-91c4-bb4a34e6dd8f,0.7739425303672895,0.9999930909058238
06f40b7d-4eb7-4e06-8a7c-5ff28358ee7b,0.7695329895840551,0.9841688657166142
0705806f-7111-4d0e-9970-83f1d81c333c,0.7351065191044396,0.8606248850349031
071b9f8f-efc0-4ed2-b5ef-3a093398dbd8,0.7733794993392674,0.9979725789718356
0734f2e2-4262-4abf-8c8d-c31fa1db1dbc,0.5256444780252153,0.10894241523405603
074e6f6d-01af-4bf0-bc40-cd9aca99d3ab,0.7739444142148717,0.9999998513441158
07707061-5bb1-4a6f-ab0a-08453b126921,0.5028283558898787,0.0270637180266666
079a2d0d-460b-44fb-a0b0-78c9539800ca,0.7739242716210679,0.9999275669598879
079f25e0-4907-43d6-880b-f0a431bcd3aa,0.6071655742264556,0.40149174120115927
07c10bad-e42f-4933-b000-3c8662c969b2,0.7739444556389634,0.9999999999999941
07ed5552-8205-430e-86b1-5566a75cd5e7,0.7670998734581994,0.9754373040008388
080bb290-6c34-4165-b9ae-13e649d70d4f,0.7739378040869336,0.9999761300184352
083c6d41-3827-4a48-9959-eeb1507b9b73,0.7739439618222343,0.9999982278728023
089ac309-b1c0-4c50-8f48-2ceaf21dc5c6,0.772455988761301,0.9946584380966852
08a8bbe1-9ce6-45cb-9027-4acfdf919b64,0.7739396539536387,0.9999827685118182
08fb6795-edba-4604-a018-5413b366a4e6,0.773944090559921,0.9999986898651604
08ff2e94-f51e-40a3-916a-c9ddce543df3,0.49612144743652986,0.002995082559514949
090d82f7-0ffe-4cdb-8b17-0a4d715aa1aa,0.6949711291232207,0.7165936853384771
091a9bd6-063b-4b9d-9dc4-1a25feab7401,0.7678949399548975,0.9782905061601166
091c22a3-b377-4948-9ef3-03e0e1a83707,0.7591740660381675,0.9469944870304742
09607e04-2c74-4f11-8336-a9d88e977dc4,0.49848800687606776,0.011487796729952543
096a6fc7-05c3-4fcd-bdf3-1c63d5d81b8a,0.7635837609104612,0.9628192651888232
09789bab-8f65-46f4-b02d-0da692133864,0.773924306504074,0.9999276921422076
09c78cb2-7c7a-4804-845a-c9bd303ebbad,0.773944453483646,0.9999999922653501
09cc2f08-d6d1-4023-8b05-f292eeedf6f8,0.7739444314412945,0.9999999131634325
0a0c827c-182e-4c78-a335-f50ce71b19ee,0.7657863921337106,0.9707237010924453
0a2a9ce3-a2e2-4a0a-b1df-cfa104a4a809,0.7739404425476394,0.9999855984865625
0a35bf96-35b0-4ca3-b036-8a2f80559225,0.7739444556389561,0.9999999999999676
0a5c7d8c-db9b-4598-b242-ce5add5d6cb3,0.7739425677528867,0.9999932250690255
0a5e025e-3eba-4e51-a419-b47c9ab9b700,0.7739444556054556,0.999999999879747
0a66dfe0-1059-4b3d-b563-3fc4e7d78d7e,0.6674486160248276,0.6178254764814777
0add80cf-99ed-4e19-9de2-edbfd8cf2d32,0.7737686304125158,0.9993690277255499
0ae0f340-f1f5-47f9-b27b-db20e1bbc193,0.49579393495163954,0.001819760328028335
0afdb3d9-84a5-4a7c-b7fa-5500e31b4853,0.689569620127252,0.6972096499217422
0b259713-9547-4991-868b-a413131cec5f,0.7739421921964876,0.9999918773348003
0b355c48-d929-4f51-b9c8-a73525637994,0.5020070882259348,0.024116489484348008
0b4e1837-b67a-49b6-80de-a4d9aac0aaf1,0.5012859339266752,0.021528531103049392
0b9c11ab-de1b-4728-a969-4df6f103ff65,0.7730401568810807,0.9967548033034431
0be6db92-440f-47ce-9ed6-773a3ec0a230,0.7604466865059389,0.9515614553050341
0c073aef-b868-4429-b012-536da3742119,0.7739444556389651,1.0
0c13cc7d-2420-4898-ae6f-17c1c17bb621,0.7739429035376074,0.9999944300772785
0c51d9a8-9aef-4a70-be3a-0cfd74a234da,0.4960062639798376,0.002581731363467379
0c590020-ac4e-4274-b3ed-e06997a74b05,0.7523553618588058,0.92252465769063
0cbc3662-14ac-43df-92c4-d4482994f0e8,0.7726872327573366,0.995488288016848
0cea19a0-21f8-49fa-8dcb-e54cfb303717,0.7476436401335184,0.9056160158898044
0ceb17b8-fece-4b47-be60-62f9a2837196,0.4956937757793151,0.0014603257801830516
0d073d94-2cc6-4ff3-a3ea-e1e05eb310b7,0.4956252501032647,0.0012144122525912682
0d402889-7d49-4439-b27d-23047dd3f02a,0.6009126129749507,0.37905215580954
0d435a4a-1285-49ca-ac39-386984d5f6ce,0.689569620127252,0.6972096499217422
0d54a774-a29e-49bc-be68-cc851ee69b4c,0.7690272643893965,0.9823540034083749
0d67b8a6-6288-4668-9e34-141371cb200e,0.7739444556389002,0.9999999999997673
0d72df69-a238-4a32-9ee3-a4268514af7b,0.7737179920272118,0.9991873051263814
0d845963-5cec-4948-98f5-3278c4d35611,0.4964908305732437,0.004320663209246167
0d9b2fad-5a34-4e4f-afc6-92ea67cf4ef5,0.773873280056345,0.9997445769292723
0db7a69f-e0aa-4ef6-aef6-61ed1d6929bc,0.7720951294211382,0.9933634462276736
0dbcb13b-ee45-4a16-8b5a-d3faaac290ab,0.7739444393444868,0.9999999415250916
0dbcea22-5de9-4835-bd4f-8e2d3d0eb101,0.7739444498015412,0.9999999790516262
0dc14527-4394-4fc1-9ab3-ed14d2a4fec5,0.7739444556389635,0.9999999999999941
0dc4db06-e1eb-4127-a05d-17a1af691592,0.7736891149565492,0.9990836759070519
0de02a11-48ce-4af6-b9cb-5a2a93bc7fe9,0.4957504342516599,0.0016636522645800548
0e3b3784-6799-4fa7-b0d5-74076a059021,0.7739444556388551,0.9999999999996054
0e51fa23-7a55-4ac0-b293-e74517b0d2e0,0.7739372330033673,0.9999740806088937
0e53d0c1-4ca9-460a-bc7e-2b3b8bafec72,0.7738635837573861,0.9997097804672886
0eae7cc8-b50f-4908-a189-fa299a04749a,0.7739444522329368,0.9999999877770134
0ec295c0-fa85-49e6-9168-d26d2d0ba7f2,0.7739444556293595,0.9999999999655292
0ec3c32e-c26e-4199-8ad5-267528b2b070,0.7737284539429176,0.9992248491061693
0ec498d1-4b69-4442-9048-ae4a53615bd1,0.49570123354146367,0.0014870889542746802
0f3a040f-d023-4ef3-8900-604b645c6870,0.7624890495696709,0.9588907475436956
0f43aac2-9cac-46e3-b203-1acbbbe20e6d,0.5067888207435366,0.04127637435054479
0f650d11-8cdd-4104-bec2-dfe3ea28a1fc,0.49875252912952556,0.012437070115106051
0f71a9e4-4961-4f4d-be03-41838c3d3554,0.6998010316556966,0.7339264347273537
0f8f7b3d-520c-459c-b226-0a6cd61e6832,0.5267710830048379,0.11298538745570247
0fc7a7f7-a82a-4911-9f06-feb0996f288f,0.7376364339022519,0.8697038216947727
10170246-5b46-48c4-9a27-a7b0806c065e,0.4966403048855725,0.004857071714024156
102e7516-e74c-4b77-90f1-76e639fe190e,0.4959320142467334,0.002315276293736138
10409da9-0d78-428a-80eb-ded185e72e3c,0.7739381841019435,0.99997749375298
10802da5-9c1b-475b-917c-82c66f5cb0ec,0.7737020259611156,0.9991300087688442
108db464-0aff-420d-87d7-b109cca3b053,0.6276999493170774,0.4751820848281349
1091f528-88e8-48fb-b316-b29960c65217,0.7739444556389284,0.9999999999998685
109ecc7a-4c69-46f7-92f8-c7c0fb4338af,0.5757115045698032,0.2886146172937417
11010349-5dd6-4c3e-a2d7-9ba2ae0afca7,0.4967373370989289,0.005205284752578849
114d4668-8727-4cc4-95f6-b6a333f5d168,0.4956251092343134,0.0012139067255724394
1151d619-19dc-4b02-877d-9e1f7874bd5f,0.5078421526146607,0.045056396250107204
11bc4ad5-a825-443e-ae1b-b89bd61fefd4,0.5090913958483381,0.04953947220236253
11bf7c30-3dec-4c6a-9e7c-5c058edee604,0.7739444556367211,0.9999999999919473
11f516d3-2980-403b-8ad9-fab2abbfbe9b,0.6851883010363042,0.6814867020391545
11f78d46-fe49-4fa1-a207-793836380c7a,0.5215406553608247,0.09421530028711907
12547ebd-535a-40d0-bc71-072bc42ee143,0.6061260182113425,0.3977611557981415
127aa5cd-af80-4821-9139-b5e7088f768d,0.5017887153931461,0.023332829450089965
127d8ba7-36a5-43b1-b3ba-a7cb2451135f,0.495989279039527,0.0025207786399270155
12873fb9-235b-4a41-86df-6003e8f85bd0,0.49833626862805513,0.010943263790038163
12a64b8c-08a1-4d2a-924e-45466eee7832,0.5380005783132527,0.1532839290174819
12dfa143-da1a-4b1f-8c3b-4a964c20606e,0.7739444530505272,0.9999999907110454
12dfaf5f-a494-4182-95bd-2aebe8186702,0.4960293387772204,0.0026645383512992234
130c0747-8dbe-486d-834d-efdd9dbae896,0.7739444551594022,0.999999998279025
13570d96-871c-43b0-8a76-c547702f9eb2,0.7736144766124202,0.9988158262548302
135de4e0-2db4-4d3c-89f7-e32e2c03c3cd,0.7607243915548709,0.9525580369099009
137efc65-99c2-4925-bbbc-582ab2faab6a,0.5028767656320792,0.027237442842830053
138da0f4-423e-4ee7-adc8-92135fcb055c,0.7739444556357284,0.9999999999883851
13919707-0152-4ccd-a986-ac0205b012f3,0.7739444529948775,0.9999999905113387
13ce9350-3c8d-4543-af5c-ff5b0ba851e2,0.7739436409058916,0.9999970762217069
14186f12-d2f3-4186-a5f5-91aab25e4783,0.7738284453948552,0.999583681767038
1455654f-f57a-430d-8eb3-16745929b213,0.7739444539321532,0.9999999938748777
14695763-3f50-4ac0-a142-be924e8b7a8f,0.7739444047762316,0.9999998174722975
1477ef2f-fcfa-4343-ac1f-3cc67987eef6,0.772730964200068,0.9956452241314346
149171c8-6a63-4d53-97b9-c5c709c7242b,0.4959778103342863,0.002479621661620813
14b1eff2-3b9f-4336-b404-000678441d8c,0.773944455564344,0.9999999997322121
1537cadf-7bbe-4264-85b3-610d71810c01,0.7739425259643956,0.999993075105452
15a80a16-1c60-4302-ab4b-21b40ac28600,0.7676917893094224,0.9775614729751744
1602f0c7-009a-412d-ad0b-c94cb028dc31,0.77394384675409,0.9999978149354201
161fe2ea-a835-43d6-a587-f36718cc115c,0.4956251130320076,0.0012139203541047957
166607ac-007e-4d2f-ab01-ee50e79b9222,0.4990625468267002,0.013549609967642364
16983d5e-c0cb-4cb1-8618-df72a2bbc22d,0.771825746997644,0.9923967314741561
1750c163-060c-4776-a46f-ecbcfe983fb5,0.49579391500330877,0.0018196887407826573
17756547-860d-4985-9337-cd0c38e572be,0.4956785363569426,0.0014056370805585563
17a513e8-b62f-4a1a-9232-a2b37fcdb40a,0.4959956793392304,0.0025437469690031134
17a87269-60f5-483d-bcc3-c901f69d4fc6,0.49687440623881945,0.005697175641617679
17abc3c0-bf63-4845-9308-9639fc73cbef,0.7738788174350885,0.9997644485513986
17b4da12-dbac-4383-83ae-797585f811da,0.7739439401481468,0.9999981500924491
17ca3e56-c969-4923-ba03-31d35b9c0614,0.7739444556389469,0.9999999999999347
17e185ff-09de-4048-8ab6-3ae1afbef7d9,0.4962363157985527,0.0034073029963176526
185e2fd9-a04d-4d0f-bfec-e3511d3f965c,0.7739444464324673,0.9999999669612548
187a739e-63aa-452c-b891-f995c1ea2441,0.6612255111292743,0.5954930346050518
18b2ca05-cbd9-4605-b0c5-954988b7bdb0,0.5444359961559855,0.17637828422046686
191e999e-0519-478e-9ad9-389ac5b3abb4,0.6209343144386651,0.45090270175245717
1933b0c9-8d81-49fa-aa44-90a152194481,0.4962878590408164,0.003592272795364372
19492002-b9ef-45ea-bac2-5cc1ea859eb9,0.496070214951614,0.002811227954655925
195bccdb-1b31-4309-98e1-6f1d338f8080,0.773829402767823,0.9995871174276152
19758c44-4372-4c6f-8eca-9dee2f18cce7,0.7667695716199902,0.9742519718029586
198bbf44-57cf-4d84-a413-fd90f27086a8,0.7737069329561626,0.9991476181750034
19beaf00-bb39-43bb-85ec-856bd2c54ff7,0.49609335210042105,0.0028942586988889582
19cf3970-aed6-407a-ac6f-bfb053e5d68e,0.7739444556389372,0.9999999999998997
19d12dc8-4294-4a91-9dcd-54dff75f640b,0.7659079672064658,0.9711599894551676
19e074e1-a40c-4aa8-9c9c-9b6720cfff7f,0.7737986493380284,0.9994767546432953
19ee991e-eb51-4bcf-8524-dc0bd9abeb7d,0.6526297771588808,0.5646460968624156
1a4683de-a4e0-449a-8235-b74ffb044c70,0.7736939753060236,0.9991011179193526
1a545f78-2ab5-489f-9cbe-26547b2b7282,0.5086711872822642,0.04803149772092217
1a71347c-a413-4b17-bd8a-76a6b1f64198,0.4961593813678448,0.003131213531184918
1a794c8d-1e83-4137-96f2-bef005ddeac2,0.4956251200845974,0.0012139456632634842
1a95ce87-d677-40b0-82de-58189d70658e,0.77364764136985,0.9989348424099614
1af9e665-ed00-4e9e-b116-f529ae340b45,0.7504187247019982,0.9155747769693465
1b0cfdaf-cf3a-4b60-8688-cc6b163a9dc0,0.7739418394448409,0.9999906114384702
1b0da202-193f-455a-8466-360924f10a24,0.7613252538459021,0.954714311376651
1b1bbe9c-8e02-4d56-a8de-16e06223a1d1,0.7738990391529373,0.9998370168828152
1b2dccbd-0ca1-4569-a739-a902251e724f,0.49753207927613663,0.00805732304811134
1b3d457c-f57f-4572-b95d-b9d4e7a9cfd0,0.7739436094649931,0.9999969633918497
1b47fce3-d8c9-407a-a08b-48a1b816a5c4,0.4956426147306253,0.0012767275337484947
1b5f5ce1-b146-4b4b-a604-e9a5f5df2200,0.7739042228848967,0.9998556193962914
1b8eae00-1593-409a-81c2-33c9f387d2d1,0.49768830642221473,0.008617964997406186
1bbde00b-0b14-401e-abfa-53f6bf4bec17,0.7739440943454402,0.9999987034500016
1bcc39ed-727b-4719-a570-e58c3ff5e3ce,0.6061260182113425,0.3977611557981415
1bd8cb3a-987a-4a88-8f36-c2e8aa900db0,0.7737913992525628,0.9994507367446774
1be908cf-9470-4266-9466-b241c225cde5,0.497333046194832,0.007343066291343655
1c08f425-5ea5-416d-8587-2c293d55c665,0.7739387897735261,0.9999796672862309
1c85e49c-b151-47d8-ab33-48d40cb6f96a,0.5837147309658195,0.3173352625845862
1d290c2b-98dc-4fde-9351-e88e8abe83b9,0.760681919285408,0.9524056195065211
1d42b0c8-ea4c-4d15-8d92-e9c2cbf0a090,0.7738556620866994,0.9996813524955378
1d58b4c6-b743-4e12-aab6-6fa11149c2e7,0.5970814163777844,0.365303395864241
1d6138ab-3023-435a-aa07-3d4de3b703c9,0.49562924512458206,0.001228748919394034
1d6ff2d3-7134-4cc3-99f6-c7a0c1ed6de0,0.773944448137311,0.9999999730793134
1d82571f-0f83-4da3-9f8d-836672b25e0e,0.7739444318288509,0.9999999145542297
1dd1c0d6-2b95-47cc-b277-feab9f354f23,0.5771211161741214,0.2936731965319387
1e24a090-1ccb-49e6-8b75-2b4a7446b52c,0.7739112974660771,0.9998810074743754
1e2e76ef-44a1-485b-8fa0-6d18c96e5a31,0.4956638213389077,0.0013528302758378846
1e4c8f01-fb85-457b-84d4-b221c8b7a5cc,0.49593666414812265,0.002331963085016407
1e50bd1b-d6f9-49e5-a111-bdd7eef6b0d9,0.49562900267850196,0.0012278788693009784
1ed42513-2226-418d-a470-66cb47750bd5,0.4958176741537118,0.0019049516206979937
1ed425f7-4ab5-44a6-894e-e89ef1da7f79,0.7667452202343279,0.9741645836078312
1f03b172-caaa-428b-b9ae-641ce82e82c6,0.7739207190623091,0.9999148181289864
1f055d6e-9804-48bb-9e0c-10b23705239a,0.7736865945353514,0.9990746310394417
1f11aadb-a7f1-4508-9688-5d6dd2463193,0.6673705004999135,0.617545148502266
1f1b21b1-ef5c-473f-b09e-6f6f9346c54e,0.4956251365928409,0.0012140049052969289
1f1f2c0a-7c9b-441a-b7f6-7203f803833b,0.7738507954457804,0.9996638879055494
1f38c596-70c8-41ff-ad61-8e3314c9928e,0.4996684990599231,0.01572415037077946
1f66e988-70da-4e7d-bf10-01f085f7f37d,0.7739444427606712,0.9999999537845246
1f6d872b-a9a8-443a-9085-cba784162037,0.4964755072598393,0.0042656734554656975
1f874a2c-16ee-4dbb-af3f-ead4ed491297,0.6674009843632779,0.6176545439114998
1f8d0d85-e63f-4cd9-a3b4-6064a07886e0,0.7739444545691745,0.9999999961609136
1f931d9e-9760-4b48-a211-f119420d70b6,0.7739444556385665,0.9999999999985698
1fbdf82d-2581-4533-a26f-ccf204dacdf3,0.7738946913616738,0.9998214142540127
1fca8371-67db-4a29-be60-8e190e4b9ef6,0.773943891433815,0.9999979752745725
1fed48ec-c112-4c9d-9d80-c9079f3f79d9,0.773944452463829,0.9999999886056008
1ff78e5d-77e3-4c06-b0a1-49422b1eef6d,0.7463675563999926,0.901036619224198
2029168a-84f4-4b49-b118-472d277cb1c4,0.49572075255466735,0.0015571355363540934
20729aaa-be8e-4fd5-b5b7-be3143706ab7,0.7738857625367555,0.9997893719749797
20783617-a8f2-4705-9bc3-6ab822c83ae3,0.4977943871311989,0.008998649769294114
208ce755-7884-4388-836a-ed95c6cff566,0.4962627862318332,0.003502295676435241
20911b87-e741-4f62-bd3d-772af571aec0,0.7739444554703535,0.9999999993949148
209f046c-aff6-4d72-a4da-38f2710f0f37,0.49562821885684843,0.0012250660207614554
20a84888-2957-4cdb-8efa-f1357cb2cb07,0.5035931338380681,0.029808225690118612
20b82d59-97ad-4f39-ae6d-162fe44bdf01,0.4972419794925523,0.007016261284892318
20c65ba0-c444-4990-baa6-ef7d81dbe9b3,0.49584689549325767,0.002009816294829679
20e10a5e-cf90-4c51-896e-e96eae6a62ae,0.7415381204357268,0.8837055441775679
210fbf15-bdd6-4aef-8b08-f25fd159b425,0.497296434226877,0.007211679361498047
211317fd-e0c3-4f94-a487-a7d6822cecff,0.773913940656866,0.9998904929170369
2127c3bf-05ba-48bd-aa6f-9ae1f10f9c9c,0.6612255111292743,0.5954930346050518
214c01a8-c062-45fd-ae02-b2d1c27982b7,0.5027515620368227,0.026788133043186124
2150c473-1db3-4c2f-917f-c33b234851ca,0.7739439094667434,0.9999980399881412
217263cf-0ea6-4624-8020-619321014956,0.7660072277006484,0.9715161989766465
21770f11-086d-4947-a3cb-d6df3890ceac,0.5034274807385345,0.029213757449734878
219b552a-b6e5-45d2-b3ff-a886120c67a1,0.7738096739855355,0.9995163180612016
21cbfecc-32a2-4ab2-b2ed-a9d9025e733f,0.7735100127978408,0.9984409439241544
21e2feec-da79-4b2c-a9e7-9fa8e73df761,0.7739444400355984,0.9999999440052376
21eb43d9-b5e8-4f96-880c-f00265b899c0,0.7739443509743701,0.9999996243971421
21eb5516-e544-4622-9d71-d52754dd3545,0.7739444556389651,1.0
21f847ce-007c-4a04-ad09-047ea1ec720a,0.7739444412428674,0.9999999483376836
22132877-6602-48da-9194-b72b4029d5ab,0.49565949302878703,0.001337297557715136
2214f398-ddf2-48d3-bb31-a4dbadf27546,0.7739426759803134,0.9999936134575804
2227dbf8-4d2d-447c-bc10-4bb9498356ce,0.4961303695332302,0.003027100693440139
22410c11-91a9-45cf-b2a7-7c2a7bdbb3be,0.49674788178099655,0.005243125750494352
22742d1e-dfa7-49eb-b184-243b57e5faf9,0.49786247173226444,0.009242980440477895
2277a9eb-240d-4b2f-9eb4-fd61152443e1,0.7739444556286819,0.9999999999630973
2287a337-1561-4238-bbe1-da2f145912fe,0.7737333370916298,0.9992423729365757
228bc078-aa48-40d5-bfeb-6435c44ebf96,0.771983709885062,0.9929636023627407
229e10c8-8a2a-44af-b200-4d19f2828452,0.4956776691620558,0.0014025250360518908
237abd6e-bb28-4862-b3c7-1e92d5f0453f,0.6612255111292743,0.5954930346050518
237ec0dc-328b-4297-ae5a-a29b7c22cc1e,0.7739392376276539,0.9999812744704982
238ede0b-9439-4c37-8448-3da9b96648a9,0.7739444549546606,0.9999999975442819
23a45f97-d24a-4033-bf50-7798c897ad62,0.7588916421860185,0.9459809713709287
23a6a5eb-921b-466e-bf9b-664bf72941a4,0.495659087506958,0.0013358422885480187
23b5e61b-d4f4-43d2-ba0b-1ec8fcc50890,0.4960469645149461,0.0027277906618247815
23c3dd16-3986-461b-87a2-7f67e7b73c14,0.7739388514122628,0.9999798884850584
23c6c05f-b559-48a7-8208-610c3c1c17de,0.5735083733211344,0.2807083869822146
23e0d5ca-211d-4ade-ad50-1914f1c794e9,0.7736433272560137,0.9989193606370977
24955741-c3ad-498e-b980-dfaa198a0e7a,0.7502874689692601,0.9151037482671921
24a716da-037b-41b4-a517-96725eb08614,0.4960656773444007,0.002794944146002584
24b8ccb1-2f43-4764-a26e-0f6933a8e40e,0.5846139219782798,0.32056212945548257
24c784c8-6f33-4824-ad76-3193ee098596,0.4958222221881647,0.0019212728488910802
24f3a4ac-4930-4034-8610-7d7fdc3eb03d,0.773751185519847,0.9993064244016296
24f60ee1-1212-42d2-87b3-8eb4b4ef3ac5,0.4980260562106619,0.009830025158028268
2512ca3a-ee94-4bd7-8144-c8694ae7b718,0.7738598878032822,0.9996965170430675
25275652-bbd4-4194-a4f3-2c881f3956ff,0.7739444426744203,0.999999953475002
254633ab-2623-4c24-91be-9d89e00d8b02,0.7739444556389645,0.9999999999999977
25612dfa-55ec-4e8e-8773-9634504b0fb9,0.4969805004065003,0.006077908711833946
2583f209-1c1a-43bf-be44-90daaafb4115,0.7731475927928427,0.997140351401239
25951071-f12a-4433-8b6a-e861e82d4156,0.537564946729592,0.1517206069805051
259ae3ad-95a7-4fb6-9cc7-52475bdf6f0e,0.7739444398314138,0.9999999432724941
25d026ec-08f1-435d-986b-10badae8d0dd,0.7739400580569392,0.9999842186904067
2638c570-c951-4caa-8716-749bc6781fc2,0.7739066222184007,0.9998642297245633
266e7748-9740-4fa4-a9dc-907a2b1b1e51,0.5007445942947009,0.019585861636701393
2687d94d-2d1c-4625-98f3-5e4ea4c3fb3a,0.7739403127536113,0.9999851327033826
26bddddd-e911-4b1b-ae85-4ec6336b1e32,0.5826745809129914,0.3136025453980025
26bf9242-7654-4358-8311-ddd7771bc811,0.7739442611791746,0.9999993021551072
26c84a85-8ea6-4496-a615-963d988e2f06,0.773944451594387,0.9999999854854917
26e8fc1e-9db1-48f4-84cb-f995bd797bac,0.49563707567850046,0.0012568499064701624
26fd3abb-5c7b-49a4-bca5-ad9c0dd85ad5,0.577804304813913,0.29612491008085895
277b6907-fbeb-47c3-b7b2-cae09f3832ac,0.7739212190074045,0.9999166122486378
278f1b77-e6aa-4dc3-8142-fbe10417d2c6,0.7739426184175681,0.9999934068859916
279b2d01-7cb5-44f5-8698-9d069721f988,0.5637645749760993,0.24574146711692452
27b66f99-84b1-4cb1-9d99-8c5dc52225e7,0.4962545745676523,0.0034728270243543887
27cb36c8-848d-4292-bdd6-bd0afa192d31,0.49568729500943187,0.001437068673134252
27e18037-efd6-4edd-901a-b527c3c1fada,0.4956282207705412,0.0012250728883028898
28012ab5-6308-402b-a72b-0e0d04f37d89,0.7737994124420572,0.9994794931438755
280d7d2f-5c53-47a8-aff1-f4efeea7ddd5,0.7739444556386992,0.9999999999990458
2817f353-23af-4b10-9513-41810d80096c,0.7739444556362433,0.999999999990232
282d27c3-5039-4ca3-aae1-6609cd195b7c,0.7738255618627532,0.9995733338275211
284a303f-44ec-4449-905c-6356f5b5787e,0.7739444491048784,0.999999976551558
2860f763-55e6-4cc7-a0f8-e7ee2051b09d,0.49919046936382727,0.014008677052807126
28657270-d11c-4cb0-99a3-f2ce70f3acf4,0.6734546607930789,0.6393789691423553
2897d709-92f3-4222-9bcb-f722e82f9fe2,0.6850766335609974,0.6810859684112249
28b1a5b6-0608-4373-9e5f-d2e72a09071a,0.7739444551491119,0.999999998242097
