user_id,final_correct_predictions,final_state_predictions
091c22a3-b377-4948-9ef3-03e0e1a83707,0.7408216266255413,0.9999999995312527
09607e04-2c74-4f11-8336-a9d88e977dc4,0.3995258468282855,0.015491623097444968
09789bab-8f65-46f4-b02d-0da692133864,0.7408206884128635,0.9999972931449017
09c78cb2-7c7a-4804-845a-c9bd303ebbad,0.7408116282136196,0.9999711579197516
09cc2f08-d6d1-4023-8b05-f292eeedf6f8,0.74082162465773,0.9999999938548665
0a0c827c-182e-4c78-a335-f50ce71b19ee,0.7408216250924656,0.9999999951089135
0a2a9ce3-a2e2-4a0a-b1df-cfa104a4a809,0.39815000429798875,0.01152284124923184
0a35bf96-35b0-4ca3-b036-8a2f80559225,0.7408216267880401,1.0
0a5c7d8c-db9b-4598-b242-ce5add5d6cb3,0.7408216246446,0.9999999938169913
0a5e025e-3eba-4e51-a419-b47c9ab9b700,0.7408216267880401,1.0
0a66dfe0-1059-4b3d-b563-3fc4e7d78d7e,0.7404044781699012,0.9987966850658994
0ae0f340-f1f5-47f9-b27b-db20e1bbc193,0.39566026443692187,0.004340889717872375
0b259713-9547-4991-868b-a413131cec5f,0.7408216267877332,0.9999999999991149
0b355c48-d929-4f51-b9c8-a73525637994,0.3988110353212852,0.013429664064048228
0b4e1837-b67a-49b6-80de-a4d9aac0aaf1,0.6320741191750748,0.6863048461224355
0b9c11ab-de1b-4728-a969-4df6f103ff65,0.7134194238695966,0.9209550779620757
0be6db92-440f-47ce-9ed6-773a3ec0a230,0.3973892554324181,0.009328370426997525
0c073aef-b868-4429-b012-536da3742119,0.7408216267880401,1.0
0c13cc7d-2420-4898-ae6f-17c1c17bb621,0.7408216235735785,0.9999999907275023
0c169baf-da5a-44d5-81d4-a43276683f19,0.5465680977104778,0.4396525305929783
0c51d9a8-9aef-4a70-be3a-0cfd74a234da,0.3957799805817083,0.004686225213689659
0c590020-ac4e-4274-b3ed-e06997a74b05,0.7366222916041475,0.9878865168902721
0cea19a0-21f8-49fa-8dcb-e54cfb303717,0.3960292906906852,0.005405389953327271
0ceb17b8-fece-4b47-be60-62f9a2837196,0.39793807400255654,0.010911503039315953
0d073d94-2cc6-4ff3-a3ea-e1e05eb310b7,0.40197615629976535,0.022559832967956602
0d402889-7d49-4439-b27d-23047dd3f02a,0.4133731951953813,0.05543595076215052
0d54a774-a29e-49bc-be68-cc851ee69b4c,0.7408198503691882,0.999994875707983
0d67b8a6-6288-4668-9e34-141371cb200e,0.7408216267880401,1.0
0d72df69-a238-4a32-9ee3-a4268514af7b,0.39761765913393005,0.009987228141208136
0d845963-5cec-4948-98f5-3278c4d35611,0.4007029916077485,0.018887237588620424
0d9b2fad-5a34-4e4f-afc6-92ea67cf4ef5,0.7374104399017226,0.9901600246415125
0db7a69f-e0aa-4ef6-aef6-61ed1d6929bc,0.7403021564578353,0.998501525885555
0dbcb13b-ee45-4a16-8b5a-d3faaac290ab,0.7408216267880401,1.0
0dbcea22-5de9-4835-bd4f-8e2d3d0eb101,0.7408216267878974,0.9999999999995883
0dc14527-4394-4fc1-9ab3-ed14d2a4fec5,0.7408216267880401,1.0
0dc4db06-e1eb-4127-a05d-17a1af691592,0.4110012954008845,0.04859392295527004
0de02a11-48ce-4af6-b9cb-5a2a93bc7fe9,0.4568219931646439,0.18076918978470694
0e3b3784-6799-4fa7-b0d5-74076a059021,0.7408216267880401,1.0
0e51fa23-7a55-4ac0-b293-e74517b0d2e0,0.7405179556460021,0.9991240243779301
0e53d0c1-4ca9-460a-bc7e-2b3b8bafec72,0.6887682711052681,0.8498458881571278
0eae7cc8-b50f-4908-a189-fa299a04749a,0.7408216263207753,0.9999999986521194
0ec295c0-fa85-49e6-9168-d26d2d0ba7f2,0.7408216267880401,1.0
0ec3c32e-c26e-4199-8ad5-267528b2b070,0.43212561218116063,0.10952953378813016
0ec498d1-4b69-4442-9048-ae4a53615bd1,0.3967585680236966,0.007509077386906233
0f3a040f-d023-4ef3-8900-604b645c6870,0.7408215495198563,0.9999997771107095
0f43aac2-9cac-46e3-b203-1acbbbe20e6d,0.7401356262070585,0.998021149518415
0f650d11-8cdd-4104-bec2-dfe3ea28a1fc,0.6534473988246047,0.7479586200405433
0f71a9e4-4961-4f4d-be03-41838c3d3554,0.7408216267841826,0.9999999999888728
0f8f7b3d-520c-459c-b226-0a6cd61e6832,0.4949235266006106,0.2906776065983146
0fc7a7f7-a82a-4911-9f06-feb0996f288f,0.740759323501503,0.9998202787403008
10170246-5b46-48c4-9a27-a7b0806c065e,0.6135513297659718,0.6328736512245253
102e7516-e74c-4b77-90f1-76e639fe190e,0.3955798821865805,0.00410901753115886
10409da9-0d78-428a-80eb-ded185e72e3c,0.7407708351298724,0.9998534854050971
10802da5-9c1b-475b-917c-82c66f5cb0ec,0.7405933985868273,0.9993416485373304
1091f528-88e8-48fb-b316-b29960c65217,0.7408216267880401,1.0
109ecc7a-4c69-46f7-92f8-c7c0fb4338af,0.7406100625638319,0.999389717766184
11010349-5dd6-4c3e-a2d7-9ba2ae0afca7,0.4699195294058234,0.21855059495692022
114d4668-8727-4cc4-95f6-b6a333f5d168,0.3966707961248574,0.00725588887788324
11bc4ad5-a825-443e-ae1b-b89bd61fefd4,0.648965130096544,0.7350289813827656
11bf7c30-3dec-4c6a-9e7c-5c058edee604,0.7408216267879965,0.9999999999998741
11f78d46-fe49-4fa1-a207-793836380c7a,0.4169113287184352,0.06564211883272267
12547ebd-535a-40d0-bc71-072bc42ee143,0.4312374736556322,0.10696759230049813
127aa5cd-af80-4821-9139-b5e7088f768d,0.7406358641980705,0.9994641456569966
127d8ba7-36a5-43b1-b3ba-a7cb2451135f,0.41740207238316246,0.06705772745493531
12873fb9-235b-4a41-86df-6003e8f85bd0,0.3976279659397935,0.010016959351810515
12a64b8c-08a1-4d2a-924e-45466eee7832,0.6005395938284761,0.595339747259996
12dfa143-da1a-4b1f-8c3b-4a964c20606e,0.7408193980734435,0.9999935710069712
12dfaf5f-a494-4182-95bd-2aebe8186702,0.3963326574523107,0.00628048755379949
130c0747-8dbe-486d-834d-efdd9dbae896,0.7408216267879584,0.9999999999997641
13570d96-871c-43b0-8a76-c547702f9eb2,0.7408202056539257,0.9999959005691765
135de4e0-2db4-4d3c-89f7-e32e2c03c3cd,0.685162294955133,0.8394440199384895
137efc65-99c2-4925-bbbc-582ab2faab6a,0.7408210941356985,0.999998463500802
138da0f4-423e-4ee7-adc8-92135fcb055c,0.7408216267849823,0.9999999999911798
13919707-0152-4ccd-a986-ac0205b012f3,0.740821626464885,0.9999999990678206
13ce9350-3c8d-4543-af5c-ff5b0ba851e2,0.7408214136900185,0.9999993852933448
14186f12-d2f3-4186-a5f5-91aab25e4783,0.6196187650870769,0.6503758919514596
1455654f-f57a-430d-8eb3-16745929b213,0.7408216267880401,1.0
14695763-3f50-4ac0-a142-be924e8b7a8f,0.7408032908308154,0.9999471077448177
1477ef2f-fcfa-4343-ac1f-3cc67987eef6,0.7408211362212498,0.9999985849015931
149171c8-6a63-4d53-97b9-c5c709c7242b,0.7236709852621329,0.9505269293001528
14b1eff2-3b9f-4336-b404-000678441d8c,0.7400257445587055,0.997704182800326
1537cadf-7bbe-4264-85b3-610d71810c01,0.7408216267880395,0.9999999999999982
159fa281-c370-4152-bafc-d7a37c01583e,0.7088772804438347,0.9078527235987061
15a80a16-1c60-4302-ab4b-21b40ac28600,0.41016954019630747,0.04619462588064779
15b8039e-902a-4a7b-a342-193ae2c2c4ac,0.4027351124917303,0.024749132609398622
1602f0c7-009a-412d-ad0b-c94cb028dc31,0.6630045158711428,0.7755272638499232
161fe2ea-a835-43d6-a587-f36718cc115c,0.3956109412180409,0.004198611011203659
166607ac-007e-4d2f-ab01-ee50e79b9222,0.4367893361092472,0.12298260160896153
1750c163-060c-4776-a46f-ecbcfe983fb5,0.397693344505219,0.01020555162019084
17756547-860d-4985-9337-cd0c38e572be,0.4204103282631871,0.07573540027614617
17a513e8-b62f-4a1a-9232-a2b37fcdb40a,0.4156281750638125,0.06194070909956373
17a87269-60f5-483d-bcc3-c901f69d4fc6,0.3961174799696392,0.0056597824450640745
17abc3c0-bf63-4845-9308-9639fc73cbef,0.6940456778502135,0.8650691972450211
17b4da12-dbac-4383-83ae-797585f811da,0.7408216251011415,0.9999999951339397
17ca3e56-c969-4923-ba03-31d35b9c0614,0.7408216267749445,0.999999999962224
17d29b88-af3a-4f3f-a22c-1755641d9ad3,0.6005395938284761,0.595339747259996
17e185ff-09de-4048-8ab6-3ae1afbef7d9,0.5716772013026209,0.5120827341715105
185e2fd9-a04d-4d0f-bfec-e3511d3f965c,0.7408216267880401,1.0
18b2ca05-cbd9-4605-b0c5-954988b7bdb0,0.723089684187679,0.9488500970305896
191e999e-0519-478e-9ad9-389ac5b3abb4,0.7138005855403892,0.9220545842551036
1933b0c9-8d81-49fa-aa44-90a152194481,0.410705054288884,0.047739380140876676
19492002-b9ef-45ea-bac2-5cc1ea859eb9,0.40913576292888815,0.04321257207457464
195bccdb-1b31-4309-98e1-6f1d338f8080,0.7408174589522489,0.999987977380645
19758c44-4372-4c6f-8eca-9dee2f18cce7,0.7398309259620345,0.9971422053260611
198bbf44-57cf-4d84-a413-fd90f27086a8,0.7405304419576799,0.9991600426329608
198bd6e6-29aa-4c5d-bd8e-b6b05f8dcdd2,0.6005395938284761,0.595339747259996
19beaf00-bb39-43bb-85ec-856bd2c54ff7,0.7391216881198298,0.9950963241934286
19cf3970-aed6-407a-ac6f-bfb053e5d68e,0.7408216267880401,1.0
19d12dc8-4294-4a91-9dcd-54dff75f640b,0.49656711230719663,0.29541872556697596
19e074e1-a40c-4aa8-9c9c-9b6720cfff7f,0.7408214400751063,0.9999994614042772
19ee991e-eb51-4bcf-8524-dc0bd9abeb7d,0.7234561359276549,0.9499071707740134
1a4683de-a4e0-449a-8235-b74ffb044c70,0.7401930323224386,0.9981867443039225
1a545f78-2ab5-489f-9cbe-26547b2b7282,0.40228947376046525,0.02346363454653244
1a71347c-a413-4b17-bd8a-76a6b1f64198,0.4061909842073225,0.03471800668660638
1a794c8d-1e83-4137-96f2-bef005ddeac2,0.403603531690291,0.027254191346857505
1a95ce87-d677-40b0-82de-58189d70658e,0.7384578171599819,0.9931813092429663
1af9e665-ed00-4e9e-b116-f529ae340b45,0.5124945567741439,0.34136333848369255
1b0cfdaf-cf3a-4b60-8688-cc6b163a9dc0,0.44026018615399837,0.13299468246279783
1b0da202-193f-455a-8466-360924f10a24,0.740821615564678,0.9999999676248735
1b2dccbd-0ca1-4569-a739-a902251e724f,0.395573929827436,0.004091847241386187
1b3d457c-f57f-4572-b95d-b9d4e7a9cfd0,0.3981396042357656,0.011492841029539094
1b47fce3-d8c9-407a-a08b-48a1b816a5c4,0.39645315432184797,0.006628075143262155
1b5f5ce1-b146-4b4b-a604-e9a5f5df2200,0.7408216261708949,0.999999998219771
1b8eae00-1593-409a-81c2-33c9f387d2d1,0.5498045441898126,0.44898844640968616
1bbde00b-0b14-401e-abfa-53f6bf4bec17,0.7408216267632702,0.9999999999285483
1bcc39ed-727b-4719-a570-e58c3ff5e3ce,0.6005395938284761,0.595339747259996
1bd8cb3a-987a-4a88-8f36-c2e8aa900db0,0.740818090246393,0.9999897984238854
1be908cf-9470-4266-9466-b241c225cde5,0.45852109145284303,0.1856704414149208
1c08f425-5ea5-416d-8587-2c293d55c665,0.7408216267878008,0.9999999999993098
1c85e49c-b151-47d8-ab33-48d40cb6f96a,0.46619084492914586,0.20779475993737082
1d42b0c8-ea4c-4d15-8d92-e9c2cbf0a090,0.3973288994093029,0.009154266280850542
1d58b4c6-b743-4e12-aab6-6fa11149c2e7,0.47374847607061726,0.22959564821438275
1d6138ab-3023-435a-aa07-3d4de3b703c9,0.4011967349092225,0.02031149902073651
1d6ff2d3-7134-4cc3-99f6-c7a0c1ed6de0,0.7408216267880401,1.0
1d82571f-0f83-4da3-9f8d-836672b25e0e,0.7408216267880395,0.9999999999999987
1dd1c0d6-2b95-47cc-b277-feab9f354f23,0.7385663834333581,0.9934944816050759
1e24a090-1ccb-49e6-8b75-2b4a7446b52c,0.7407388793513109,0.9997613051511015
1e2e76ef-44a1-485b-8fa0-6d18c96e5a31,0.3964531865373548,0.006628168072733302
1e4c8f01-fb85-457b-84d4-b221c8b7a5cc,0.41693465295376014,0.06570940037093881
1e50bd1b-d6f9-49e5-a111-bdd7eef6b0d9,0.3976464126281586,0.010070171024171893
1ed42513-2226-418d-a470-66cb47750bd5,0.42987715410210925,0.1030435883299082
1f03b172-caaa-428b-b9ae-641ce82e82c6,0.7395536877417344,0.9963424786188771
1f055d6e-9804-48bb-9e0c-10b23705239a,0.7408216267878788,0.9999999999995345
1f11aadb-a7f1-4508-9688-5d6dd2463193,0.7021833573588712,0.8885433042080968
1f1f2c0a-7c9b-441a-b7f6-7203f803833b,0.7407985767591697,0.9999335094430016
1f38c596-70c8-41ff-ad61-8e3314c9928e,0.7188643923227886,0.9366617387791825
1f66e988-70da-4e7d-bf10-01f085f7f37d,0.7408216267880385,0.9999999999999956
1f6d872b-a9a8-443a-9085-cba784162037,0.45724935193491867,0.18200195712020653
1f8d0d85-e63f-4cd9-a3b4-6064a07886e0,0.7406310734212936,0.9994503260900826
1f931d9e-9760-4b48-a211-f119420d70b6,0.7408216267880401,1.0
1fca8371-67db-4a29-be60-8e190e4b9ef6,0.7408214107110228,0.9999993767000765
1fed48ec-c112-4c9d-9d80-c9079f3f79d9,0.740821626782399,0.999999999983728
2029168a-84f4-4b49-b118-472d277cb1c4,0.3965096926960997,0.006791166826007014
20729aaa-be8e-4fd5-b5b7-be3143706ab7,0.5308437830539289,0.39429386983763715
20783617-a8f2-4705-9bc3-6ab822c83ae3,0.40564144896759935,0.03313280675540768
208ce755-7884-4388-836a-ed95c6cff566,0.39584516271324366,0.004874250845088994
20911b87-e741-4f62-bd3d-772af571aec0,0.7408216267321769,0.9999999998388562
209f046c-aff6-4d72-a4da-38f2710f0f37,0.46868421188211107,0.2149871742478428
20b82d59-97ad-4f39-ae6d-162fe44bdf01,0.5003630510048239,0.3063685634069379
20c65ba0-c444-4990-baa6-ef7d81dbe9b3,0.39770195491935334,0.010230389386555638
20e10a5e-cf90-4c51-896e-e96eae6a62ae,0.398953169744387,0.013839667757051605
210fbf15-bdd6-4aef-8b08-f25fd159b425,0.5970120874512936,0.5851642344589796
211317fd-e0c3-4f94-a487-a7d6822cecff,0.7405871015558773,0.9993234840006326
214c01a8-c062-45fd-ae02-b2d1c27982b7,0.740818649794212,0.9999914125062955
2150c473-1db3-4c2f-917f-c33b234851ca,0.7408216267206811,0.9999999998056949
217263cf-0ea6-4624-8020-619321014956,0.4494131958122584,0.15939763032078078
21770f11-086d-4947-a3cb-d6df3890ceac,0.42426772623492737,0.08686252472132086
219b552a-b6e5-45d2-b3ff-a886120c67a1,0.7088772804438347,0.9078527235987061
21cbfecc-32a2-4ab2-b2ed-a9d9025e733f,0.7408216265224465,0.9999999992338637
21e2feec-da79-4b2c-a9e7-9fa8e73df761,0.7408216267880401,1.0
21eb43d9-b5e8-4f96-880c-f00265b899c0,0.6941041326230777,0.8652378170080941
21eb5516-e544-4622-9d71-d52754dd3545,0.7408216267880401,1.0
21f847ce-007c-4a04-ad09-047ea1ec720a,0.7408216267877434,0.9999999999991444
22132877-6602-48da-9194-b72b4029d5ab,0.39634096276896685,0.006304445230105484
2214f398-ddf2-48d3-bb31-a4dbadf27546,0.7189701813485255,0.9369668998392886
2227dbf8-4d2d-447c-bc10-4bb9498356ce,0.7088659087903314,0.9078199207081034
22410c11-91a9-45cf-b2a7-7c2a7bdbb3be,0.5122160200460318,0.3405598660758777
22742d1e-dfa7-49eb-b184-243b57e5faf9,0.7388823342696906,0.9944058794696944
2277a9eb-240d-4b2f-9eb4-fd61152443e1,0.7408216267875929,0.9999999999987099
2287a337-1561-4238-bbe1-da2f145912fe,0.7031803865334417,0.8914193537581285
228bc078-aa48-40d5-bfeb-6435c44ebf96,0.46868421188211107,0.2149871742478428
229e10c8-8a2a-44af-b200-4d19f2828452,0.3955794429935402,0.004107750626460151
237abd6e-bb28-4862-b3c7-1e92d5f0453f,0.7192498647579179,0.9377736799859989
237ec0dc-328b-4297-ae5a-a29b7c22cc1e,0.7408216267872021,0.9999999999975825
238ede0b-9439-4c37-8448-3da9b96648a9,0.7408216267871677,0.9999999999974837
23a45f97-d24a-4033-bf50-7798c897ad62,0.4873156403219997,0.268731751385286
23a6a5eb-921b-466e-bf9b-664bf72941a4,0.39658844340729216,0.00701833264348372
23b5e61b-d4f4-43d2-ba0b-1ec8fcc50890,0.4015855822937068,0.021433175671431045
23c3dd16-3986-461b-87a2-7f67e7b73c14,0.7403868381836934,0.9987458004221105
23c6c05f-b559-48a7-8208-610c3c1c17de,0.395573972180561,0.0040919694140257165
24955741-c3ad-498e-b980-dfaa198a0e7a,0.7408173987851641,0.9999878038215135
24a716da-037b-41b4-a517-96725eb08614,0.39964433343026784,0.01583341183042053
24b8ccb1-2f43-4764-a26e-0f6933a8e40e,0.3957335944592103,0.00455241891178697
24c784c8-6f33-4824-ad76-3193ee098596,0.41516922555415803,0.06061681450911962
24f3a4ac-4930-4034-8610-7d7fdc3eb03d,0.7408188373598583,0.9999919535617694
2512ca3a-ee94-4bd7-8144-c8694ae7b718,0.7400298382229602,0.9977159914630392
25275652-bbd4-4194-a4f3-2c881f3956ff,0.7408216266223636,0.9999999995220865
254633ab-2623-4c24-91be-9d89e00d8b02,0.7408216267880401,1.0
25612dfa-55ec-4e8e-8773-9634504b0fb9,0.5285599942842336,0.387706008789059
2583f209-1c1a-43bf-be44-90daaafb4115,0.648965130096544,0.7350289813827656
25951071-f12a-4433-8b6a-e861e82d4156,0.7088772804438347,0.9078527235987061
259ae3ad-95a7-4fb6-9cc7-52475bdf6f0e,0.7408216267880401,1.0
25d026ec-08f1-435d-986b-10badae8d0dd,0.7259619165904172,0.9571353939107329
2638c570-c951-4caa-8716-749bc6781fc2,0.7408214919415839,0.9999996110193164
266e7748-9740-4fa4-a9dc-907a2b1b1e51,0.5647519544424403,0.4921060337658686
2687d94d-2d1c-4625-98f3-5e4ea4c3fb3a,0.7407805945495665,0.999881637615018
26bddddd-e911-4b1b-ae85-4ec6336b1e32,0.3989396255107193,0.013800597799883733
26bf9242-7654-4358-8311-ddd7771bc811,0.67926776503471,0.8224405454588355
26c84a85-8ea6-4496-a615-963d988e2f06,0.7408216267879145,0.9999999999996376
26e8fc1e-9db1-48f4-84cb-f995bd797bac,0.3964587728041056,0.006644282325339854
26fd3abb-5c7b-49a4-bca5-ad9c0dd85ad5,0.6484034385132464,0.7334087150288795
277b6907-fbeb-47c3-b7b2-cae09f3832ac,0.740821504008264,0.9999996458270946
278f1b77-e6aa-4dc3-8142-fbe10417d2c6,0.7408202053956356,0.9999958998241079
279b2d01-7cb5-44f5-8698-9d069721f988,0.4488144678351259,0.15767052807227835
27b66f99-84b1-4cb1-9d99-8c5dc52225e7,0.42623262338376755,0.09253050486163576
27cb36c8-848d-4292-bdd6-bd0afa192d31,0.39677983311132087,0.007570419068025502
27e18037-efd6-4edd-901a-b527c3c1fada,0.3957520147635842,0.004605554476379574
28012ab5-6308-402b-a72b-0e0d04f37d89,0.6340790869055959,0.6920884146340357
280d7d2f-5c53-47a8-aff1-f4efeea7ddd5,0.7408216267681594,0.9999999999426518
2817f353-23af-4b10-9513-41810d80096c,0.7344396696962295,0.9815904837186643
282d27c3-5039-4ca3-aae1-6609cd195b7c,0.7360510872031172,0.98623880967923
284a303f-44ec-4449-905c-6356f5b5787e,0.7408214143772942,0.9999993872758733
2860f763-55e6-4cc7-a0f8-e7ee2051b09d,0.5124945567741439,0.34136333848369255
28657270-d11c-4cb0-99a3-f2ce70f3acf4,0.6748113700294059,0.8095855426397974
2897d709-92f3-4222-9bcb-f722e82f9fe2,0.7190404039336948,0.937169465260271
28b1a5b6-0608-4373-9e5f-d2e72a09071a,0.7408216267880401,1.0
28ec374c-1993-4a6f-b689-16504789ef85,0.40049265745368134,0.018280503638812312
28ed06f5-c826-484b-841c-d5bb51e1cdb7,0.4013944483199729,0.020881826931420717
2913099c-683c-4c96-9673-88317f5b7411,0.7407673940079997,0.9998435590787007
29492330-895a-4add-a5e7-aa0eaa5941de,0.3959550683602515,0.005191286790159401
29502034-260a-4820-bd5a-7107acd066d9,0.3981503251639207,0.011523766825275946
29731339-1513-4959-aeee-1bd47867375f,0.45864319400577847,0.18602266078962346
29a45ee2-8f5b-42e3-bfe2-79d632d015f3,0.740821626771854,0.9999999999533091
29ce7ed7-048f-473b-a91d-412208c80259,0.7408216264706698,0.9999999990845078
29dc2bb4-50c2-4cb2-b595-de0d70e48aa0,0.7385650871173073,0.9934907422268411
2a1e974b-db05-49ce-88a0-04124390a727,0.7408216267878481,0.9999999999994462
2a2dab1a-a801-46d4-b019-a47d31a110ec,0.6627294180920822,0.7747337115007429
2a4205b0-cc3b-4338-93ad-0d11348a0661,0.7303099162537177,0.9696777174395897
2a72aa84-b792-4c30-a394-bca7d4ab431d,0.5646123680921615,0.49170338029278166
2a909e08-55de-46e1-8770-9f8c2d2775ef,0.740821626784366,0.9999999999894018
2a9bab96-a985-44a0-b195-9a586c0ace4b,0.397628150936538,0.010017492996981115
2adcd561-a57f-4b76-9d48-e07a38a151bc,0.7407882482921172,0.9999037157481161
2b2f4d37-12cf-451b-8a82-5ad143ac029b,0.7188363294736153,0.9365807881442401
2b4d9048-6594-4b1b-9437-a9dbd2900a42,0.740821626763103,0.999999999928066
2bdc7984-d912-47d2-b809-d804c7e32bc6,0.7408216258865846,0.9999999973996444
2bf4a340-9880-40fa-8a90-569c4e9b6928,0.7408216267880395,0.9999999999999986
2bfd63c5-b326-4230-94b2-a73fe5618be1,0.39564359375908087,0.004292801159657234
2c5d77d6-538a-40bf-9d4d-10f42ec1dc1a,0.7408216267869945,0.9999999999969836
2c95970e-22f3-4785-9bdf-12abca10351d,0.4061142974603449,0.03449679462003519
