user_id,final_correct_predictions,final_state_predictions
090d82f7-0ffe-4cdb-8b17-0a4d715aa1aa,0.4122552558394105,0.14851663428065018
091a9bd6-063b-4b9d-9dc4-1a25feab7401,0.808488691640887,0.9591422649270056
09607e04-2c74-4f11-8336-a9d88e977dc4,0.7284950753893487,0.7954890500224592
09c78cb2-7c7a-4804-845a-c9bd303ebbad,0.4449343315728518,0.21537241671046325
0a0c827c-182e-4c78-a335-f50ce71b19ee,0.5350602109537582,0.3997545036560707
0a35bf96-35b0-4ca3-b036-8a2f80559225,0.8283649680359283,0.999805716397326
0a5c7d8c-db9b-4598-b242-ce5add5d6cb3,0.3682654747924031,0.05852108927800265
0a5e025e-3eba-4e51-a419-b47c9ab9b700,0.8275697664358056,0.99817887035066
0ae0f340-f1f5-47f9-b27b-db20e1bbc193,0.3440723791670818,0.009026166269057908
0b259713-9547-4991-868b-a413131cec5f,0.8030143352291048,0.9479426709055981
0be6db92-440f-47ce-9ed6-773a3ec0a230,0.38452475171632167,0.09178478037374543
0c073aef-b868-4429-b012-536da3742119,0.8275699688741895,0.9981792845048626
0cea19a0-21f8-49fa-8dcb-e54cfb303717,0.3539048869856317,0.029141790371110476
0d54a774-a29e-49bc-be68-cc851ee69b4c,0.34756653707064034,0.01617461387146881
0d67b8a6-6288-4668-9e34-141371cb200e,0.8283649680359283,0.999805716397326
0dbcb13b-ee45-4a16-8b5a-d3faaac290ab,0.7605406592123904,0.8610488166873779
0dc14527-4394-4fc1-9ab3-ed14d2a4fec5,0.8283649680359283,0.999805716397326
0de02a11-48ce-4af6-b9cb-5a2a93bc7fe9,0.3442747795159466,0.009440242658420956
0e3b3784-6799-4fa7-b0d5-74076a059021,0.8284212538353167,0.9999208674863129
0e51fa23-7a55-4ac0-b293-e74517b0d2e0,0.346699753540798,0.014401323477408356
0e53d0c1-4ca9-460a-bc7e-2b3b8bafec72,0.549435279179017,0.4291634270148839
0ec295c0-fa85-49e6-9168-d26d2d0ba7f2,0.808488691640887,0.9591422649270056
0ec3c32e-c26e-4199-8ad5-267528b2b070,0.34756653707064034,0.01617461387146881
0ec498d1-4b69-4442-9048-ae4a53615bd1,0.34407768956344764,0.009037030428954818
0f3a040f-d023-4ef3-8900-604b645c6870,0.5350602109537582,0.3997545036560707
0f43aac2-9cac-46e3-b203-1acbbbe20e6d,0.37608138468063435,0.074511099988247
0f71a9e4-4961-4f4d-be03-41838c3d3554,0.8202374652247324,0.9831782400245175
102e7516-e74c-4b77-90f1-76e639fe190e,0.3456051018011424,0.012161853819827406
10802da5-9c1b-475b-917c-82c66f5cb0ec,0.3587659117092052,0.03908661298347711
1091f528-88e8-48fb-b316-b29960c65217,0.384393192861225,0.09151563352685167
109ecc7a-4c69-46f7-92f8-c7c0fb4338af,0.37925178957071437,0.08099720446912446
11010349-5dd6-4c3e-a2d7-9ba2ae0afca7,0.4122552558394105,0.14851663428065018
114d4668-8727-4cc4-95f6-b6a333f5d168,0.3567739765794593,0.03501145545041645
12547ebd-535a-40d0-bc71-072bc42ee143,0.4122552558394105,0.14851663428065018
127aa5cd-af80-4821-9139-b5e7088f768d,0.5343806325227528,0.39836420277675927
127d8ba7-36a5-43b1-b3ba-a7cb2451135f,0.5376300830672291,0.4050120211052207
12873fb9-235b-4a41-86df-6003e8f85bd0,0.3447557328500093,0.010424190666108621
12dfa143-da1a-4b1f-8c3b-4a964c20606e,0.539256712059766,0.4083398249545744
12dfaf5f-a494-4182-95bd-2aebe8186702,0.34991070686430614,0.020970383096468127
13570d96-871c-43b0-8a76-c547702f9eb2,0.798067516258061,0.9378223279820274
137efc65-99c2-4925-bbbc-582ab2faab6a,0.35765218136915383,0.03680811178266874
13919707-0152-4ccd-a986-ac0205b012f3,0.3641014260192452,0.050002159884889784
1477ef2f-fcfa-4343-ac1f-3cc67987eef6,0.820125585113036,0.9829493525104762
149171c8-6a63-4d53-97b9-c5c709c7242b,0.5894234099829292,0.5109722821553451
1537cadf-7bbe-4264-85b3-610d71810c01,0.808488691640887,0.9591422649270056
15a80a16-1c60-4302-ab4b-21b40ac28600,0.3525960926553257,0.02646422171200757
1602f0c7-009a-412d-ad0b-c94cb028dc31,0.549069013972345,0.42841411123959666
161fe2ea-a835-43d6-a587-f36718cc115c,0.3440827671690949,0.009047418338979932
166607ac-007e-4d2f-ab01-ee50e79b9222,0.35381330567223307,0.028954430715863264
1750c163-060c-4776-a46f-ecbcfe983fb5,0.3525960926553257,0.02646422171200757
17756547-860d-4985-9337-cd0c38e572be,0.7284950753893487,0.7954890500224592
17a87269-60f5-483d-bcc3-c901f69d4fc6,0.40198711305201984,0.12750977577119896
17b4da12-dbac-4383-83ae-797585f811da,0.8088049430483888,0.9597892610497089
17e185ff-09de-4048-8ab6-3ae1afbef7d9,0.348864336015183,0.01882968785770154
185e2fd9-a04d-4d0f-bfec-e3511d3f965c,0.827057759485198,0.9971313919711738
18b2ca05-cbd9-4605-b0c5-954988b7bdb0,0.4122552558394105,0.14851663428065018
191e999e-0519-478e-9ad9-389ac5b3abb4,0.36192591072310293,0.04555142882694918
19492002-b9ef-45ea-bac2-5cc1ea859eb9,0.5434715821229743,0.4169627259880767
19beaf00-bb39-43bb-85ec-856bd2c54ff7,0.34588438680545314,0.012733223023669311
19cf3970-aed6-407a-ac6f-bfb053e5d68e,0.8203078043472934,0.9833221418016856
19e074e1-a40c-4aa8-9c9c-9b6720cfff7f,0.38557869450834287,0.09394096650861634
1a545f78-2ab5-489f-9cbe-26547b2b7282,0.34406603926702073,0.0090131959212254
1a71347c-a413-4b17-bd8a-76a6b1f64198,0.7284950753893487,0.7954890500224592
1a794c8d-1e83-4137-96f2-bef005ddeac2,0.34542459134249054,0.011792560390344688
1b3d457c-f57f-4572-b95d-b9d4e7a9cfd0,0.3567739765794593,0.03501145545041645
1b5f5ce1-b146-4b4b-a604-e9a5f5df2200,0.820125585113036,0.9829493525104762
1b8eae00-1593-409a-81c2-33c9f387d2d1,0.5368668947076551,0.40345066865642937
1bbde00b-0b14-401e-abfa-53f6bf4bec17,0.5376300830672291,0.4050120211052207
1bd8cb3a-987a-4a88-8f36-c2e8aa900db0,0.7633167969423962,0.8667283182004067
1c08f425-5ea5-416d-8587-2c293d55c665,0.6190818263006075,0.5716483136539482
1d42b0c8-ea4c-4d15-8d92-e9c2cbf0a090,0.3639647886530397,0.04972262327555197
1d6138ab-3023-435a-aa07-3d4de3b703c9,0.34769107618286804,0.01642939952878091
1d6ff2d3-7134-4cc3-99f6-c7a0c1ed6de0,0.8280970068115159,0.9992575137044141
1d82571f-0f83-4da3-9f8d-836672b25e0e,0.7852722375911481,0.911645383026128
1dd1c0d6-2b95-47cc-b277-feab9f354f23,0.6904137843222801,0.7175812618404026
1e24a090-1ccb-49e6-8b75-2b4a7446b52c,0.7633167969423962,0.8667283182004067
1e4c8f01-fb85-457b-84d4-b221c8b7a5cc,0.3639647886530397,0.04972262327555197
1e50bd1b-d6f9-49e5-a111-bdd7eef6b0d9,0.34769107618286804,0.01642939952878091
1ed42513-2226-418d-a470-66cb47750bd5,0.5306469545147127,0.39072573813337075
1f03b172-caaa-428b-b9ae-641ce82e82c6,0.3880989767545958,0.09909703159722551
1f055d6e-9804-48bb-9e0c-10b23705239a,0.808488691640887,0.9591422649270056
1f1f2c0a-7c9b-441a-b7f6-7203f803833b,0.7984568417699786,0.9386188211855515
1f38c596-70c8-41ff-ad61-8e3314c9928e,0.3468749625962014,0.014759771145369634
1f66e988-70da-4e7d-bf10-01f085f7f37d,0.5306469545147127,0.39072573813337075
1f931d9e-9760-4b48-a211-f119420d70b6,0.8280970165517773,0.9992575336313178
1fed48ec-c112-4c9d-9d80-c9079f3f79d9,0.7633167969423962,0.8667283182004067
2029168a-84f4-4b49-b118-472d277cb1c4,0.3440634572479906,0.00900791355326871
208ce755-7884-4388-836a-ed95c6cff566,0.3461002659444908,0.013174874705264149
20c65ba0-c444-4990-baa6-ef7d81dbe9b3,0.35714331443488345,0.03576705733789772
210fbf15-bdd6-4aef-8b08-f25fd159b425,0.3561659010454434,0.03376743723109284
2150c473-1db3-4c2f-917f-c33b234851ca,0.6215812427773054,0.5767616909578421
217263cf-0ea6-4624-8020-619321014956,0.6424122651722424,0.6193783889448453
21cbfecc-32a2-4ab2-b2ed-a9d9025e733f,0.7988593309889297,0.9394422450752608
21e2feec-da79-4b2c-a9e7-9fa8e73df761,0.8283649680359283,0.999805716397326
21eb5516-e544-4622-9d71-d52754dd3545,0.820125585113036,0.9829493525104762
21f847ce-007c-4a04-ad09-047ea1ec720a,0.8283649680359283,0.999805716397326
22132877-6602-48da-9194-b72b4029d5ab,0.344168799661492,0.009223426058430378
22742d1e-dfa7-49eb-b184-243b57e5faf9,0.6565832504242983,0.6483697935535759
228bc078-aa48-40d5-bfeb-6435c44ebf96,0.6391041902660797,0.6126106352301459
229e10c8-8a2a-44af-b200-4d19f2828452,0.35439977686670293,0.030154250162981393
237ec0dc-328b-4297-ae5a-a29b7c22cc1e,0.820125585113036,0.9829493525104762
238ede0b-9439-4c37-8448-3da9b96648a9,0.34767974204848445,0.016406211834350464
23a6a5eb-921b-466e-bf9b-664bf72941a4,0.549435279179017,0.4291634270148839
23b5e61b-d4f4-43d2-ba0b-1ec8fcc50890,0.3499767387088617,0.021105472921806524
23c3dd16-3986-461b-87a2-7f67e7b73c14,0.3752358598661577,0.07278130127861532
23c6c05f-b559-48a7-8208-610c3c1c17de,0.3472417902004435,0.015510237489598741
24955741-c3ad-498e-b980-dfaa198a0e7a,0.34547710951952515,0.011900003570380584
24a716da-037b-41b4-a517-96725eb08614,0.344432671740779,0.009763263061961742
24c784c8-6f33-4824-ad76-3193ee098596,0.3469298477945799,0.014872056844981874
254633ab-2623-4c24-91be-9d89e00d8b02,0.8283649680359283,0.999805716397326
259ae3ad-95a7-4fb6-9cc7-52475bdf6f0e,0.8250777036260211,0.9930805373876538
26e8fc1e-9db1-48f4-84cb-f995bd797bac,0.5306469545147127,0.39072573813337075
26fd3abb-5c7b-49a4-bca5-ad9c0dd85ad5,0.3782949374136559,0.0790396491162251
277b6907-fbeb-47c3-b7b2-cae09f3832ac,0.34838722496636204,0.01785360050642433
27b66f99-84b1-4cb1-9d99-8c5dc52225e7,0.570938489608106,0.4731553063971555
27cb36c8-848d-4292-bdd6-bd0afa192d31,0.3605990992870457,0.04283700026054844
27e18037-efd6-4edd-901a-b527c3c1fada,0.3560632911101379,0.03355751490752777
282d27c3-5039-4ca3-aae1-6609cd195b7c,0.344353074067794,0.009600419879051126
284a303f-44ec-4449-905c-6356f5b5787e,0.5625588648090021,0.4560120316918959
28b1a5b6-0608-4373-9e5f-d2e72a09071a,0.820125585113036,0.9829493525104762
28ec374c-1993-4a6f-b689-16504789ef85,0.34406183957359626,0.009004604068990972
28ed06f5-c826-484b-841c-d5bb51e1cdb7,0.815611027826562,0.9737133428334165
2913099c-683c-4c96-9673-88317f5b7411,0.7623660389215414,0.864783230404652
29492330-895a-4add-a5e7-aa0eaa5941de,0.5453123484957043,0.42072861817925067
29502034-260a-4820-bd5a-7107acd066d9,0.34816669696836156,0.017402438056964113
29ce7ed7-048f-473b-a91d-412208c80259,0.6391041902660797,0.6126106352301459
2a909e08-55de-46e1-8770-9f8c2d2775ef,0.7605406592123904,0.8610488166873779
2a9bab96-a985-44a0-b195-9a586c0ace4b,0.45268258448692733,0.2312240128590196
2bdc7984-d912-47d2-b809-d804c7e32bc6,0.5407022687116578,0.41129718586028563
2bf4a340-9880-40fa-8a90-569c4e9b6928,0.820125585113036,0.9829493525104762
2bfd63c5-b326-4230-94b2-a73fe5618be1,0.3440753854795471,0.009032316668589887
2c5d77d6-538a-40bf-9d4d-10f42ec1dc1a,0.3499767387088617,0.021105472921806524
2c95970e-22f3-4785-9bdf-12abca10351d,0.34541725196744205,0.011777545288160659
2cf7c52d-0d02-47fd-907b-1be5b75c4bf6,0.5370885739813696,0.40390418641848413
2dab9d04-aaf4-4b6d-85c4-fbd9c0249108,0.8202291132876665,0.9831611533941642
2e49ad46-e90e-472a-a801-5cb959e15ce8,0.6470186491116922,0.6288022601998361
2e93d5ef-34f8-4bc1-abf9-4006e5d1a851,0.3616378484975813,0.04496210293435621
2ed5821b-941f-4269-9741-2b627a6e4ac0,0.3854424052490779,0.09366214206635665
2f23c3ed-7909-44fc-8770-a7e332273526,0.6910446003544158,0.7188718032174513
2f45a063-4565-4daf-b0ee-26116b47d65e,0.782890919213658,0.9067736141719472
2f505a22-a2ed-4353-9ac2-218f8f24a4ff,0.8284212538353167,0.9999208674863129
2f6b1d50-1827-4b8c-9940-ac65041f74aa,0.8282268158366299,0.9995230806993695
301a4fdb-2793-4113-8501-695c3e88179e,0.34713378647036064,0.015289280387295098
3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,0.35023183352106335,0.021627353142735627
30572a12-8e0c-46a8-9ed5-00bbe3e428ce,0.6190528453446453,0.57158902359011
306f2d84-52da-4145-9c37-59c18a75c0f8,0.827057759485198,0.9971313919711738
30715b36-72aa-4d8c-bfa7-d5d9dd0f7403,0.5359735466768789,0.4016230318509443
30ccea38-c293-4a46-bb6e-a72af0dab432,0.8280970404662774,0.9992575825562823
30dbd91c-9ed7-406f-8cb4-379133d4bb5a,0.3457185659985551,0.012393982101473869
30e9431d-a182-4a51-a9c5-79012f07194f,0.5625588648090021,0.4560120316918959
30f7ab5e-8b5a-45c7-9cfe-9ce085fb75c5,0.820125585113036,0.9829493525104762
313471ea-60ea-487e-93b6-ffaf4183babe,0.5306469545147127,0.39072573813337075
313c85c2-5721-44f3-bf78-88a234740a92,0.39687634674334216,0.11705402472212866
322204cf-6b07-4cf1-8d4c-1872691eb91f,0.8275698250305312,0.9981789902254158
323b40fe-1556-4ce5-b9cb-1f05c2f394ca,0.34769107618286804,0.01642939952878091
3259c351-b532-49de-8040-22e56736f829,0.4462739063528985,0.21811295688894883
327c6cb0-1183-4fd2-ab12-8947717cab63,0.7284950753893487,0.7954890500224592
3312b6fa-6401-47dd-adf5-a78d159f9309,0.820125585113036,0.9829493525104762
332aedfc-0451-4485-9247-3aa2492ff9c2,0.808488691640887,0.9591422649270056
334ff53d-cbc8-4397-8fda-c543c007c495,0.7605406592123904,0.8610488166873779
33981308-6506-4671-aae6-54105fefd80f,0.6195027498460947,0.5725094510131019
33d149c4-44f9-445b-b6a8-b7dd09c8d60f,0.6433124632368908,0.6212200397444206
33f31f75-b439-4ed0-84ab-c5af72fb6a2f,0.44889619076764353,0.22347770091449295
3402c640-0e8d-4f3f-90ad-f83e7ff8158c,0.3441587862782818,0.009202940394308556
3415c2ed-fc19-4575-a8ab-66028232d362,0.35344667470760294,0.028204366662544215
345a6341-3de4-4022-a5a8-2f2c7fe013fd,0.6890509764469904,0.71479319073499
3463aefd-4c42-4598-bbcf-06b04e43aa2c,0.5027301162493913,0.333612676539506
3467a7cd-9aab-4eb2-aa1a-530c72e01dae,0.3451420091003519,0.011214445603590816
348cf798-37ca-4037-b011-1426c2c7e284,0.6215812427773054,0.5767616909578421
34ab4f0e-5bc3-456f-854e-530386a38071,0.5359735466768789,0.4016230318509443
357546e5-9337-41c2-a19d-bfb1df940bf3,0.3844151683578212,0.09156059162270494
360bbc05-9cab-44e6-a31e-9163937e7892,0.3544705433069402,0.030299026158802884
367d4120-6c58-4099-bdaf-3e86004fb2c3,0.4122552558394105,0.14851663428065018
36c53bf8-e6d6-40d4-b73a-9c902b16cdf7,0.3447557328500093,0.010424190666108621
375dd6d1-3eb4-4518-9e9f-4f7caca8ad7d,0.3499767387088617,0.021105472921806524
376f4717-8d38-4c00-9b8e-62a5aee8d5d5,0.7284950753893487,0.7954890500224592
37acc925-80f1-46fb-8be7-b240f7f5c2c7,0.820125585113036,0.9829493525104762
382d3ddb-5d08-456b-ac3c-a30d5a46fccc,0.34655250152537165,0.014100071116846127
3847f16e-a498-48b8-98bf-b1e8169575f5,0.3444592095347636,0.00981755483555026
384c5864-4793-403f-a06c-f2b49b147e1a,0.7608157520735135,0.8616116094854747
384c5892-23f5-4782-a8d9-9f20bfd0c0b2,0.40330516777700065,0.1302062896090651
38632c44-02d4-4345-aea0-efbb80c244e9,0.827057759485198,0.9971313919711738
388325c7-ea2f-4f77-b675-703d2edfece5,0.6391041902660797,0.6126106352301459
38b4462e-ea95-4a29-a07f-9b7234ae569a,0.4462739063528985,0.21811295688894883
392e9d98-9ce2-400b-a4a6-868d45fb9918,0.7605406592123904,0.8610488166873779
3966a121-d1cb-47f0-9280-445406265147,0.48783118954939664,0.3031320286161233
397829ab-245e-4c6d-b463-996ae7cbdcd6,0.34569064263187466,0.012336855683862643
39b51537-265c-4f0d-a3ab-6be08cab516b,0.6890509764469904,0.71479319073499
3a5d434d-c02a-4b42-bf9f-fa82624f9b81,0.827057759485198,0.9971313919711738
3abd2ec6-134d-405c-8b83-36ae817e4f51,0.34875257401696785,0.018601041983578804
3af4f77c-f045-46d3-ba5a-f53afb785207,0.8088748424119927,0.9599322631554966
3b176b39-3eae-40f4-af06-dd62c4897d85,0.5453123484957043,0.42072861817925067
3b383171-9a33-4bd7-9e3c-7513315fc3fd,0.7821620359365888,0.9052824440364773
3b5bcaf0-a477-4528-bd1b-aca5288ad343,0.34428819633547103,0.009467691169337954
3b731638-ffe8-4c64-81c8-ff12fe68c0c6,0.820125585113036,0.9829493525104762
3bd34b6d-6344-47ad-aac6-fbbc98340320,0.3470499522698924,0.01511776999598522
3bf277ee-c72d-41db-b794-7efa3431f415,0.8284212538353167,0.9999208674863129
3c568ee7-578d-48d5-a939-b4ccfff8c56e,0.35798024704710624,0.037479277875822
3c74d697-de7d-4764-8a09-717376e27e4b,0.3880989767545958,0.09909703159722551
3ccfb771-22ef-4a71-aaed-75e77b0c9cf3,0.3880989767545958,0.09909703159722551
3d612be8-9570-473d-bb02-43fe6b7eb720,0.3442339282561252,0.009356667989391674
3d62e374-dea0-4cdd-98b9-810e0742edd5,0.5306469545147127,0.39072573813337075
3deb8bba-9e6f-4cd1-b951-24651f2da2d4,0.3440745410592688,0.009030589129571946
3e2585e1-40ad-40a0-a134-872bbcf9ca22,0.5431746706254594,0.41635529600319326
3e342c68-7a43-4a2e-8030-e36bbcb1d741,0.3471374697144321,0.015296815672756758
3e36ccf6-ea2e-4611-a8e8-3ec48eaa6313,0.8281005665125624,0.999264796242042
3e48443b-9411-4cc0-ac92-a2bcc1b3aa16,0.5368668947076551,0.40345066865642937
3e8abdd9-ebb1-4186-a3a9-c628f2cdf2be,0.8157257909557032,0.9739481285065306
3e901ad5-ec12-48f0-833c-a282e164ca31,0.34769107618286804,0.01642939952878091
3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,0.3545477135648666,0.030456903266958078
3ef82ecd-d1d8-4f88-b770-a8e5e1243f6f,0.5306469545147127,0.39072573813337075
3fa9d4f6-5bfc-4947-be13-0473a65e3dde,0.5376300830672291,0.4050120211052207
4004a1c4-2f27-4886-b7f7-b0153107f208,0.6890509764469904,0.71479319073499
40ade66e-d6fc-464c-a343-cd650f6268f6,0.3440634572479906,0.00900791355326871
41067b8a-8ec8-496b-9583-489c976da306,0.34939437542530866,0.019914057555658445
4159c8db-c1ae-4670-82dc-9093f03a942c,0.8156060537413108,0.9737031667083617
415daa35-daf4-4b4b-9d21-5b6ea5918362,0.827057759485198,0.9971313919711738
41d5ba11-0851-479a-945a-c7fdfeb7f830,0.8281005665125624,0.999264796242042
41ffc2aa-c237-48cc-a147-6613957ac8dd,0.815611027826562,0.9737133428334165
4221a0a2-90ea-4322-9e03-662304ac6630,0.7284950753893487,0.7954890500224592
4314f7b4-5d9a-455c-9f3d-89a0deb5d7ba,0.5625588648090021,0.4560120316918959
4394c832-22c1-42f6-aedd-d380eb3506a7,0.7987285230993217,0.9391746345749192
442fc530-64e5-48a6-8faf-2e836a845363,0.3567739765794593,0.03501145545041645
446e35dc-0af5-4c09-87ad-9f5a1b875f95,0.7986973574896321,0.9391108750843602
447256c8-b619-489f-8285-cb5b38f3707e,0.3461702277035369,0.01331800446142211
44fc44cd-cdb0-49f4-980e-007305e006a6,0.6567774888721936,0.6487671720938353
451e63ee-26f6-4a48-b4ad-7d620db151a0,0.820125585113036,0.9829493525104762
457ce0b2-c07b-4759-bfe0-0868655857af,0.34769107618286804,0.01642939952878091
45bf323e-525b-4333-a00c-ae60acaf9016,0.8284212538353167,0.9999208674863129
45c4df97-dc12-4616-b8d0-857859cd18a6,0.3630241376845464,0.047798212774932125
45ffc241-8521-4d00-933b-4f51d7740884,0.3543749960767683,0.03010355291824207
470e2dcf-ae9e-4b7f-9d33-860799a0fb8c,0.37558003219594444,0.07348541881811597
47a5e5a4-2b67-4e54-87f9-095cfd9c8bdf,0.808488691640887,0.9591422649270056
47ad8e45-1911-4932-b79d-4dd6416152d4,0.3441752294940112,0.009236580392643214
480a0905-bccf-40ea-84da-9a0222cde719,0.4251685916067395,0.1749351038097686
481f0f50-516b-46d4-98fa-c9b1a2ce47eb,0.422049186159377,0.16855333543907305
484dc6d6-7e8a-4808-af37-268bba673653,0.539405351889999,0.40864391654613363
48afff24-2e58-4e62-98b9-6177db946c2d,0.8156060537413108,0.9737031667083617
48d8771a-4e1d-4537-b4a0-7d9bd6c18fef,0.609853393586763,0.5527685235791762
48fb609c-04a1-4727-9eb2-aa4e397a2a92,0.48783118954939664,0.3031320286161233
48fcefaa-85b3-47e8-9d87-6fd42540ac00,0.8280970404662774,0.9992575825562823
49973b92-2921-4b84-8711-1e485492ea63,0.39158238198332945,0.10622348107170577
4a66b5bd-c190-4639-b6a3-6132d4b6de3d,0.8283649680359283,0.999805716397326
4aebe144-da72-45b0-9ef8-b084f71899a4,0.34406217492582497,0.009005290142116878
4af9a26b-60f5-4994-b079-956a49167350,0.3527626126446251,0.026804893041442526
4b4de614-4459-46d1-9f58-b04ed109190a,0.4190062794585379,0.16232807037940858
4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,0.8280970068115159,0.9992575137044141
4beb8734-3791-45dd-8bf6-636e8e2aaeaa,0.4122552558394105,0.14851663428065018
4c015549-f188-4fff-98b7-d1509f931bb8,0.3475879371498035,0.016218394761974654
4c552a8b-a263-4aa8-9716-f2af3a5599b8,0.8250756251362337,0.9930762851541408
4c7c4719-af49-4bf5-90a2-b4996d5694a9,0.591508669256617,0.5152383648759395
4ca3179e-281e-4cd0-8985-e61000730cc2,0.7600571730747615,0.8600596869981294
4db80b89-aa82-43e1-bd4a-702c83a90dec,0.5424593643033219,0.41489190198821035
4e5f6679-38f3-4b65-a3fd-476ab802eb3d,0.8250756251362337,0.9930762851541408
4e92e986-c707-4396-8eed-e98cbd4421b9,0.4449343315728518,0.21537241671046325
4ebc1cb3-ef64-476b-9d81-32a20d50b484,0.41718633927449744,0.1586047849972895
4eca8ced-9979-45f2-beba-43e0cf403159,0.7600571730747615,0.8600596869981294
4f1cfcd5-0aae-4636-a2fb-706498bb431a,0.798067516258061,0.9378223279820274
4f9cc837-f915-4380-9e1d-a517083c311b,0.5453123484957043,0.42072861817925067
4fb24073-487c-4ad0-8a5a-efdf982f7d59,0.34411396786580833,0.00911124961156977
500b8442-aa67-49df-8b3f-8a85ec1783a3,0.3659257698378174,0.05373445434775979
501eec7e-56e3-4ff3-af81-5db916bdd935,0.34706886043085294,0.015156452849369409
503286f3-5e4d-414e-9258-7dc26b2a32d8,0.34655250152537165,0.014100071116846127
505d3fcf-0b26-474d-9994-bf8647dba286,0.4122552558394105,0.14851663428065018
508dd369-6085-4a4c-8cb5-2161a7b588eb,0.344432671740779,0.009763263061961742
50f970d7-0f1b-42ff-83da-7989cab1942f,0.3782949374136559,0.0790396491162251
51804241-db55-428e-8878-9037b051db34,0.820125585113036,0.9829493525104762
51a7743f-2385-4373-9ba9-e559493ee3ee,0.8000283420901391,0.9418338412292645
52245b88-c747-4408-9fd5-bf7afb5f4a23,0.34406217492582497,0.009005290142116878
5256555d-5691-4295-96de-21866db81f56,0.8284212538353167,0.9999208674863129
52a4fabb-300b-485c-854b-374023d4f2f6,0.8250747779235786,0.9930745519023987
52b78d82-366b-4bdf-9f5f-1f1b2f590092,0.34753344185551244,0.016106906739232096
52c6af6f-5f42-4307-bc28-a75aa4ed409e,0.34466553682062734,0.010239665064295808
5335ca18-3521-4929-a714-737358932c46,0.3782949374136559,0.0790396491162251
540b6089-a3f2-4469-9006-aeb8c2b9491f,0.5376300830672291,0.4050120211052207
54f879ac-1fd6-4e94-b304-da917a898060,0.34406183957359626,0.009004604068990972
55037dda-4a8a-4155-b674-62c703aec22a,0.820125585113036,0.9829493525104762
5516e003-b466-47d2-b318-11db0bf657dc,0.821080348454274,0.9849026345045703
55270839-41a7-49a2-ba06-c7380189057d,0.7671206118538807,0.8745102709153437
55357010-d460-4865-9cfb-21144e9928f8,0.7633167969423962,0.8667283182004067
558858bb-c086-457e-a44e-e0f8de790c0f,0.8280970028445723,0.999257505588728
