user_id,final_correct_predictions,final_state_predictions
0a0c827c-182e-4c78-a335-f50ce71b19ee,0.4105868354949625,0.011676662682091336
0a2a9ce3-a2e2-4a0a-b1df-cfa104a4a809,0.4397245268886258,0.08636215305433705
0a35bf96-35b0-4ca3-b036-8a2f80559225,0.7961691814076756,0.999998153026193
0a5c7d8c-db9b-4598-b242-ce5add5d6cb3,0.40884932929341333,0.007223101110094744
0a5e025e-3eba-4e51-a419-b47c9ab9b700,0.7961698727698562,0.9999999251200345
0a66dfe0-1059-4b3d-b563-3fc4e7d78d7e,0.7939357441943783,0.9942734251732853
0ae0f340-f1f5-47f9-b27b-db20e1bbc193,0.4073857304572409,0.0034716166389687914
0b259713-9547-4991-868b-a413131cec5f,0.5844625376670907,0.45735342907711346
0b4e1837-b67a-49b6-80de-a4d9aac0aaf1,0.5774349904674418,0.4393404780293164
0be6db92-440f-47ce-9ed6-773a3ec0a230,0.4103687954532106,0.011117784244571705
0c073aef-b868-4429-b012-536da3742119,0.7961659983530013,0.9999899942466924
0c13cc7d-2420-4898-ae6f-17c1c17bb621,0.5774349904674418,0.4393404780293164
0c590020-ac4e-4274-b3ed-e06997a74b05,0.5774349904674418,0.4393404780293164
0cea19a0-21f8-49fa-8dcb-e54cfb303717,0.4069137245030639,0.0022617748683886633
0ceb17b8-fece-4b47-be60-62f9a2837196,0.4891611689339559,0.2130777463945703
0d402889-7d49-4439-b27d-23047dd3f02a,0.6992694069092424,0.751625449863122
0d54a774-a29e-49bc-be68-cc851ee69b4c,0.7184617999092493,0.8008192333807174
0d67b8a6-6288-4668-9e34-141371cb200e,0.7961698996534222,0.9999999940277695
0d72df69-a238-4a32-9ee3-a4268514af7b,0.4088549760654055,0.007237574869513531
0d9b2fad-5a34-4e4f-afc6-92ea67cf4ef5,0.6992694069092424,0.751625449863122
0dbcb13b-ee45-4a16-8b5a-d3faaac290ab,0.5775267844230818,0.43957576353967337
0dbcea22-5de9-4835-bd4f-8e2d3d0eb101,0.7399870718365026,0.8559926329326273
0dc14527-4394-4fc1-9ab3-ed14d2a4fec5,0.7961699019716324,0.9999999999697867
0de02a11-48ce-4af6-b9cb-5a2a93bc7fe9,0.785726163743941,0.9732306962416223
0e3b3784-6799-4fa7-b0d5-74076a059021,0.7961699019813571,0.9999999999947129
0e51fa23-7a55-4ac0-b293-e74517b0d2e0,0.4069666341306192,0.0023973923895570957
0e53d0c1-4ca9-460a-bc7e-2b3b8bafec72,0.7947577852265281,0.996380473970074
0ec295c0-fa85-49e6-9168-d26d2d0ba7f2,0.7961688919291406,0.9999974110371986
0ec3c32e-c26e-4199-8ad5-267528b2b070,0.42965144693717433,0.060542917564163724
0ec498d1-4b69-4442-9048-ae4a53615bd1,0.4119675385909523,0.015215669475364823
0f3a040f-d023-4ef3-8900-604b645c6870,0.42965144693717433,0.060542917564163724
0f43aac2-9cac-46e3-b203-1acbbbe20e6d,0.40690242538135996,0.002232813052785697
0f650d11-8cdd-4104-bec2-dfe3ea28a1fc,0.6425890216617126,0.6063427536636498
0f71a9e4-4961-4f4d-be03-41838c3d3554,0.7090450973927349,0.7766824191206696
0f8f7b3d-520c-459c-b226-0a6cd61e6832,0.41109042819051156,0.012967467327758695
0fc7a7f7-a82a-4911-9f06-feb0996f288f,0.44984239270572013,0.11229618330611635
10170246-5b46-48c4-9a27-a7b0806c065e,0.6992694069092424,0.751625449863122
102e7516-e74c-4b77-90f1-76e639fe190e,0.40749788874627907,0.003759099840810629
10802da5-9c1b-475b-917c-82c66f5cb0ec,0.6606126916232815,0.6525408759239476
1091f528-88e8-48fb-b316-b29960c65217,0.7838686991623786,0.9684696583388994
109ecc7a-4c69-46f7-92f8-c7c0fb4338af,0.4134903243417277,0.01911886135807032
114d4668-8727-4cc4-95f6-b6a333f5d168,0.4150610096537858,0.02314482900137686
11bc4ad5-a825-443e-ae1b-b89bd61fefd4,0.6992694069092424,0.751625449863122
11bf7c30-3dec-4c6a-9e7c-5c058edee604,0.5774349904674418,0.4393404780293164
11f78d46-fe49-4fa1-a207-793836380c7a,0.4891611689339559,0.2130777463945703
127aa5cd-af80-4821-9139-b5e7088f768d,0.40741553204755643,0.0035480038295846606
127d8ba7-36a5-43b1-b3ba-a7cb2451135f,0.4498824682121057,0.1123989045137057
12873fb9-235b-4a41-86df-6003e8f85bd0,0.42492312296447904,0.04842331653714522
12dfa143-da1a-4b1f-8c3b-4a964c20606e,0.4094963811831992,0.008881619179767873
12dfaf5f-a494-4182-95bd-2aebe8186702,0.40691831863814776,0.0022735505175619604
13570d96-871c-43b0-8a76-c547702f9eb2,0.6050638052785531,0.510158428384181
135de4e0-2db4-4d3c-89f7-e32e2c03c3cd,0.6425890216617126,0.6063427536636498
137efc65-99c2-4925-bbbc-582ab2faab6a,0.4167622054193465,0.027505319963187523
138da0f4-423e-4ee7-adc8-92135fcb055c,0.5994088821069912,0.4956637759294114
13919707-0152-4ccd-a986-ac0205b012f3,0.6621760861186086,0.656548155805914
13ce9350-3c8d-4543-af5c-ff5b0ba851e2,0.448865345371742,0.10979182363433654
14186f12-d2f3-4186-a5f5-91aab25e4783,0.4397245268886258,0.08636215305433705
1455654f-f57a-430d-8eb3-16745929b213,0.5774349904674418,0.4393404780293164
1477ef2f-fcfa-4343-ac1f-3cc67987eef6,0.7890173801560811,0.9816667150167859
149171c8-6a63-4d53-97b9-c5c709c7242b,0.44662408679922927,0.10404704813796645
14b1eff2-3b9f-4336-b404-000678441d8c,0.4458831751959452,0.10214794962442438
1537cadf-7bbe-4264-85b3-610d71810c01,0.7134819626446947,0.7880549555574534
15a80a16-1c60-4302-ab4b-21b40ac28600,0.4095028920834232,0.008898307865546738
1602f0c7-009a-412d-ad0b-c94cb028dc31,0.7950289939658364,0.9970756339748532
161fe2ea-a835-43d6-a587-f36718cc115c,0.40695749557314226,0.0023739685143694287
166607ac-007e-4d2f-ab01-ee50e79b9222,0.4095745526609423,0.009081987667081405
1750c163-060c-4776-a46f-ecbcfe983fb5,0.40690431258135357,0.002237650308251598
17756547-860d-4985-9337-cd0c38e572be,0.5111619062661585,0.2694698549527611
17a87269-60f5-483d-bcc3-c901f69d4fc6,0.4073947660511326,0.0034947765987435354
17abc3c0-bf63-4845-9308-9639fc73cbef,0.6425890216617126,0.6063427536636498
17b4da12-dbac-4383-83ae-797585f811da,0.7961697894581354,0.999999711576119
17ca3e56-c969-4923-ba03-31d35b9c0614,0.5774349904674418,0.4393404780293164
17e185ff-09de-4048-8ab6-3ae1afbef7d9,0.4133835345421056,0.018845138624042627
185e2fd9-a04d-4d0f-bfec-e3511d3f965c,0.7961531685586235,0.9999571090235109
18b2ca05-cbd9-4605-b0c5-954988b7bdb0,0.5774349904674418,0.4393404780293164
191e999e-0519-478e-9ad9-389ac5b3abb4,0.4069038771648372,0.0022365342522263037
1933b0c9-8d81-49fa-aa44-90a152194481,0.40835194548635034,0.005948211036209322
19492002-b9ef-45ea-bac2-5cc1ea859eb9,0.5048281445451015,0.253235209124198
195bccdb-1b31-4309-98e1-6f1d338f8080,0.5774349904674418,0.4393404780293164
19758c44-4372-4c6f-8eca-9dee2f18cce7,0.5774349904674418,0.4393404780293164
198bbf44-57cf-4d84-a413-fd90f27086a8,0.40884509179441375,0.007212239587592405
19beaf00-bb39-43bb-85ec-856bd2c54ff7,0.4571745815866309,0.13108998939989067
19cf3970-aed6-407a-ac6f-bfb053e5d68e,0.4346048674919416,0.07323948429467715
19e074e1-a40c-4aa8-9c9c-9b6720cfff7f,0.7889457331124666,0.9814830699052439
1a545f78-2ab5-489f-9cbe-26547b2b7282,0.4084761181941667,0.006266489497217741
1a71347c-a413-4b17-bd8a-76a6b1f64198,0.40807902319066186,0.005248658857842662
1a794c8d-1e83-4137-96f2-bef005ddeac2,0.40822617064926187,0.0056258260106584685
1b0cfdaf-cf3a-4b60-8688-cc6b163a9dc0,0.7399870718365026,0.8559926329326273
1b0da202-193f-455a-8466-360924f10a24,0.5167351953524135,0.28375526359305436
1b3d457c-f57f-4572-b95d-b9d4e7a9cfd0,0.40690253084580014,0.00223308337836941
1b47fce3-d8c9-407a-a08b-48a1b816a5c4,0.4666317587383078,0.15533054791111833
1b5f5ce1-b146-4b4b-a604-e9a5f5df2200,0.6992694069092424,0.751625449863122
1b8eae00-1593-409a-81c2-33c9f387d2d1,0.40774462430916714,0.004391530401543795
1bbde00b-0b14-401e-abfa-53f6bf4bec17,0.7547679665267063,0.8938789003504526
1bcc39ed-727b-4719-a570-e58c3ff5e3ce,0.6425890216617126,0.6063427536636498
1bd8cb3a-987a-4a88-8f36-c2e8aa900db0,0.41039186561566077,0.011176917494775963
1be908cf-9470-4266-9466-b241c225cde5,0.466859219726161,0.1559135740400198
1c08f425-5ea5-416d-8587-2c293d55c665,0.43067920025710155,0.06317724640111338
1c85e49c-b151-47d8-ab33-48d40cb6f96a,0.47682414276028856,0.18145558261134237
1d42b0c8-ea4c-4d15-8d92-e9c2cbf0a090,0.40758389833652625,0.003979558913478321
1d58b4c6-b743-4e12-aab6-6fa11149c2e7,0.541709095015505,0.34776815732734945
1d6138ab-3023-435a-aa07-3d4de3b703c9,0.4150610096537858,0.02314482900137686
1d6ff2d3-7134-4cc3-99f6-c7a0c1ed6de0,0.7961632132635345,0.999982855528331
1d82571f-0f83-4da3-9f8d-836672b25e0e,0.7897685861722009,0.9835922000844428
1dd1c0d6-2b95-47cc-b277-feab9f354f23,0.7296640550139298,0.8295327613148488
1e24a090-1ccb-49e6-8b75-2b4a7446b52c,0.46125146094092584,0.14153981295146467
1e4c8f01-fb85-457b-84d4-b221c8b7a5cc,0.4074826815718711,0.003720120936734469
1e50bd1b-d6f9-49e5-a111-bdd7eef6b0d9,0.4124200197564523,0.01637546546856827
1ed42513-2226-418d-a470-66cb47750bd5,0.41296840584789546,0.017781084177319557
1f03b172-caaa-428b-b9ae-641ce82e82c6,0.6992694069092424,0.751625449863122
1f055d6e-9804-48bb-9e0c-10b23705239a,0.4890983385362166,0.21291670003705196
1f11aadb-a7f1-4508-9688-5d6dd2463193,0.7184617999092493,0.8008192333807174
1f1f2c0a-7c9b-441a-b7f6-7203f803833b,0.48326350214075836,0.19796089548997667
1f38c596-70c8-41ff-ad61-8e3314c9928e,0.6291217025038378,0.571823432221315
1f66e988-70da-4e7d-bf10-01f085f7f37d,0.4124896745442321,0.01655400404637866
1f931d9e-9760-4b48-a211-f119420d70b6,0.7961698301864237,0.9999998159705319
1fed48ec-c112-4c9d-9d80-c9079f3f79d9,0.7947508544835318,0.996362709146762
2029168a-84f4-4b49-b118-472d277cb1c4,0.4298250673001372,0.06098793984720269
20783617-a8f2-4705-9bc3-6ab822c83ae3,0.4298250673001372,0.06098793984720269
208ce755-7884-4388-836a-ed95c6cff566,0.4070733257225504,0.002670863398441199
20911b87-e741-4f62-bd3d-772af571aec0,0.7399870718365026,0.8559926329326273
20b82d59-97ad-4f39-ae6d-162fe44bdf01,0.541313573988081,0.34675436109048885
20c65ba0-c444-4990-baa6-ef7d81dbe9b3,0.4069047981750235,0.002238894977943298
20e10a5e-cf90-4c51-896e-e96eae6a62ae,0.5774349904674418,0.4393404780293164
210fbf15-bdd6-4aef-8b08-f25fd159b425,0.40690931648108003,0.0022504762627790203
211317fd-e0c3-4f94-a487-a7d6822cecff,0.5774349904674418,0.4393404780293164
2150c473-1db3-4c2f-917f-c33b234851ca,0.7947448452159465,0.996347306241627
217263cf-0ea6-4624-8020-619321014956,0.5098486780373013,0.26610379918266647
21770f11-086d-4947-a3cb-d6df3890ceac,0.466859219726161,0.1559135740400198
219b552a-b6e5-45d2-b3ff-a886120c67a1,0.6992694069092424,0.751625449863122
21cbfecc-32a2-4ab2-b2ed-a9d9025e733f,0.40697281697425935,0.0024132402034048855
21e2feec-da79-4b2c-a9e7-9fa8e73df761,0.7961613708306572,0.9999781330195691
21eb43d9-b5e8-4f96-880c-f00265b899c0,0.5774349904674418,0.4393404780293164
21eb5516-e544-4622-9d71-d52754dd3545,0.7897397638543656,0.9835183229569754
21f847ce-007c-4a04-ad09-047ea1ec720a,0.7961694946190104,0.9999989558469043
22132877-6602-48da-9194-b72b4029d5ab,0.4069691717081928,0.002403896687474207
2214f398-ddf2-48d3-bb31-a4dbadf27546,0.6057216820741158,0.5118446927631018
2227dbf8-4d2d-447c-bc10-4bb9498356ce,0.4080472586677553,0.005167240294592037
22410c11-91a9-45cf-b2a7-7c2a7bdbb3be,0.5774349904674418,0.4393404780293164
22742d1e-dfa7-49eb-b184-243b57e5faf9,0.4200093043540281,0.03582825718382897
2287a337-1561-4238-bbe1-da2f145912fe,0.6425890216617126,0.6063427536636498
229e10c8-8a2a-44af-b200-4d19f2828452,0.4069739666677631,0.002416187088315671
237ec0dc-328b-4297-ae5a-a29b7c22cc1e,0.4526653769434634,0.11953203323192171
238ede0b-9439-4c37-8448-3da9b96648a9,0.7477135147927106,0.8757969878220155
23a6a5eb-921b-466e-bf9b-664bf72941a4,0.40888222724663786,0.0073074248725926005
23b5e61b-d4f4-43d2-ba0b-1ec8fcc50890,0.41250178388904063,0.016585042619164016
23c3dd16-3986-461b-87a2-7f67e7b73c14,0.5098486780373013,0.26610379918266647
23c6c05f-b559-48a7-8208-610c3c1c17de,0.40706955036975256,0.002661186445273232
24955741-c3ad-498e-b980-dfaa198a0e7a,0.4148857778024993,0.02269567616475205
24a716da-037b-41b4-a517-96725eb08614,0.4150610096537858,0.02314482900137686
24b8ccb1-2f43-4764-a26e-0f6933a8e40e,0.5774349904674418,0.4393404780293164
24c784c8-6f33-4824-ad76-3193ee098596,0.4111187088832865,0.0130399561663365
2512ca3a-ee94-4bd7-8144-c8694ae7b718,0.466859219726161,0.1559135740400198
254633ab-2623-4c24-91be-9d89e00d8b02,0.7961475942370919,0.9999428209685152
25612dfa-55ec-4e8e-8773-9634504b0fb9,0.5774349904674418,0.4393404780293164
2583f209-1c1a-43bf-be44-90daaafb4115,0.4891611689339559,0.2130777463945703
259ae3ad-95a7-4fb6-9cc7-52475bdf6f0e,0.7961697155650377,0.9999995221739398
25d026ec-08f1-435d-986b-10badae8d0dd,0.466859219726161,0.1559135740400198
2638c570-c951-4caa-8716-749bc6781fc2,0.5774349904674418,0.4393404780293164
26bddddd-e911-4b1b-ae85-4ec6336b1e32,0.4401131589236178,0.08735829148258789
26c84a85-8ea6-4496-a615-963d988e2f06,0.5774349904674418,0.4393404780293164
26e8fc1e-9db1-48f4-84cb-f995bd797bac,0.40690241339173167,0.0022327823210694688
26fd3abb-5c7b-49a4-bca5-ad9c0dd85ad5,0.7184617999092493,0.8008192333807174
277b6907-fbeb-47c3-b7b2-cae09f3832ac,0.638083277176335,0.5947936665436024
278f1b77-e6aa-4dc3-8142-fbe10417d2c6,0.6992694069092424,0.751625449863122
279b2d01-7cb5-44f5-8698-9d069721f988,0.4643214692146377,0.14940883284982506
27b66f99-84b1-4cb1-9d99-8c5dc52225e7,0.7961691380651907,0.9999980419310931
27cb36c8-848d-4292-bdd6-bd0afa192d31,0.41479080380628935,0.022452239600622072
27e18037-efd6-4edd-901a-b527c3c1fada,0.407390360620873,0.003483484636219999
28012ab5-6308-402b-a72b-0e0d04f37d89,0.6992694069092424,0.751625449863122
282d27c3-5039-4ca3-aae1-6609cd195b7c,0.40706360285825943,0.0026459418328446823
284a303f-44ec-4449-905c-6356f5b5787e,0.7432586348171462,0.8643782761941997
28b1a5b6-0608-4373-9e5f-d2e72a09071a,0.795920356772754,0.9993603677732456
28ec374c-1993-4a6f-b689-16504789ef85,0.41400849751755625,0.020447038570590235
28ed06f5-c826-484b-841c-d5bb51e1cdb7,0.41260778953132843,0.01685675540757684
2913099c-683c-4c96-9673-88317f5b7411,0.40840811879244776,0.006092193991311631
29492330-895a-4add-a5e7-aa0eaa5941de,0.44971275821282974,0.11196390524263233
29502034-260a-4820-bd5a-7107acd066d9,0.40696665493598416,0.0023974457176969364
29a45ee2-8f5b-42e3-bfe2-79d632d015f3,0.5774349904674418,0.4393404780293164
29ce7ed7-048f-473b-a91d-412208c80259,0.45302895375451746,0.12046395031672728
29dc2bb4-50c2-4cb2-b595-de0d70e48aa0,0.718880445848852,0.8018923032018349
2a2dab1a-a801-46d4-b019-a47d31a110ec,0.7399870718365026,0.8559926329326273
2a4205b0-cc3b-4338-93ad-0d11348a0661,0.4150610096537858,0.02314482900137686
2a72aa84-b792-4c30-a394-bca7d4ab431d,0.48240780485471657,0.19576757926067084
2a909e08-55de-46e1-8770-9f8c2d2775ef,0.7739929611080599,0.9431562479725918
2a9bab96-a985-44a0-b195-9a586c0ace4b,0.4078043814604841,0.004544699439167871
2adcd561-a57f-4b76-9d48-e07a38a151bc,0.6425890216617126,0.6063427536636498
2af47b26-3d59-45d5-aa9c-02fde7d312ec,0.5774349904674418,0.4393404780293164
2b2f4d37-12cf-451b-8a82-5ad143ac029b,0.7399870718365026,0.8559926329326273
2bdc7984-d912-47d2-b809-d804c7e32bc6,0.7933902124422703,0.9928751226835871
2bf4a340-9880-40fa-8a90-569c4e9b6928,0.7961548471885738,0.9999614116739607
2bfd63c5-b326-4230-94b2-a73fe5618be1,0.4075236288675394,0.0038250767074262436
2c5d77d6-538a-40bf-9d4d-10f42ec1dc1a,0.541709095015505,0.34776815732734945
2c95970e-22f3-4785-9bdf-12abca10351d,0.4069814791037905,0.002435442902409329
2cf7c52d-0d02-47fd-907b-1be5b75c4bf6,0.40772672071151844,0.004345640047646087
2d49b4c9-4945-46c8-90d7-ea1bfa0b6bb9,0.541709095015505,0.34776815732734945
2d848863-16d7-4027-a7a7-4a1ddafaaba6,0.4891611689339559,0.2130777463945703
2dab9d04-aaf4-4b6d-85c4-fbd9c0249108,0.7961695129584153,0.9999990028543156
2db0c591-ffa5-4816-9fac-008aaba8522f,0.6425890216617126,0.6063427536636498
2e49ad46-e90e-472a-a801-5cb959e15ce8,0.7567607043611505,0.8989866695397839
2e7445fc-9f83-40b8-9d4f-a569421bfa70,0.4142923156180794,0.021174518786085186
2e93d5ef-34f8-4bc1-abf9-4006e5d1a851,0.4144525094674232,0.02158512634010237
2ed5821b-941f-4269-9741-2b627a6e4ac0,0.747729696316272,0.8758384641698095
2f23c3ed-7909-44fc-8770-a7e332273526,0.7868081694092364,0.9760040842429692
2f45a063-4565-4daf-b0ee-26116b47d65e,0.5036462431260073,0.2502057691502437
2f505a22-a2ed-4353-9ac2-218f8f24a4ff,0.796169901971687,0.9999999999699267
2f6b1d50-1827-4b8c-9940-ac65041f74aa,0.7961699019427674,0.9999999998958002
2fdb01e8-72f8-4efe-9d7c-610af6dd0881,0.47885181288103446,0.18665288994894397
301a4fdb-2793-4113-8501-695c3e88179e,0.40696411434304974,0.0023909336908319394
3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,0.4874723404316609,0.2087489551000081
304e574c-eebe-4abe-b5b3-5dc0133e596d,0.41021484507062583,0.010723179893080666
30572a12-8e0c-46a8-9ed5-00bbe3e428ce,0.796115162125379,0.9998596912471398
306f2d84-52da-4145-9c37-59c18a75c0f8,0.7959129771081709,0.999341452277823
30715b36-72aa-4d8c-bfa7-d5d9dd0f7403,0.615584722963061,0.5371255578597984
30ccea38-c293-4a46-bb6e-a72af0dab432,0.7961698963277336,0.9999999855033921
30dbd91c-9ed7-406f-8cb4-379133d4bb5a,0.40719446544657595,0.002981367740400676
30e9431d-a182-4a51-a9c5-79012f07194f,0.755064663317034,0.894639391117484
30f7ab5e-8b5a-45c7-9cfe-9ce085fb75c5,0.7344587842302742,0.8418225717149508
313471ea-60ea-487e-93b6-ffaf4183babe,0.4069596146582882,0.002379400135945996
313c85c2-5721-44f3-bf78-88a234740a92,0.4069561638763598,0.0023705551201549917
315909bc-338b-4062-8dff-54db7d218d31,0.4190396491174151,0.033342844875076126
3172d709-d5ac-4c63-97e1-52597913a927,0.5774349904674418,0.4393404780293164
31e44cf3-9b55-42e0-82af-041a97c33a23,0.5774349904674418,0.4393404780293164
31edb1cb-385c-420d-8aa5-5a0bd976c646,0.7184617999092493,0.8008192333807174
322204cf-6b07-4cf1-8d4c-1872691eb91f,0.5411782820718818,0.346407581966219
322ed6ba-5836-4173-b1d9-a17fb40aea60,0.5774349904674418,0.4393404780293164
323b40fe-1556-4ce5-b9cb-1f05c2f394ca,0.45044328407255857,0.11383638310391275
3259c351-b532-49de-8040-22e56736f829,0.7698877687176615,0.9326338526802866
3271005a-eab3-4b5d-a010-fbae23d3bd60,0.4891611689339559,0.2130777463945703
327c6cb0-1183-4fd2-ab12-8947717cab63,0.7674448290999499,0.9263721299914996
329d2836-be12-40a3-8117-a06084bfedd1,0.7184617999092493,0.8008192333807174
32d6645c-e206-4907-9ac9-201f4e3582f7,0.5774349904674418,0.4393404780293164
32e3ac78-a145-42da-92d4-17db17dae14d,0.6992694069092424,0.751625449863122
32fb6c00-ae5d-48c3-8998-caf62da630d3,0.5774349904674418,0.4393404780293164
3312b6fa-6401-47dd-adf5-a78d159f9309,0.7622222721048008,0.9129857149557313
332aedfc-0451-4485-9247-3aa2492ff9c2,0.7961696400575934,0.9999993286338812
334ff53d-cbc8-4397-8fda-c543c007c495,0.6968755019688463,0.7454894124549932
33782ee1-dbd5-46fd-b196-ce87b8e9ca96,0.5774349904674418,0.4393404780293164
33981308-6506-4671-aae6-54105fefd80f,0.7959220222851513,0.9993646368008918
33d149c4-44f9-445b-b6a8-b7dd09c8d60f,0.42035356734475304,0.036710669243588186
33e9086b-ea8a-4922-8cb9-9cf400a654e9,0.795308416496,0.9977918475006395
33f31f75-b439-4ed0-84ab-c5af72fb6a2f,0.7953162014811678,0.9978118019104428
33fadbbe-6716-4eec-9eb1-3444a880a33d,0.6425890216617126,0.6063427536636498
3402c640-0e8d-4f3f-90ad-f83e7ff8158c,0.4073592662509006,0.00340378380344556
3415c2ed-fc19-4575-a8ab-66028232d362,0.4112298642395036,0.013324868659039289
345a6341-3de4-4022-a5a8-2f2c7fe013fd,0.7948925433460244,0.9967258848710356
3463aefd-4c42-4598-bbcf-06b04e43aa2c,0.795376215639669,0.9979656297067628
3467a7cd-9aab-4eb2-aa1a-530c72e01dae,0.40690798758398466,0.002247070044699335
347398f8-f47b-4b81-aa98-467bad54b9a4,0.41252637561879,0.016648075938126138
348cf798-37ca-4037-b011-1426c2c7e284,0.7947448305345765,0.9963472686104605
34ab4f0e-5bc3-456f-854e-530386a38071,0.40711668084330127,0.002781990886534769
34f02e3d-96ef-4b1c-9301-6fb69b56b1e6,0.541313573988081,0.34675436109048885
357546e5-9337-41c2-a19d-bfb1df940bf3,0.4254751916732466,0.04983837450026309
358ce1a8-8fda-40b9-948c-1cd7e11e9767,0.41365632577857214,0.019544354872492082
360bbc05-9cab-44e6-a31e-9163937e7892,0.41472762288599074,0.02229029478656939
364443fd-d793-4629-bf86-80f244d20404,0.7344351180259348,0.8417619106950898
367d4120-6c58-4099-bdaf-3e86004fb2c3,0.510156567929656,0.26689298001653877
