user_id,final_correct_predictions,final_state_predictions
0dbcea22-5de9-4835-bd4f-8e2d3d0eb101,0.5893897909338555,0.5032550147431221
0dc14527-4394-4fc1-9ab3-ed14d2a4fec5,0.7839483033173261,0.9999999991306874
0de02a11-48ce-4af6-b9cb-5a2a93bc7fe9,0.5517087813921957,0.4070482116216682
0e3b3784-6799-4fa7-b0d5-74076a059021,0.7839482433157212,0.9999998459351479
0e51fa23-7a55-4ac0-b293-e74517b0d2e0,0.3940130094788838,0.00442083337225284
0e53d0c1-4ca9-460a-bc7e-2b3b8bafec72,0.43264363879518486,0.10305219687068246
0ec295c0-fa85-49e6-9168-d26d2d0ba7f2,0.7835765496812155,0.9990508412043467
0ec3c32e-c26e-4199-8ad5-267528b2b070,0.3951081651706204,0.0072169746992456025
0ec498d1-4b69-4442-9048-ae4a53615bd1,0.3940204681104914,0.004439876681106818
0f3a040f-d023-4ef3-8900-604b645c6870,0.40045718824235105,0.020874050659090954
0f43aac2-9cac-46e3-b203-1acbbbe20e6d,0.4072445540290852,0.03820348986203181
0f71a9e4-4961-4f4d-be03-41838c3d3554,0.7800794630037826,0.990122112023074
0f8f7b3d-520c-459c-b226-0a6cd61e6832,0.7250976829895368,0.8497431426313574
0fc7a7f7-a82a-4911-9f06-feb0996f288f,0.4156446672417679,0.05965058079405706
10170246-5b46-48c4-9a27-a7b0806c065e,0.7780473151232294,0.984933650953794
102e7516-e74c-4b77-90f1-76e639fe190e,0.3959720810324219,0.00942271664302104
10802da5-9c1b-475b-917c-82c66f5cb0ec,0.7678410688172699,0.9588751578053841
1091f528-88e8-48fb-b316-b29960c65217,0.4071775119297891,0.038032318597612746
109ecc7a-4c69-46f7-92f8-c7c0fb4338af,0.46474703786497323,0.1850182968081564
114d4668-8727-4cc4-95f6-b6a333f5d168,0.39403168013751966,0.004468503124241352
11bc4ad5-a825-443e-ae1b-b89bd61fefd4,0.7250976829895368,0.8497431426313574
11bf7c30-3dec-4c6a-9e7c-5c058edee604,0.5893897909338555,0.5032550147431221
11f78d46-fe49-4fa1-a207-793836380c7a,0.397180348860941,0.012507654825683105
127aa5cd-af80-4821-9139-b5e7088f768d,0.40601994357591564,0.03507682584210133
127d8ba7-36a5-43b1-b3ba-a7cb2451135f,0.39469416097233134,0.006159943030489167
12873fb9-235b-4a41-86df-6003e8f85bd0,0.40144046670868394,0.02338454809466179
12dfa143-da1a-4b1f-8c3b-4a964c20606e,0.39443809866710144,0.005506167134202754
12dfaf5f-a494-4182-95bd-2aebe8186702,0.3942456576629749,0.005014828552203636
137efc65-99c2-4925-bbbc-582ab2faab6a,0.7477946793946769,0.9076929027667248
138da0f4-423e-4ee7-adc8-92135fcb055c,0.4570924852931997,0.1654747643706494
13919707-0152-4ccd-a986-ac0205b012f3,0.7781218013675115,0.9851238285399594
13ce9350-3c8d-4543-af5c-ff5b0ba851e2,0.7762626608040005,0.9803770881435522
14186f12-d2f3-4186-a5f5-91aab25e4783,0.5260376976845833,0.34150503944518773
1455654f-f57a-430d-8eb3-16745929b213,0.7614225067443332,0.9424873448145688
1477ef2f-fcfa-4343-ac1f-3cc67987eef6,0.7829309745492185,0.9974025647812992
149171c8-6a63-4d53-97b9-c5c709c7242b,0.7810470689132066,0.9925925944321025
14b1eff2-3b9f-4336-b404-000678441d8c,0.3968740139495738,0.011725523378951374
1537cadf-7bbe-4264-85b3-610d71810c01,0.7806137903986227,0.9914863517582365
159fa281-c370-4152-bafc-d7a37c01583e,0.553561748725965,0.41177919058531115
15a80a16-1c60-4302-ab4b-21b40ac28600,0.39465507997679716,0.006060161796151684
1602f0c7-009a-412d-ad0b-c94cb028dc31,0.4177243666934978,0.06496045009262669
161fe2ea-a835-43d6-a587-f36718cc115c,0.39502443941470256,0.007003206877901085
166607ac-007e-4d2f-ab01-ee50e79b9222,0.4527685439872763,0.15443491764181427
1750c163-060c-4776-a46f-ecbcfe983fb5,0.39401309806506046,0.004421059549655283
17756547-860d-4985-9337-cd0c38e572be,0.5889337474892234,0.5020906488615754
17a513e8-b62f-4a1a-9232-a2b37fcdb40a,0.440091543677143,0.12206811834841393
17a87269-60f5-483d-bcc3-c901f69d4fc6,0.396923242873084,0.011851214208619513
17abc3c0-bf63-4845-9308-9639fc73cbef,0.7250976829895368,0.8497431426313574
17b4da12-dbac-4383-83ae-797585f811da,0.783947856671986,0.9999988587599591
17ca3e56-c969-4923-ba03-31d35b9c0614,0.4527503588866395,0.15438848761199342
17e185ff-09de-4048-8ab6-3ae1afbef7d9,0.39766816605060185,0.013753145137535595
185e2fd9-a04d-4d0f-bfec-e3511d3f965c,0.7839481260040679,0.9999995464161255
18b2ca05-cbd9-4605-b0c5-954988b7bdb0,0.4026095766232351,0.026369508655556637
191e999e-0519-478e-9ad9-389ac5b3abb4,0.39403574287130655,0.004478876058361921
1933b0c9-8d81-49fa-aa44-90a152194481,0.6211500360907893,0.5843449773016904
19492002-b9ef-45ea-bac2-5cc1ea859eb9,0.4891691877740679,0.2473727028255757
195bccdb-1b31-4309-98e1-6f1d338f8080,0.5893897909338555,0.5032550147431221
19758c44-4372-4c6f-8eca-9dee2f18cce7,0.7063823533990407,0.8019593371769065
198bbf44-57cf-4d84-a413-fd90f27086a8,0.3972228061131695,0.012616056287212771
19beaf00-bb39-43bb-85ec-856bd2c54ff7,0.4579789256175383,0.1677380155626929
19cf3970-aed6-407a-ac6f-bfb053e5d68e,0.783429517456669,0.9986754398960616
19d12dc8-4294-4a91-9dcd-54dff75f640b,0.553561748725965,0.41177919058531115
19e074e1-a40c-4aa8-9c9c-9b6720cfff7f,0.39827022978073334,0.015290328654004174
1a545f78-2ab5-489f-9cbe-26547b2b7282,0.39440696865564073,0.005426686278456058
1a71347c-a413-4b17-bd8a-76a6b1f64198,0.39708630523204963,0.012267543507020811
1a794c8d-1e83-4137-96f2-bef005ddeac2,0.39438933462008136,0.005381663222865644
1b0cfdaf-cf3a-4b60-8688-cc6b163a9dc0,0.7612491991279717,0.942044857420267
1b0da202-193f-455a-8466-360924f10a24,0.7834621519599303,0.9987587620062813
1b3d457c-f57f-4572-b95d-b9d4e7a9cfd0,0.3941518535838566,0.004775328849793784
1b47fce3-d8c9-407a-a08b-48a1b816a5c4,0.7250976829895368,0.8497431426313574
1b5f5ce1-b146-4b4b-a604-e9a5f5df2200,0.7250976829895368,0.8497431426313574
1b8eae00-1593-409a-81c2-33c9f387d2d1,0.3955288626430749,0.008291095573352763
1bbde00b-0b14-401e-abfa-53f6bf4bec17,0.7628611814959154,0.9461605558103687
1bcc39ed-727b-4719-a570-e58c3ff5e3ce,0.4527503588866395,0.15438848761199342
1bd8cb3a-987a-4a88-8f36-c2e8aa900db0,0.40327087633837605,0.02805793293804576
1be908cf-9470-4266-9466-b241c225cde5,0.7614225067443332,0.9424873448145688
1c08f425-5ea5-416d-8587-2c293d55c665,0.7125753973439313,0.8177713593805547
1c85e49c-b151-47d8-ab33-48d40cb6f96a,0.4018872338549306,0.024525229817442106
1d42b0c8-ea4c-4d15-8d92-e9c2cbf0a090,0.40476998498074945,0.03188544318176769
1d58b4c6-b743-4e12-aab6-6fa11149c2e7,0.5235453830816296,0.3351416849799097
1d6138ab-3023-435a-aa07-3d4de3b703c9,0.3942516518458687,0.0050301328442207225
1d6ff2d3-7134-4cc3-99f6-c7a0c1ed6de0,0.501918589939917,0.27992435786363873
1d82571f-0f83-4da3-9f8d-836672b25e0e,0.4006845177219791,0.02145446617227146
1dd1c0d6-2b95-47cc-b277-feab9f354f23,0.47122585766079783,0.20155995925664116
1e24a090-1ccb-49e6-8b75-2b4a7446b52c,0.41540485021044865,0.059038282180035026
1e4c8f01-fb85-457b-84d4-b221c8b7a5cc,0.41783560177981294,0.06524445448049997
1e50bd1b-d6f9-49e5-a111-bdd7eef6b0d9,0.3964775695184027,0.010713325144291371
1ed42513-2226-418d-a470-66cb47750bd5,0.39417056765206676,0.004823109434703728
1f03b172-caaa-428b-b9ae-641ce82e82c6,0.4527503588866395,0.15438848761199342
1f055d6e-9804-48bb-9e0c-10b23705239a,0.7834836413072829,0.9988136284080871
1f11aadb-a7f1-4508-9688-5d6dd2463193,0.6593728140200672,0.6819350184318649
1f1f2c0a-7c9b-441a-b7f6-7203f803833b,0.4340261723977801,0.1065820688070119
1f38c596-70c8-41ff-ad61-8e3314c9928e,0.40222621750251414,0.02539071971384232
1f66e988-70da-4e7d-bf10-01f085f7f37d,0.780044395700472,0.9900325785103935
1f931d9e-9760-4b48-a211-f119420d70b6,0.7839482833350525,0.9999999481121321
1fed48ec-c112-4c9d-9d80-c9079f3f79d9,0.7801021479438391,0.9901800310010521
2029168a-84f4-4b49-b118-472d277cb1c4,0.3983279097700519,0.015437596666297867
20783617-a8f2-4705-9bc3-6ab822c83ae3,0.39464003437654344,0.006021747509510704
208ce755-7884-4388-836a-ed95c6cff566,0.3970573796360655,0.01219369094436749
20911b87-e741-4f62-bd3d-772af571aec0,0.7809748405825903,0.9924081817301097
20b82d59-97ad-4f39-ae6d-162fe44bdf01,0.5635844461436395,0.43736904841919017
20c65ba0-c444-4990-baa6-ef7d81dbe9b3,0.3940130219870564,0.004420865308002775
20e10a5e-cf90-4c51-896e-e96eae6a62ae,0.4195851980312648,0.06971150735814027
210fbf15-bdd6-4aef-8b08-f25fd159b425,0.3951531323251689,0.007331784420036132
211317fd-e0c3-4f94-a487-a7d6822cecff,0.4527503588866395,0.15438848761199342
2150c473-1db3-4c2f-917f-c33b234851ca,0.5511399074859389,0.4055957680548452
217263cf-0ea6-4624-8020-619321014956,0.47122585766079783,0.20155995925664116
21770f11-086d-4947-a3cb-d6df3890ceac,0.40023888735894536,0.020316686873818015
21cbfecc-32a2-4ab2-b2ed-a9d9025e733f,0.44199110744943754,0.12691806690554439
21e2feec-da79-4b2c-a9e7-9fa8e73df761,0.7839402660133157,0.9999794783608363
21eb5516-e544-4622-9d71-d52754dd3545,0.5719345846463045,0.45868854438637263
21f847ce-007c-4a04-ad09-047ea1ec720a,0.783948303615498,0.9999999998919773
22132877-6602-48da-9194-b72b4029d5ab,0.41403899374710634,0.05555099016054569
2214f398-ddf2-48d3-bb31-a4dbadf27546,0.5889337474892234,0.5020906488615754
2227dbf8-4d2d-447c-bc10-4bb9498356ce,0.42860133817718193,0.0927314325269359
22410c11-91a9-45cf-b2a7-7c2a7bdbb3be,0.405878622122542,0.03471600522166349
22742d1e-dfa7-49eb-b184-243b57e5faf9,0.3941471649078439,0.004763357765803696
2287a337-1561-4238-bbe1-da2f145912fe,0.6211500360907893,0.5843449773016904
229e10c8-8a2a-44af-b200-4d19f2828452,0.4028760924630241,0.0270499744190598
237ec0dc-328b-4297-ae5a-a29b7c22cc1e,0.7290081253052254,0.8597272475839416
238ede0b-9439-4c37-8448-3da9b96648a9,0.40144046670868394,0.02338454809466179
23a6a5eb-921b-466e-bf9b-664bf72941a4,0.4004457496402665,0.020844845726629934
23b5e61b-d4f4-43d2-ba0b-1ec8fcc50890,0.40021029146594467,0.020243676105755518
23c3dd16-3986-461b-87a2-7f67e7b73c14,0.42676932864413936,0.08805396282519684
23c6c05f-b559-48a7-8208-610c3c1c17de,0.40374976667574175,0.029280631293639812
24955741-c3ad-498e-b980-dfaa198a0e7a,0.39932733118902036,0.017989310138405153
24a716da-037b-41b4-a517-96725eb08614,0.3946084569718333,0.005941124373480508
24b8ccb1-2f43-4764-a26e-0f6933a8e40e,0.7678088139533374,0.9587928049867679
24c784c8-6f33-4824-ad76-3193ee098596,0.3951282014622108,0.007268131172593067
2512ca3a-ee94-4bd7-8144-c8694ae7b718,0.7818189850694207,0.9945634435831864
254633ab-2623-4c24-91be-9d89e00d8b02,0.7819602204940063,0.9949240445557225
25612dfa-55ec-4e8e-8773-9634504b0fb9,0.4026095766232351,0.026369508655556637
2583f209-1c1a-43bf-be44-90daaafb4115,0.4545292698979354,0.1589303866618348
259ae3ad-95a7-4fb6-9cc7-52475bdf6f0e,0.78394784428062,0.9999988271224386
25d026ec-08f1-435d-986b-10badae8d0dd,0.5945876426859087,0.5165261214954882
2638c570-c951-4caa-8716-749bc6781fc2,0.7250976829895368,0.8497431426313574
26bddddd-e911-4b1b-ae85-4ec6336b1e32,0.40218477079583687,0.025284898367815844
26bf9242-7654-4358-8311-ddd7771bc811,0.45321975838700745,0.15558695405083112
26c84a85-8ea6-4496-a615-963d988e2f06,0.4527503588866395,0.15438848761199342
26e8fc1e-9db1-48f4-84cb-f995bd797bac,0.39404976445044576,0.004514675823816857
26fd3abb-5c7b-49a4-bca5-ad9c0dd85ad5,0.6261024186937951,0.5969893545056166
277b6907-fbeb-47c3-b7b2-cae09f3832ac,0.5360508308441063,0.36707047790410324
278f1b77-e6aa-4dc3-8142-fbe10417d2c6,0.7722729977536037,0.9701907175478779
279b2d01-7cb5-44f5-8698-9d069721f988,0.5967590979123867,0.5220702607847991
27b66f99-84b1-4cb1-9d99-8c5dc52225e7,0.7834515943011711,0.9987318062901254
27cb36c8-848d-4292-bdd6-bd0afa192d31,0.4012297171035199,0.022846464162767047
27e18037-efd6-4edd-901a-b527c3c1fada,0.39515179069874834,0.00732835899193655
28012ab5-6308-402b-a72b-0e0d04f37d89,0.7409956503033759,0.8903336849230346
282d27c3-5039-4ca3-aae1-6609cd195b7c,0.42578578024019265,0.08554277618742105
284a303f-44ec-4449-905c-6356f5b5787e,0.7763103842143655,0.9804989351110593
28b1a5b6-0608-4373-9e5f-d2e72a09071a,0.7838216173225743,0.99967654562709
28ec374c-1993-4a6f-b689-16504789ef85,0.3940488298629322,0.004512289643669169
28ed06f5-c826-484b-841c-d5bb51e1cdb7,0.6211500360907893,0.5843449773016904
2913099c-683c-4c96-9673-88317f5b7411,0.4010962692437225,0.022505746328221873
29492330-895a-4add-a5e7-aa0eaa5941de,0.397730913470059,0.013913351265331227
29502034-260a-4820-bd5a-7107acd066d9,0.3941030140346869,0.004650632167070281
29a45ee2-8f5b-42e3-bfe2-79d632d015f3,0.4527503588866395,0.15438848761199342
29ce7ed7-048f-473b-a91d-412208c80259,0.5660306332681944,0.44361463063561424
29dc2bb4-50c2-4cb2-b595-de0d70e48aa0,0.6363791241897983,0.6232277434027625
2a2dab1a-a801-46d4-b019-a47d31a110ec,0.6838162387348272,0.7443437430852492
2a4205b0-cc3b-4338-93ad-0d11348a0661,0.4978023882937982,0.26941491010219987
2a72aa84-b792-4c30-a394-bca7d4ab431d,0.44152080502755264,0.12571729513588692
2a909e08-55de-46e1-8770-9f8c2d2775ef,0.783237756467974,0.9981858375231376
2a9bab96-a985-44a0-b195-9a586c0ace4b,0.3940169727524236,0.004430952365395467
2adcd561-a57f-4b76-9d48-e07a38a151bc,0.553561748725965,0.41177919058531115
2b2f4d37-12cf-451b-8a82-5ad143ac029b,0.775533317662701,0.9785149360182114
2bdc7984-d912-47d2-b809-d804c7e32bc6,0.700317287920908,0.7864740684043616
2bf4a340-9880-40fa-8a90-569c4e9b6928,0.7839481767175405,0.999999675897292
2bfd63c5-b326-4230-94b2-a73fe5618be1,0.4326586279499799,0.10309046704130316
2c5d77d6-538a-40bf-9d4d-10f42ec1dc1a,0.4527503588866395,0.15438848761199342
2c95970e-22f3-4785-9bdf-12abca10351d,0.4131326196837902,0.05323684433153218
2cf7c52d-0d02-47fd-907b-1be5b75c4bf6,0.39664588369261417,0.011143063328535612
2d49b4c9-4945-46c8-90d7-ea1bfa0b6bb9,0.405878622122542,0.03471600522166349
2d848863-16d7-4027-a7a7-4a1ddafaaba6,0.7678823216946844,0.9589804842683396
2dab9d04-aaf4-4b6d-85c4-fbd9c0249108,0.7839481796004272,0.9999996832578517
2e49ad46-e90e-472a-a801-5cb959e15ce8,0.7839070467681178,0.9998946632929421
2e7445fc-9f83-40b8-9d4f-a569421bfa70,0.502818455155832,0.28222188536400133
2e93d5ef-34f8-4bc1-abf9-4006e5d1a851,0.40855693120667685,0.0415542390665099
2ed5821b-941f-4269-9741-2b627a6e4ac0,0.602647829470013,0.5371053154314456
2f23c3ed-7909-44fc-8770-a7e332273526,0.4293604366657278,0.09466955572813571
2f45a063-4565-4daf-b0ee-26116b47d65e,0.39727334091171945,0.01274508126488748
2f505a22-a2ed-4353-9ac2-218f8f24a4ff,0.783948303615498,0.9999999998919773
2f6b1d50-1827-4b8c-9940-ac65041f74aa,0.783941978958812,0.9999838518373471
2fdb01e8-72f8-4efe-9d7c-610af6dd0881,0.7759669120013536,0.9796219850511518
2ffc36aa-8c3f-4f93-9006-f260211893d4,0.42556137049279374,0.08496981530741383
301a4fdb-2793-4113-8501-695c3e88179e,0.39435428004211454,0.005292162200414582
3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,0.43980639630615487,0.12134008273273024
304e574c-eebe-4abe-b5b3-5dc0133e596d,0.623752800022757,0.5909903299666073
30572a12-8e0c-46a8-9ed5-00bbe3e428ce,0.4057589324668105,0.03441041470578546
306f2d84-52da-4145-9c37-59c18a75c0f8,0.7839481262090491,0.9999995469394818
30715b36-72aa-4d8c-bfa7-d5d9dd0f7403,0.7811265280386285,0.9927954687321453
30ccea38-c293-4a46-bb6e-a72af0dab432,0.7839483034199857,0.9999999993927968
30dbd91c-9ed7-406f-8cb4-379133d4bb5a,0.4009992630455455,0.0222580710052118
30e9431d-a182-4a51-a9c5-79012f07194f,0.5346217803411568,0.3634218394504047
30f7ab5e-8b5a-45c7-9cfe-9ce085fb75c5,0.7834281196679576,0.9986718710749232
313471ea-60ea-487e-93b6-ffaf4183babe,0.39425292501849407,0.005033383496727196
313c85c2-5721-44f3-bf78-88a234740a92,0.5961483851824143,0.5205109947223743
315909bc-338b-4062-8dff-54db7d218d31,0.3972228061131695,0.012616056287212771
3172d709-d5ac-4c63-97e1-52597913a927,0.7250976829895368,0.8497431426313574
31e44cf3-9b55-42e0-82af-041a97c33a23,0.7250976829895368,0.8497431426313574
31edb1cb-385c-420d-8aa5-5a0bd976c646,0.5893897909338555,0.5032550147431221
322204cf-6b07-4cf1-8d4c-1872691eb91f,0.7834517510077409,0.998732206391882
322ed6ba-5836-4173-b1d9-a17fb40aea60,0.623752800022757,0.5909903299666073
323b40fe-1556-4ce5-b9cb-1f05c2f394ca,0.39403103296958286,0.004466850781084046
3259c351-b532-49de-8040-22e56736f829,0.39853234083171146,0.015959548151680627
3271005a-eab3-4b5d-a010-fbae23d3bd60,0.438664481987802,0.11842455771512464
327c6cb0-1183-4fd2-ab12-8947717cab63,0.7759968815811452,0.9796985031035536
329d2836-be12-40a3-8117-a06084bfedd1,0.7077716309076834,0.8055064275914371
32d6645c-e206-4907-9ac9-201f4e3582f7,0.4527503588866395,0.15438848761199342
32e3ac78-a145-42da-92d4-17db17dae14d,0.40622773285002195,0.035607351484271306
32fb6c00-ae5d-48c3-8998-caf62da630d3,0.6243890890627162,0.5926148972258259
3312b6fa-6401-47dd-adf5-a78d159f9309,0.46539764607220657,0.18667942363208864
332aedfc-0451-4485-9247-3aa2492ff9c2,0.7839403150886098,0.9999796036594211
334ff53d-cbc8-4397-8fda-c543c007c495,0.39694760797638073,0.011913422963756944
33782ee1-dbd5-46fd-b196-ce87b8e9ca96,0.4527503588866395,0.15438848761199342
33981308-6506-4671-aae6-54105fefd80f,0.5320957617964129,0.3569724323944016
33d149c4-44f9-445b-b6a8-b7dd09c8d60f,0.396197033830936,0.009997064036084944
33e9086b-ea8a-4922-8cb9-9cf400a654e9,0.7825231131007987,0.9963612167243805
33f31f75-b439-4ed0-84ab-c5af72fb6a2f,0.6586697963455351,0.6801400802434432
33fadbbe-6716-4eec-9eb1-3444a880a33d,0.4968148355084892,0.26689349951517133
3402c640-0e8d-4f3f-90ad-f83e7ff8158c,0.3940603633186688,0.004541736755592579
3415c2ed-fc19-4575-a8ab-66028232d362,0.3940544717826362,0.004526694540586507
345a6341-3de4-4022-a5a8-2f2c7fe013fd,0.6806748424488628,0.7363231593034877
3463aefd-4c42-4598-bbcf-06b04e43aa2c,0.41298552397018967,0.05286128092358443
3467a7cd-9aab-4eb2-aa1a-530c72e01dae,0.39451188758595046,0.005694564315557609
347398f8-f47b-4b81-aa98-467bad54b9a4,0.4968148355084892,0.26689349951517133
348cf798-37ca-4037-b011-1426c2c7e284,0.40217035848449223,0.025248100988527866
34ab4f0e-5bc3-456f-854e-530386a38071,0.7838607441471966,0.9997764438718293
34c4b54a-057e-4205-96ca-e0ef93014e23,0.7522005317743077,0.918941884087161
34f02e3d-96ef-4b1c-9301-6fb69b56b1e6,0.5933425687415994,0.5133472102802943
357546e5-9337-41c2-a19d-bfb1df940bf3,0.39412149197280877,0.004697809866835079
358ce1a8-8fda-40b9-948c-1cd7e11e9767,0.39543157661056993,0.008042705779938925
360bbc05-9cab-44e6-a31e-9163937e7892,0.3943865436908881,0.005374537448405458
364443fd-d793-4629-bf86-80f244d20404,0.39729732119828665,0.012806307509529963
367d4120-6c58-4099-bdaf-3e86004fb2c3,0.4968148355084892,0.26689349951517133
36c53bf8-e6d6-40d4-b73a-9c902b16cdf7,0.39433485441472516,0.0052425648692261285
36e150ee-0faa-4f5b-a9eb-a2a400794e40,0.553561748725965,0.41177919058531115
370b9a0a-0078-46d9-9fb9-8b3d422c4625,0.42650472244923554,0.08737837274925432
375dd6d1-3eb4-4518-9e9f-4f7caca8ad7d,0.5330959340192989,0.3595260628120885
376f4717-8d38-4c00-9b8e-62a5aee8d5d5,0.45321975838700745,0.15558695405083112
37acc925-80f1-46fb-8be7-b240f7f5c2c7,0.394321901681378,0.0052094940709067694
37cfc302-7845-4b91-bf6d-47d8604a6f7a,0.41072255001941993,0.04708347687855259
