user_id,final_correct_predictions,final_state_predictions
81625bed-a91e-407f-81d1-3bf2837f726c,0.5116685615742693,0.43201105293874353
81cd12c4-7e75-4cce-9935-4419cc294ab8,0.3356361951753939,0.025880344007405867
83205e5a-da1c-4626-a967-8f685afc8fb8,0.33824201667813947,0.03189233007513015
84823ae7-f5de-4b66-986d-b5ddc67ff536,0.5068542648875975,0.42090381302393487
85b06fa3-737d-4dd4-aaec-cfaed56b512c,0.3745940004258718,0.11576132094623913
86eff430-5958-4ac7-8246-c4b8e6b8f0b9,0.6043413406629274,0.64581981004328
87e81d4c-7f76-49c6-a01f-9547fc37da3a,0.3745940004258718,0.11576132094623913
895945a4-ec5f-4633-8f29-23aaeb124269,0.3704846915145872,0.10628058410505936
899dd67e-f0fe-48f4-91d8-2b1c737d75f4,0.7532194057666513,0.9893018375920928
89ad84d7-3859-4697-8344-c2fa5a31ae55,0.3497587728616861,0.058463059362576925
8a355da4-9df3-4559-b71a-0521e9aef4e0,0.5889204031544628,0.6102416012694043
8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,0.7578385846166846,0.9999589140117431
8a7950fe-209f-441b-b777-19dd69af126d,0.5068542648875975,0.42090381302393487
8c2f5728-574a-4b80-a1d8-224516c70717,0.36120579470437886,0.08487290200248708
8dc658aa-6962-4352-a1aa-8632458d587e,0.7578563905528385,0.9999999947380963
8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,0.3627834973834531,0.08851287754018683
92026194-ce10-4b9b-9c22-8a99c46b510f,0.7578377038304317,0.9999568819175738
92e91962-e69f-447a-8619-42a5e7f74231,0.3745940004258718,0.11576132094623913
942565f6-f790-4d21-b407-56fbf99ed82b,0.757855873224918,0.9999988011919354
99b694f3-7339-498c-af17-f15ff8a168c3,0.7169168274097042,0.9055468317045134
9b000738-6bec-43cd-bb49-062f7ce1c884,0.7492775551005085,0.9802074497911898
9b338327-b9cf-4a36-a7e5-6bc111643b80,0.5188059859697457,0.4484780657329153
9b66e41a-c2b4-4368-bd8b-8a58813220cd,0.7169168274097042,0.9055468317045134
9bf5a62d-1153-4d19-9a7e-bace07f6a1c4,0.5000609780156088,0.4052307724931773
9cba6d6c-6920-441a-8404-00b9531d39bd,0.7578563769882438,0.9999999634427241
9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,0.7578563928225528,0.9999999999746373
9d0355cb-5a78-4973-8de6-c12e91461ead,0.3713309167520065,0.1082329412915209
9f230064-ee93-4621-87ca-c880b835dc23,0.5188059859697457,0.4484780657329153
a04690c5-8ed9-4016-8f7f-c8d5d86e6c1f,0.7510190766474429,0.9842253778287703
a0f13498-ae1b-4e97-a7e5-0a704d7c0f8c,0.5000609780156088,0.4052307724931773
a0f94ce7-f031-4d95-9a37-bfaa8df593a9,0.7578547737992504,0.9999962646667785
a1550db6-412c-4b86-af81-69638fdb14f4,0.5880936519590579,0.6083341733573192
a34a872e-f726-451f-8b35-4e6138fda724,0.757856353806798,0.9999999099599628
a4739884-08a7-4d18-832c-213aaaa30dbd,0.7578563928225527,0.9999999999746368
a588f6ab-c6c9-436c-809f-cef9d2f57142,0.7218827350239483,0.917003858733796
a5e00cd9-a3f8-483c-b7ce-92270214fe70,0.3370448903058321,0.029130396050088818
a8ff0175-f4f1-482f-8d20-12afd06d3af1,0.5428433856983038,0.5039356295453828
aacbfc0b-72c9-4c75-8b57-ca0f5ad07250,0.7578563924554573,0.9999999991276977
aec45f6f-5ee0-4817-bf42-a5b3abc9a2a7,0.3727715129633385,0.1115565934843588
aed3cb98-700f-4613-b250-08fd3fd31276,0.7566480500419542,0.9972121881639129
af7c09bf-9d4a-467c-b5b1-bc082a73773b,0.757799843144858,0.9998695321455564
b023982e-26aa-4f13-9bd9-0020de2fca4d,0.6719151660924397,0.8017218534476435
b0b2e9ca-5f18-42c3-b180-a3fa95e23845,0.3384606234396483,0.03239668572770135
b0cd2a85-c4a8-4173-ac71-5147ac31e061,0.7578555810766078,0.999998127165887
b293ca8f-3612-4f00-967b-bc8869e8a665,0.3506833080143019,0.060596088217696534
b3f2a06b-1825-4917-ab06-8787dd08156e,0.7578563927560902,0.999999999821299
b53d306e-4d7c-485a-a5fa-26828154261e,0.3687769397949907,0.10234056767088356
b58743f8-64bb-4f8d-a21c-eba1f32f27e9,0.7419566148681347,0.963317040899675
b7002e3e-558a-45db-9ef7-29c21a543e7f,0.33557695999627685,0.025743680359801555
b910cc39-9a3f-48d8-8b33-3ac24c598c86,0.33697756333793505,0.028975063540723697
ba97678b-9d8a-4ff2-94a3-e983173187d6,0.5188059859697457,0.4484780657329153
bd8ee798-7070-48a3-8579-4bbaf4650720,0.7578563900422056,0.9999999935599965
bebf15fa-829e-4179-af0f-8dcb49a632e7,0.3722131969511109,0.11026848219839268
c11c4f19-3b97-47af-ad00-2d6020dbfde4,0.6570769918187226,0.767488159040693
c2d11d30-7933-45c7-a076-b34835a21f27,0.3564971297145194,0.07400936883769059
c9d7875c-202f-4b1f-89ec-e6276932e1b8,0.7578563928285402,0.999999999988451
ca3b64d8-7ff4-4e8b-8fd7-850730de1f83,0.4206880834735531,0.22210666532044476
ca49abc8-aa47-46f2-b6e0-7845c431efab,0.42778022367227975,0.23846920128853308
cb1dbd99-45c3-4fd9-96d8-425e0698b33a,0.5188059859697457,0.4484780657329153
cfa98921-6ac1-4a1f-9a77-c387f677743f,0.7578563927870688,0.9999999998927708
d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,0.4361711199296223,0.25782814484691285
d106719f-cd4e-4db0-b897-b6493634b465,0.7504647228164071,0.9829464078359039
d538c398-20be-46eb-be80-af36424b3065,0.3761513575304998,0.11935435646522229
d5f8ebdc-d338-43ad-884e-7028501c15a1,0.7049376467555367,0.8779092260129006
d916a000-c62a-4dfb-a895-9a79bd077d16,0.36085582306848624,0.08406546964502583
dc3bf365-6fe8-4d37-8250-2ad565c02855,0.7578479356871094,0.9999804882082307
dcf530a3-9f98-44ae-afee-190f718ab73f,0.33705421763946086,0.029151915482546538
ddec90ed-1d0a-48d0-9cc8-24970f57d63d,0.7578506362861456,0.9999867188590112
e0c8a411-69d3-401f-95ec-34e92a42aaee,0.75785639267421,0.9999999996323903
e1197b46-568c-4510-ae65-d9e64c22169e,0.7564900429321257,0.9968476441834868
e30f9f45-5fb0-40e7-9a6d-947c1e9054cc,0.7566287789593972,0.9971677271447213
e4b60d22-8a4b-405f-9bfc-0041caedc642,0.6108427549760719,0.6608194607215578
e5dd0494-44d0-4c30-a11c-543bbf89a503,0.7578553416585546,0.9999975747957425
e97bc5ed-3bcf-44dd-96f3-a81b6baaa81a,0.5982305803271755,0.6317214514400393
ead1ba7f-d170-4236-995e-be312f65d022,0.7087330888521087,0.8866658292496933
ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,0.5450688433305194,0.5090700642198582
ec50df8c-9fa4-4ecb-89cf-ed6466b42398,0.5188059859697457,0.4484780657329153
edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,0.43865615231822874,0.26356145393289737
ee4278aa-9b70-4fd4-bc6a-671a8a9255cd,0.3768818588166215,0.12103972269233769
f1ccc5f8-252d-46cf-9bcc-2568c15577d6,0.43747480706029523,0.2608359290938456
f2c3cd8f-156d-4267-ac76-f718e7f92119,0.661561509861883,0.7778345545890958
f485a50a-71ca-4cc8-a789-5fc28244a6fc,0.6719151660924397,0.8017218534476435
f49c80f2-e7cf-4ace-a7a0-b4a8d160d8d1,0.3459793421168014,0.049743396500698034
f64b492d-0101-4df9-878b-cf015637f060,0.42778022367227975,0.23846920128853308
f7dca49f-8687-41ef-8eef-bd377c7ec00a,0.5068542648875975,0.42090381302393487
f80bee3e-cf94-4333-9cf6-d8aac59b1e10,0.7575330689018462,0.9992540475352233
f8cbd847-bd24-478d-b468-37685bc3f5b3,0.7577354305310426,0.9997209234490527
f98d1427-c321-4b73-a346-d2efb523a262,0.33847594291489713,0.03243202984918629
fb79e523-fe36-420d-a95c-bcce0f9fe05a,0.7566736983957341,0.9972713624187195
fbd11ff8-f1f4-4cbc-bb62-e9a0a337fc08,0.7170469918374208,0.9058471388150046
ff35defa-6ff1-435a-aa6c-2ba33b479fbb,0.39071451463163537,0.15295354869763672
