user_id,final_correct_predictions,final_state_predictions
12a64b8c-08a1-4d2a-924e-45466eee7832,0.48921924096448316,0.08871159395101078
12dfa143-da1a-4b1f-8c3b-4a964c20606e,0.5096827786956676,0.14800670908493488
12dfaf5f-a494-4182-95bd-2aebe8186702,0.5909948691115059,0.3836164959322916
130c0747-8dbe-486d-834d-efdd9dbae896,0.5779146885126838,0.3457153849529444
13570d96-871c-43b0-8a76-c547702f9eb2,0.5929890929021389,0.3893949556894326
135de4e0-2db4-4d3c-89f7-e32e2c03c3cd,0.4767463594192439,0.05257019176571251
137efc65-99c2-4925-bbbc-582ab2faab6a,0.5109543121660416,0.1516911024929999
138da0f4-423e-4ee7-adc8-92135fcb055c,0.7937082247124997,0.9709984001485857
13919707-0152-4ccd-a986-ac0205b012f3,0.7747946694079971,0.9161945116858742
13ce9350-3c8d-4543-af5c-ff5b0ba851e2,0.7815151177773634,0.9356676724388123
14186f12-d2f3-4186-a5f5-91aab25e4783,0.5450752096936575,0.2505597621524519
1455654f-f57a-430d-8eb3-16745929b213,0.7943560069050384,0.972875412823171
14695763-3f50-4ac0-a142-be924e8b7a8f,0.8003798946151611,0.9903302204921911
1477ef2f-fcfa-4343-ac1f-3cc67987eef6,0.6021097083336115,0.4158228367921849
149171c8-6a63-4d53-97b9-c5c709c7242b,0.5435641609440883,0.24618134964354635
14b1eff2-3b9f-4336-b404-000678441d8c,0.4782566512597467,0.05694641105608321
1537cadf-7bbe-4264-85b3-610d71810c01,0.8009925182588963,0.9921053578103921
15a80a16-1c60-4302-ab4b-21b40ac28600,0.7971540368515452,0.9809829800486298
1602f0c7-009a-412d-ad0b-c94cb028dc31,0.787611394131435,0.9533322333300619
161fe2ea-a835-43d6-a587-f36718cc115c,0.5103789045931132,0.15002380240374263
166607ac-007e-4d2f-ab01-ee50e79b9222,0.6035164105638912,0.41989889498892924
1750c163-060c-4776-a46f-ecbcfe983fb5,0.4907301246366423,0.09308952813186919
17756547-860d-4985-9337-cd0c38e572be,0.48131972367602616,0.0658219649301358
17a513e8-b62f-4a1a-9232-a2b37fcdb40a,0.48087631861580166,0.06453715511658596
17a87269-60f5-483d-bcc3-c901f69d4fc6,0.4954369424011446,0.10672799597290414
17abc3c0-bf63-4845-9308-9639fc73cbef,0.6354994227506885,0.5125728214066412
17b4da12-dbac-4383-83ae-797585f811da,0.7894052038894515,0.9585299736976941
17ca3e56-c969-4923-ba03-31d35b9c0614,0.799583481332267,0.988022534601133
17e185ff-09de-4048-8ab6-3ae1afbef7d9,0.48395663992981464,0.07346268936991018
185e2fd9-a04d-4d0f-bfec-e3511d3f965c,0.8035630471791633,0.9995537184157064
18b2ca05-cbd9-4605-b0c5-954988b7bdb0,0.5461365201125767,0.2536350135732631
191e999e-0519-478e-9ad9-389ac5b3abb4,0.6142875922739053,0.45110945437575634
1933b0c9-8d81-49fa-aa44-90a152194481,0.47313042628260904,0.0420926695273849
19492002-b9ef-45ea-bac2-5cc1ea859eb9,0.642414063823251,0.5326086746346265
195bccdb-1b31-4309-98e1-6f1d338f8080,0.8012882491532568,0.9929622671903888
19758c44-4372-4c6f-8eca-9dee2f18cce7,0.47959978658611924,0.060838277890835346
198bbf44-57cf-4d84-a413-fd90f27086a8,0.6295120415962953,0.4952237950767793
19beaf00-bb39-43bb-85ec-856bd2c54ff7,0.544688521448432,0.24943929489391742
19cf3970-aed6-407a-ac6f-bfb053e5d68e,0.7427476206635956,0.8233350330383473
19e074e1-a40c-4aa8-9c9c-9b6720cfff7f,0.666920235020747,0.6036177182191489
19ee991e-eb51-4bcf-8524-dc0bd9abeb7d,0.5006816962833587,0.1219251866727833
1a4683de-a4e0-449a-8235-b74ffb044c70,0.6283283630403077,0.4917939699321329
1a545f78-2ab5-489f-9cbe-26547b2b7282,0.7888224482507018,0.9568413818643305
1a71347c-a413-4b17-bd8a-76a6b1f64198,0.4798126737620873,0.061455139441139534
1a794c8d-1e83-4137-96f2-bef005ddeac2,0.5149089681841585,0.1631501076264072
1a95ce87-d677-40b0-82de-58189d70658e,0.6261954181439238,0.4856135521145104
1b0cfdaf-cf3a-4b60-8688-cc6b163a9dc0,0.5567085463654089,0.2842685004168046
1b0da202-193f-455a-8466-360924f10a24,0.7359408588450077,0.8036117705690575
1b2dccbd-0ca1-4569-a739-a902251e724f,0.4769661389142141,0.05320702448884753
1b3d457c-f57f-4572-b95d-b9d4e7a9cfd0,0.5031137102633522,0.12897218660238355
1b47fce3-d8c9-407a-a08b-48a1b816a5c4,0.4725646811208204,0.04045336722563285
1b5f5ce1-b146-4b4b-a604-e9a5f5df2200,0.7535709897697519,0.8546968105431478
1b8eae00-1593-409a-81c2-33c9f387d2d1,0.4796201238623774,0.060897207150921395
1bbde00b-0b14-401e-abfa-53f6bf4bec17,0.7717915005514032,0.9074925342732887
1bd8cb3a-987a-4a88-8f36-c2e8aa900db0,0.6626447283819772,0.5912290168258713
1be908cf-9470-4266-9466-b241c225cde5,0.4778145402492248,0.05566535087894074
1c08f425-5ea5-416d-8587-2c293d55c665,0.6656837930185657,0.6000350057947949
1c85e49c-b151-47d8-ab33-48d40cb6f96a,0.7767465218104271,0.9218501961743947
1d42b0c8-ea4c-4d15-8d92-e9c2cbf0a090,0.4737422250638743,0.043865416725374834
1d58b4c6-b743-4e12-aab6-6fa11149c2e7,0.48036792599831935,0.06306403745810238
1d6138ab-3023-435a-aa07-3d4de3b703c9,0.6067315850216873,0.4292151795021468
1d6ff2d3-7134-4cc3-99f6-c7a0c1ed6de0,0.803432331044812,0.9991749555479151
1d82571f-0f83-4da3-9f8d-836672b25e0e,0.6992199689701728,0.6972093771241351
1dd1c0d6-2b95-47cc-b277-feab9f354f23,0.6354994227506885,0.5125728214066412
1e24a090-1ccb-49e6-8b75-2b4a7446b52c,0.7967998166984893,0.9799565922835175
1e2e76ef-44a1-485b-8fa0-6d18c96e5a31,0.5260556733260232,0.19544878312588104
1e4c8f01-fb85-457b-84d4-b221c8b7a5cc,0.4811222416372589,0.06524974128144871
1e50bd1b-d6f9-49e5-a111-bdd7eef6b0d9,0.6437278982787823,0.5364156393115568
1ed42513-2226-418d-a470-66cb47750bd5,0.47290831111384346,0.04144906895948906
1ed425f7-4ab5-44a6-894e-e89ef1da7f79,0.6054756487586019,0.4255759805376867
1f03b172-caaa-428b-b9ae-641ce82e82c6,0.7910133081760236,0.9631896141798157
1f055d6e-9804-48bb-9e0c-10b23705239a,0.6726521204992859,0.6202264206756406
1f11aadb-a7f1-4508-9688-5d6dd2463193,0.6574292815743148,0.5761167462596761
1f1f2c0a-7c9b-441a-b7f6-7203f803833b,0.5216755686003697,0.18275699847857269
1f38c596-70c8-41ff-ad61-8e3314c9928e,0.7841664996909056,0.9433503125518121
1f66e988-70da-4e7d-bf10-01f085f7f37d,0.79130887062332,0.9640460354678612
1f6d872b-a9a8-443a-9085-cba784162037,0.5006816962833587,0.1219251866727833
1f8d0d85-e63f-4cd9-a3b4-6064a07886e0,0.4924088528145193,0.09795380829170139
1f931d9e-9760-4b48-a211-f119420d70b6,0.8037160380184624,0.9999970244339442
1fca8371-67db-4a29-be60-8e190e4b9ef6,0.4841690671403141,0.07407821812498687
1fed48ec-c112-4c9d-9d80-c9079f3f79d9,0.7965476340991778,0.9792258683755901
2029168a-84f4-4b49-b118-472d277cb1c4,0.49396464566663223,0.1024618712426148
20729aaa-be8e-4fd5-b5b7-be3143706ab7,0.5567085463654089,0.2842685004168046
20783617-a8f2-4705-9bc3-6ab822c83ae3,0.4983965991119781,0.11530389265954252
208ce755-7884-4388-836a-ed95c6cff566,0.6781211759020389,0.6360735471129169
20911b87-e741-4f62-bd3d-772af571aec0,0.7430366574454841,0.8241725455684463
209f046c-aff6-4d72-a4da-38f2710f0f37,0.48096594283946054,0.06479685012780279
20b82d59-97ad-4f39-ae6d-162fe44bdf01,0.6262864772421111,0.4858774048159316
20c65ba0-c444-4990-baa6-ef7d81dbe9b3,0.4876777238118875,0.08424489624483689
20e10a5e-cf90-4c51-896e-e96eae6a62ae,0.5128143129721343,0.15708063793869118
210fbf15-bdd6-4aef-8b08-f25fd159b425,0.7776239370235194,0.9243925931325352
211317fd-e0c3-4f94-a487-a7d6822cecff,0.5892947465349755,0.37869022339616376
214c01a8-c062-45fd-ae02-b2d1c27982b7,0.5280832204281513,0.2013238004586336
2150c473-1db3-4c2f-917f-c33b234851ca,0.8037117974672038,0.9999847370192064
217263cf-0ea6-4624-8020-619321014956,0.6574292815743148,0.5761167462596761
21770f11-086d-4947-a3cb-d6df3890ceac,0.4946171276556194,0.1043525020400868
21cbfecc-32a2-4ab2-b2ed-a9d9025e733f,0.6444485704953152,0.5385038580064123
21e2feec-da79-4b2c-a9e7-9fa8e73df761,0.8007962876380817,0.9915367602684205
21eb43d9-b5e8-4f96-880c-f00265b899c0,0.7266263984294807,0.7766222045417033
21eb5516-e544-4622-9d71-d52754dd3545,0.8035722774307946,0.9995804639784917
21f847ce-007c-4a04-ad09-047ea1ec720a,0.8018985074336771,0.9947305506355242
22132877-6602-48da-9194-b72b4029d5ab,0.5204191524571388,0.17911640901414816
2214f398-ddf2-48d3-bb31-a4dbadf27546,0.7334989908191863,0.7965362175715772
2227dbf8-4d2d-447c-bc10-4bb9498356ce,0.4729865830196258,0.04167586951206624
22410c11-91a9-45cf-b2a7-7c2a7bdbb3be,0.5377265570090681,0.22926631755181823
22742d1e-dfa7-49eb-b184-243b57e5faf9,0.7334320657297507,0.796342295536416
2277a9eb-240d-4b2f-9eb4-fd61152443e1,0.7461026779789158,0.8330566419021787
2287a337-1561-4238-bbe1-da2f145912fe,0.6054756487586019,0.4255759805376867
229e10c8-8a2a-44af-b200-4d19f2828452,0.4730970582902457,0.041995982484559595
237abd6e-bb28-4862-b3c7-1e92d5f0453f,0.6054756487586019,0.4255759805376867
237ec0dc-328b-4297-ae5a-a29b7c22cc1e,0.7717915005514032,0.9074925342732887
238ede0b-9439-4c37-8448-3da9b96648a9,0.7405177231768658,0.8168736855455823
23a45f97-d24a-4033-bf50-7798c897ad62,0.5173405201922965,0.17019576894707655
23a6a5eb-921b-466e-bf9b-664bf72941a4,0.49205202577750917,0.09691986682369368
23b5e61b-d4f4-43d2-ba0b-1ec8fcc50890,0.49882007948234397,0.11653096872271695
23c3dd16-3986-461b-87a2-7f67e7b73c14,0.7973828617949971,0.9816460228492311
23c6c05f-b559-48a7-8208-610c3c1c17de,0.5092970886589767,0.14688913423389927
24955741-c3ad-498e-b980-dfaa198a0e7a,0.5124155114029822,0.15592507113156817
24a716da-037b-41b4-a517-96725eb08614,0.5311018219349583,0.2100704954944972
24b8ccb1-2f43-4764-a26e-0f6933a8e40e,0.4805074189798025,0.06346823210450567
24c784c8-6f33-4824-ad76-3193ee098596,0.555800830635041,0.2816383047268866
24f3a4ac-4930-4034-8610-7d7fdc3eb03d,0.6180669144807915,0.46206041253017277
2512ca3a-ee94-4bd7-8144-c8694ae7b718,0.6098856940603468,0.43835452095175675
25275652-bbd4-4194-a4f3-2c881f3956ff,0.5401604492435714,0.2363187599087676
254633ab-2623-4c24-91be-9d89e00d8b02,0.803600857209564,0.9996632767010469
25612dfa-55ec-4e8e-8773-9634504b0fb9,0.7444323846696755,0.8282168026046023
2583f209-1c1a-43bf-be44-90daaafb4115,0.5771562988516689,0.3435178762495629
25951071-f12a-4433-8b6a-e861e82d4156,0.5533602001731396,0.274566337692698
259ae3ad-95a7-4fb6-9cc7-52475bdf6f0e,0.8035405826109863,0.9994886251178617
25d026ec-08f1-435d-986b-10badae8d0dd,0.5630963535829678,0.30277780068511906
2638c570-c951-4caa-8716-749bc6781fc2,0.48746457824144596,0.08362728597110825
266e7748-9740-4fa4-a9dc-907a2b1b1e51,0.47495598110341275,0.04738239433962427
2687d94d-2d1c-4625-98f3-5e4ea4c3fb3a,0.5063212995724644,0.13826649240056013
26bddddd-e911-4b1b-ae85-4ec6336b1e32,0.5584510941590274,0.2893177041960472
26bf9242-7654-4358-8311-ddd7771bc811,0.4755019903806541,0.04896450997297758
26c84a85-8ea6-4496-a615-963d988e2f06,0.8028328924100412,0.9974380230912023
26e8fc1e-9db1-48f4-84cb-f995bd797bac,0.6150475404846131,0.4533114791303066
26fd3abb-5c7b-49a4-bca5-ad9c0dd85ad5,0.7613263983756413,0.8771688704693287
277b6907-fbeb-47c3-b7b2-cae09f3832ac,0.7997075069158979,0.9883819109395524
278f1b77-e6aa-4dc3-8142-fbe10417d2c6,0.4927486471296454,0.0989383957712433
279b2d01-7cb5-44f5-8698-9d069721f988,0.704298070814169,0.7119236771370155
27b66f99-84b1-4cb1-9d99-8c5dc52225e7,0.535142073648939,0.2217775225832415
27cb36c8-848d-4292-bdd6-bd0afa192d31,0.47402909151159106,0.044696640498549704
27e18037-efd6-4edd-901a-b527c3c1fada,0.5054868227953709,0.13584851378785232
28012ab5-6308-402b-a72b-0e0d04f37d89,0.7354697269711533,0.8022466195834147
280d7d2f-5c53-47a8-aff1-f4efeea7ddd5,0.6493930053765501,0.5528308448356856
2817f353-23af-4b10-9513-41810d80096c,0.5306184156239948,0.2086697781189593
282d27c3-5039-4ca3-aae1-6609cd195b7c,0.799039311489035,0.9864457489089072
284a303f-44ec-4449-905c-6356f5b5787e,0.7266263984294807,0.7766222045417033
2860f763-55e6-4cc7-a0f8-e7ee2051b09d,0.4803784579217212,0.06309455474298706
28657270-d11c-4cb0-99a3-f2ce70f3acf4,0.7406470091651478,0.8172483044243452
28b1a5b6-0608-4373-9e5f-d2e72a09071a,0.7965476340991778,0.9792258683755901
28ec374c-1993-4a6f-b689-16504789ef85,0.7849693317536844,0.9456765974894912
28ed06f5-c826-484b-841c-d5bb51e1cdb7,0.5098095566943631,0.14837406081696922
2913099c-683c-4c96-9673-88317f5b7411,0.7934829852050915,0.9703457465018938
29492330-895a-4add-a5e7-aa0eaa5941de,0.49663146601138186,0.11018924572989353
29502034-260a-4820-bd5a-7107acd066d9,0.5895801649345334,0.3795172513072431
29731339-1513-4959-aeee-1bd47867375f,0.5006816962833587,0.1219251866727833
29a45ee2-8f5b-42e3-bfe2-79d632d015f3,0.7991779914147098,0.9868475876460634
29ce7ed7-048f-473b-a91d-412208c80259,0.7450683640522828,0.8300596154754691
29dc2bb4-50c2-4cb2-b595-de0d70e48aa0,0.6574292815743148,0.5761167462596761
2a1e974b-db05-49ce-88a0-04124390a727,0.788437920663158,0.9557271753241372
2a2dab1a-a801-46d4-b019-a47d31a110ec,0.7656699009186355,0.8897545966890361
2a4205b0-cc3b-4338-93ad-0d11348a0661,0.5805288469880547,0.3532901664893369
2a72aa84-b792-4c30-a394-bca7d4ab431d,0.6054756487586019,0.4255759805376867
2a909e08-55de-46e1-8770-9f8c2d2775ef,0.704235015364485,0.7117409677639855
2a9bab96-a985-44a0-b195-9a586c0ace4b,0.4909373459731917,0.0936899723546773
2adcd561-a57f-4b76-9d48-e07a38a151bc,0.48363328243883774,0.07252572920648383
2b2f4d37-12cf-451b-8a82-5ad143ac029b,0.4799264650182683,0.0617848608082422
2b4d9048-6594-4b1b-9437-a9dbd2900a42,0.5151396320027043,0.16381847874862282
2bdc7984-d912-47d2-b809-d804c7e32bc6,0.7735099271781197,0.9124718445967955
2bf4a340-9880-40fa-8a90-569c4e9b6928,0.7965476340991778,0.9792258683755901
2bf5a97d-04a7-47f9-8364-43ca110743b7,0.6054756487586019,0.4255759805376867
2bfd63c5-b326-4230-94b2-a73fe5618be1,0.4984149440113507,0.11535704881146086
2c5d77d6-538a-40bf-9d4d-10f42ec1dc1a,0.7730160259344807,0.9110407171206439
2c95970e-22f3-4785-9bdf-12abca10351d,0.7985540448420417,0.98503964102658
2cf7c52d-0d02-47fd-907b-1be5b75c4bf6,0.5567085463654089,0.2842685004168046
2d49b4c9-4945-46c8-90d7-ea1bfa0b6bb9,0.6289300816387309,0.49353750880798225
2d848863-16d7-4027-a7a7-4a1ddafaaba6,0.5552479587415586,0.2800363039873764
2d9ed6f7-f627-4a5b-b421-cdb4d8db8f9d,0.5620916859634614,0.2998666773518754
2dab9d04-aaf4-4b6d-85c4-fbd9c0249108,0.8037092274129212,0.9999772900339108
