user_id,final_correct_predictions,final_state_predictions
0c13cc7d-2420-4898-ae6f-17c1c17bb621,0.4552413697040578,0.17946072829972584
0c590020-ac4e-4274-b3ed-e06997a74b05,0.7468220417880617,0.9095161891299228
0cea19a0-21f8-49fa-8dcb-e54cfb303717,0.387651386085474,0.010229906909909155
0ceb17b8-fece-4b47-be60-62f9a2837196,0.45302156618276135,0.1739028164151351
0d402889-7d49-4439-b27d-23047dd3f02a,0.7783258331759821,0.9883949254166018
0d54a774-a29e-49bc-be68-cc851ee69b4c,0.3907295996546012,0.017937093431159585
0d67b8a6-6288-4668-9e34-141371cb200e,0.7829608446623209,1.0
0d72df69-a238-4a32-9ee3-a4268514af7b,0.39229830077296757,0.02186478455584387
0d9b2fad-5a34-4e4f-afc6-92ea67cf4ef5,0.7631334595838,0.950356480602435
0dbcb13b-ee45-4a16-8b5a-d3faaac290ab,0.782960844658942,0.99999999999154
0dbcea22-5de9-4835-bd4f-8e2d3d0eb101,0.7783850554597773,0.9885432053124484
0dc14527-4394-4fc1-9ab3-ed14d2a4fec5,0.7829608446623209,1.0
0de02a11-48ce-4af6-b9cb-5a2a93bc7fe9,0.38470665005128585,0.002856919506124352
0e3b3784-6799-4fa7-b0d5-74076a059021,0.7829608446623209,1.0
0e51fa23-7a55-4ac0-b293-e74517b0d2e0,0.42614899701301984,0.10661966719715488
0e53d0c1-4ca9-460a-bc7e-2b3b8bafec72,0.3864083969490562,0.007117728725022523
0ec295c0-fa85-49e6-9168-d26d2d0ba7f2,0.7829608446623207,0.9999999999999999
0ec3c32e-c26e-4199-8ad5-267528b2b070,0.38462745327260733,0.002658627759482753
0ec498d1-4b69-4442-9048-ae4a53615bd1,0.38542033913186385,0.004643843882444877
0f3a040f-d023-4ef3-8900-604b645c6870,0.38664514526063687,0.007710495716320157
0f43aac2-9cac-46e3-b203-1acbbbe20e6d,0.38640902988724307,0.007119313466481573
0f650d11-8cdd-4104-bec2-dfe3ea28a1fc,0.3861287074031264,0.0064174460935167415
0f71a9e4-4961-4f4d-be03-41838c3d3554,0.7829545323317473,0.9999841952781958
0f8f7b3d-520c-459c-b226-0a6cd61e6832,0.5298201485919198,0.36618999399483126
0fc7a7f7-a82a-4911-9f06-feb0996f288f,0.7675509460253759,0.9614169191313877
10170246-5b46-48c4-9a27-a7b0806c065e,0.7829606348311738,0.9999994746278152
102e7516-e74c-4b77-90f1-76e639fe190e,0.38656620894060856,0.007512856102272534
10802da5-9c1b-475b-917c-82c66f5cb0ec,0.38818574572861503,0.011567828839830529
1091f528-88e8-48fb-b316-b29960c65217,0.7829608446623209,1.0
109ecc7a-4c69-46f7-92f8-c7c0fb4338af,0.4594411190983414,0.1899759999653721
11010349-5dd6-4c3e-a2d7-9ba2ae0afca7,0.43210730357961497,0.12153798882373372
114d4668-8727-4cc4-95f6-b6a333f5d168,0.38525538974886325,0.004230846007930608
11bc4ad5-a825-443e-ae1b-b89bd61fefd4,0.41140988168655734,0.06971608385953926
11bf7c30-3dec-4c6a-9e7c-5c058edee604,0.6650620554784356,0.7048067203707994
11f78d46-fe49-4fa1-a207-793836380c7a,0.46741101468024177,0.2099309090141327
12547ebd-535a-40d0-bc71-072bc42ee143,0.5599521484989767,0.44163405865335686
127aa5cd-af80-4821-9139-b5e7088f768d,0.38482564727689555,0.003154863034956599
127d8ba7-36a5-43b1-b3ba-a7cb2451135f,0.3849359553519543,0.0034310507945729796
12873fb9-235b-4a41-86df-6003e8f85bd0,0.38642725363967034,0.00716494183368871
12dfa143-da1a-4b1f-8c3b-4a964c20606e,0.40134340299440235,0.044511780405497935
12dfaf5f-a494-4182-95bd-2aebe8186702,0.3853239561680959,0.0044025216146591165
13570d96-871c-43b0-8a76-c547702f9eb2,0.774671516150789,0.9792452994116294
135de4e0-2db4-4d3c-89f7-e32e2c03c3cd,0.7113500003810282,0.8207018059579863
137efc65-99c2-4925-bbbc-582ab2faab6a,0.7759696227104813,0.9824954798020837
138da0f4-423e-4ee7-adc8-92135fcb055c,0.7780329310774852,0.9876615613874705
13919707-0152-4ccd-a986-ac0205b012f3,0.7829608446606946,0.9999999999959279
13ce9350-3c8d-4543-af5c-ff5b0ba851e2,0.7829608440557003,0.9999999984811523
14186f12-d2f3-4186-a5f5-91aab25e4783,0.5753437534889068,0.48017133615370655
1455654f-f57a-430d-8eb3-16745929b213,0.7805355897654249,0.9939276819388293
1477ef2f-fcfa-4343-ac1f-3cc67987eef6,0.7829608446623123,0.9999999999999787
149171c8-6a63-4d53-97b9-c5c709c7242b,0.4679850457645793,0.21136815972355605
14b1eff2-3b9f-4336-b404-000678441d8c,0.7653876437297774,0.9560004741968169
1537cadf-7bbe-4264-85b3-610d71810c01,0.7829608444728723,0.9999999995256613
159fa281-c370-4152-bafc-d7a37c01583e,0.4950858815223024,0.279222839516214
15a80a16-1c60-4302-ab4b-21b40ac28600,0.4364406117607056,0.13238766304409486
15b8039e-902a-4a7b-a342-193ae2c2c4ac,0.592181514658165,0.522329478536444
1602f0c7-009a-412d-ad0b-c94cb028dc31,0.7829590165523993,0.9999954228048734
161fe2ea-a835-43d6-a587-f36718cc115c,0.38493475105700126,0.003428035498323662
166607ac-007e-4d2f-ab01-ee50e79b9222,0.3847399142347601,0.0029402058866030414
1750c163-060c-4776-a46f-ecbcfe983fb5,0.3846255354187037,0.0026538258646749673
17756547-860d-4985-9337-cd0c38e572be,0.7761604710844949,0.9829733231949375
17a513e8-b62f-4a1a-9232-a2b37fcdb40a,0.7113500003810282,0.8207018059579863
17a87269-60f5-483d-bcc3-c901f69d4fc6,0.3846552381252408,0.00272819507081534
17abc3c0-bf63-4845-9308-9639fc73cbef,0.7693439999195252,0.96590634148449
17b4da12-dbac-4383-83ae-797585f811da,0.7829608446623209,1.0
17ca3e56-c969-4923-ba03-31d35b9c0614,0.7730123531961045,0.9750911112522528
17d29b88-af3a-4f3f-a22c-1755641d9ad3,0.7149880894986432,0.8298108007631579
17e185ff-09de-4048-8ab6-3ae1afbef7d9,0.6278727742829965,0.6116927371049325
185e2fd9-a04d-4d0f-bfec-e3511d3f965c,0.7829608446623209,1.0
18b2ca05-cbd9-4605-b0c5-954988b7bdb0,0.4205687416055377,0.09264790458359626
191e999e-0519-478e-9ad9-389ac5b3abb4,0.3846293255976878,0.0026633156598834663
1933b0c9-8d81-49fa-aa44-90a152194481,0.38465602336391075,0.0027301611400166433
19492002-b9ef-45ea-bac2-5cc1ea859eb9,0.5697052598256372,0.46605375743936556
195bccdb-1b31-4309-98e1-6f1d338f8080,0.5367615849259746,0.3835698616844906
19758c44-4372-4c6f-8eca-9dee2f18cce7,0.6596024358562422,0.6911370038880496
198bbf44-57cf-4d84-a413-fd90f27086a8,0.3894306055924472,0.014684690924904407
198bd6e6-29aa-4c5d-bd8e-b6b05f8dcdd2,0.7113500003810282,0.8207018059579863
19beaf00-bb39-43bb-85ec-856bd2c54ff7,0.618878158800487,0.5891721492204859
19cf3970-aed6-407a-ac6f-bfb053e5d68e,0.7829608120220907,0.9999999182758648
19d12dc8-4294-4a91-9dcd-54dff75f640b,0.7631334595838,0.950356480602435
19e074e1-a40c-4aa8-9c9c-9b6720cfff7f,0.7829595060877117,0.9999966484962937
1a545f78-2ab5-489f-9cbe-26547b2b7282,0.38562857766048086,0.005165228492356025
1a71347c-a413-4b17-bd8a-76a6b1f64198,0.3879976295036316,0.011096826162120882
1a794c8d-1e83-4137-96f2-bef005ddeac2,0.4880875165772923,0.26170043479552224
1a95ce87-d677-40b0-82de-58189d70658e,0.5288466761650608,0.3637526278411815
1b0cfdaf-cf3a-4b60-8688-cc6b163a9dc0,0.7785982444749759,0.9890769848789139
1b0da202-193f-455a-8466-360924f10a24,0.7829608316448103,0.9999999674069459
1b3d457c-f57f-4572-b95d-b9d4e7a9cfd0,0.38462551800771017,0.0026537822712815132
1b47fce3-d8c9-407a-a08b-48a1b816a5c4,0.592181514658165,0.522329478536444
1b5f5ce1-b146-4b4b-a604-e9a5f5df2200,0.3925703430711084,0.022545920119168294
1b8eae00-1593-409a-81c2-33c9f387d2d1,0.39073394440519216,0.017947971754719932
1bbde00b-0b14-401e-abfa-53f6bf4bec17,0.7743428619470881,0.9784224197796508
1bcc39ed-727b-4719-a570-e58c3ff5e3ce,0.4950858815223024,0.279222839516214
1bd8cb3a-987a-4a88-8f36-c2e8aa900db0,0.39920592789821957,0.03916000123850575
1be908cf-9470-4266-9466-b241c225cde5,0.5005741592277252,0.29296430969240655
1c08f425-5ea5-416d-8587-2c293d55c665,0.7829608446622998,0.9999999999999469
1c85e49c-b151-47d8-ab33-48d40cb6f96a,0.3874993209179638,0.009849168347406389
1d42b0c8-ea4c-4d15-8d92-e9c2cbf0a090,0.38729924263702065,0.009348215247353254
1d58b4c6-b743-4e12-aab6-6fa11149c2e7,0.7113500003810282,0.8207018059579863
1d6138ab-3023-435a-aa07-3d4de3b703c9,0.3852624038982274,0.004248407933451086
1d6ff2d3-7134-4cc3-99f6-c7a0c1ed6de0,0.7829608417333858,0.9999999926665747
1d82571f-0f83-4da3-9f8d-836672b25e0e,0.7829608422816916,0.9999999940394149
1dd1c0d6-2b95-47cc-b277-feab9f354f23,0.43812472975604316,0.13660433327258115
1e24a090-1ccb-49e6-8b75-2b4a7446b52c,0.3858620953496911,0.005749906698184324
1e4c8f01-fb85-457b-84d4-b221c8b7a5cc,0.39645185579151826,0.03226439541303395
1e50bd1b-d6f9-49e5-a111-bdd7eef6b0d9,0.3846260826575629,0.002655196033399068
1ed42513-2226-418d-a470-66cb47750bd5,0.38466041532705164,0.002741157673675292
1f03b172-caaa-428b-b9ae-641ce82e82c6,0.5698988319302303,0.4665384204693687
1f055d6e-9804-48bb-9e0c-10b23705239a,0.7829608442410122,0.9999999989451336
1f11aadb-a7f1-4508-9688-5d6dd2463193,0.7044989300309586,0.803548195309338
1f1f2c0a-7c9b-441a-b7f6-7203f803833b,0.7811188087600257,0.9953879372048074
1f38c596-70c8-41ff-ad61-8e3314c9928e,0.38570153615607167,0.005347900916214812
1f66e988-70da-4e7d-bf10-01f085f7f37d,0.7829608446595647,0.9999999999930992
1f931d9e-9760-4b48-a211-f119420d70b6,0.7829608446623209,1.0
1fed48ec-c112-4c9d-9d80-c9079f3f79d9,0.7829608446623209,1.0
2029168a-84f4-4b49-b118-472d277cb1c4,0.3847115348380169,0.002869149964345369
20783617-a8f2-4705-9bc3-6ab822c83ae3,0.4015415891715515,0.04500799608349439
208ce755-7884-4388-836a-ed95c6cff566,0.38502166905381857,0.0036456595190356485
20911b87-e741-4f62-bd3d-772af571aec0,0.782378111618828,0.9985409614513624
20b82d59-97ad-4f39-ae6d-162fe44bdf01,0.4021670060936183,0.046573905908679346
20c65ba0-c444-4990-baa6-ef7d81dbe9b3,0.3846268218967103,0.0026570469296625845
210fbf15-bdd6-4aef-8b08-f25fd159b425,0.38666896977388815,0.007770147187305469
211317fd-e0c3-4f94-a487-a7d6822cecff,0.7730123531961045,0.9750911112522528
2150c473-1db3-4c2f-917f-c33b234851ca,0.39383709896555463,0.025717605168350546
217263cf-0ea6-4624-8020-619321014956,0.3913311400909188,0.01944322165737245
21770f11-086d-4947-a3cb-d6df3890ceac,0.6891106851876749,0.7650193308954619
219b552a-b6e5-45d2-b3ff-a886120c67a1,0.7444140967226782,0.9034872111740182
21cbfecc-32a2-4ab2-b2ed-a9d9025e733f,0.38484054797253814,0.003192171180747979
21e2feec-da79-4b2c-a9e7-9fa8e73df761,0.7829608446589663,0.9999999999916008
21eb43d9-b5e8-4f96-880c-f00265b899c0,0.5307726899088325,0.3685749531387565
21eb5516-e544-4622-9d71-d52754dd3545,0.7829608346758024,0.9999999749958999
21f847ce-007c-4a04-ad09-047ea1ec720a,0.7829608446623209,1.0
22132877-6602-48da-9194-b72b4029d5ab,0.38472883274844005,0.002912460221761109
2214f398-ddf2-48d3-bb31-a4dbadf27546,0.592181514658165,0.522329478536444
2227dbf8-4d2d-447c-bc10-4bb9498356ce,0.3985678395930463,0.03756236498794707
22410c11-91a9-45cf-b2a7-7c2a7bdbb3be,0.6650620554784356,0.7048067203707994
22742d1e-dfa7-49eb-b184-243b57e5faf9,0.38499264176830783,0.0035729814222718956
2287a337-1561-4238-bbe1-da2f145912fe,0.746572838008971,0.9088922363195931
228bc078-aa48-40d5-bfeb-6435c44ebf96,0.592181514658165,0.522329478536444
229e10c8-8a2a-44af-b200-4d19f2828452,0.38482728714250325,0.0031589689066982398
237ec0dc-328b-4297-ae5a-a29b7c22cc1e,0.7829530477836806,0.9999804782882622
238ede0b-9439-4c37-8448-3da9b96648a9,0.7310383368910142,0.8699971775649107
23a45f97-d24a-4033-bf50-7798c897ad62,0.3943030211525348,0.02688417438741335
23a6a5eb-921b-466e-bf9b-664bf72941a4,0.3846259546807043,0.0026548756067955037
23b5e61b-d4f4-43d2-ba0b-1ec8fcc50890,0.3864455461316341,0.0072107423099509365
23c3dd16-3986-461b-87a2-7f67e7b73c14,0.3925569874969799,0.02251248062623042
23c6c05f-b559-48a7-8208-610c3c1c17de,0.3846293820359405,0.0026634569691624086
24955741-c3ad-498e-b980-dfaa198a0e7a,0.3851927238524259,0.004073944044659208
24a716da-037b-41b4-a517-96725eb08614,0.38463162208104423,0.002669065561627856
24b8ccb1-2f43-4764-a26e-0f6933a8e40e,0.6596024358562422,0.6911370038880496
24c784c8-6f33-4824-ad76-3193ee098596,0.38465578267188427,0.0027295584988090557
2512ca3a-ee94-4bd7-8144-c8694ae7b718,0.7780329310774852,0.9876615613874705
254633ab-2623-4c24-91be-9d89e00d8b02,0.7829608445804294,0.999999999794961
25612dfa-55ec-4e8e-8773-9634504b0fb9,0.4524476895438456,0.17246595240392046
2583f209-1c1a-43bf-be44-90daaafb4115,0.6010291348166709,0.5444820216590814
259ae3ad-95a7-4fb6-9cc7-52475bdf6f0e,0.7829608446623209,1.0
25d026ec-08f1-435d-986b-10badae8d0dd,0.4876358178064629,0.26056947795967506
2638c570-c951-4caa-8716-749bc6781fc2,0.7817710912311023,0.9970211126022364
26bddddd-e911-4b1b-ae85-4ec6336b1e32,0.39561023912353743,0.030157167797452655
26bf9242-7654-4358-8311-ddd7771bc811,0.6596024358562422,0.6911370038880496
26c84a85-8ea6-4496-a615-963d988e2f06,0.7149424532071977,0.8296965372780519
26e8fc1e-9db1-48f4-84cb-f995bd797bac,0.3846290975812392,0.002662744755604133
26fd3abb-5c7b-49a4-bca5-ad9c0dd85ad5,0.38536358088692896,0.0045017334113848905
277b6907-fbeb-47c3-b7b2-cae09f3832ac,0.38541651425594176,0.004634267213545741
278f1b77-e6aa-4dc3-8142-fbe10417d2c6,0.7631334595838,0.950356480602435
279b2d01-7cb5-44f5-8698-9d069721f988,0.38909303450802735,0.01383948533621556
27b66f99-84b1-4cb1-9d99-8c5dc52225e7,0.7829608446623154,0.9999999999999863
27cb36c8-848d-4292-bdd6-bd0afa192d31,0.38462756382801105,0.0026589045665003307
27e18037-efd6-4edd-901a-b527c3c1fada,0.38477188953380453,0.0030202651769263675
28012ab5-6308-402b-a72b-0e0d04f37d89,0.7466320312723056,0.909040443554431
282d27c3-5039-4ca3-aae1-6609cd195b7c,0.3847052866909461,0.002853505944265001
284a303f-44ec-4449-905c-6356f5b5787e,0.782960547947421,0.9999992570895341
2860f763-55e6-4cc7-a0f8-e7ee2051b09d,0.592181514658165,0.522329478536444
28b1a5b6-0608-4373-9e5f-d2e72a09071a,0.7829608446623209,1.0
28ec374c-1993-4a6f-b689-16504789ef85,0.3868396305440323,0.008197445150173864
28ed06f5-c826-484b-841c-d5bb51e1cdb7,0.7826112972729651,0.9991248083125874
2913099c-683c-4c96-9673-88317f5b7411,0.7829607453891158,0.9999997514411878
29492330-895a-4add-a5e7-aa0eaa5941de,0.38525569631226314,0.004231613576927969
29502034-260a-4820-bd5a-7107acd066d9,0.38462551799030154,0.0026537822276938962
29a45ee2-8f5b-42e3-bfe2-79d632d015f3,0.3971841171737247,0.03409782084899996
29ce7ed7-048f-473b-a91d-412208c80259,0.7829607165939786,0.9999996793443408
29dc2bb4-50c2-4cb2-b595-de0d70e48aa0,0.7751481055118263,0.9804385769464954
2a2dab1a-a801-46d4-b019-a47d31a110ec,0.6706025321410829,0.7186788855395613
2a4205b0-cc3b-4338-93ad-0d11348a0661,0.4234545637423681,0.09987338422502727
2a72aa84-b792-4c30-a394-bca7d4ab431d,0.7822940797037389,0.998330563560253
2a909e08-55de-46e1-8770-9f8c2d2775ef,0.7829608446623207,0.9999999999999999
2a9bab96-a985-44a0-b195-9a586c0ace4b,0.3882914849128749,0.01183257707688257
2adcd561-a57f-4b76-9d48-e07a38a151bc,0.6596024358562422,0.6911370038880496
2af47b26-3d59-45d5-aa9c-02fde7d312ec,0.6596024358562422,0.6911370038880496
2b2f4d37-12cf-451b-8a82-5ad143ac029b,0.7805355897654249,0.9939276819388293
2bdc7984-d912-47d2-b809-d804c7e32bc6,0.7828984513410604,0.9998437805065064
2bf4a340-9880-40fa-8a90-569c4e9b6928,0.7829608446623206,0.9999999999999994
2bfd63c5-b326-4230-94b2-a73fe5618be1,0.3847656342258601,0.0030046032275545726
2c5d77d6-538a-40bf-9d4d-10f42ec1dc1a,0.7828821782869652,0.9998030362695112
2c95970e-22f3-4785-9bdf-12abca10351d,0.38462551832640135,0.002653783069215657
2cf7c52d-0d02-47fd-907b-1be5b75c4bf6,0.5170542820980801,0.3342270024856691
2d49b4c9-4945-46c8-90d7-ea1bfa0b6bb9,0.7829331693588449,0.9999307069762605
2d848863-16d7-4027-a7a7-4a1ddafaaba6,0.7761657904249937,0.9829866416825841
2dab9d04-aaf4-4b6d-85c4-fbd9c0249108,0.7829608446623196,0.9999999999999969
2db0c591-ffa5-4816-9fac-008aaba8522f,0.5012118226913264,0.29456088223079424
2e49ad46-e90e-472a-a801-5cb959e15ce8,0.7829608446623209,1.0
2e7445fc-9f83-40b8-9d4f-a569421bfa70,0.3868435263732243,0.008207199470841909
2e93d5ef-34f8-4bc1-abf9-4006e5d1a851,0.38684502396022896,0.00821094910747912
2ed5821b-941f-4269-9741-2b627a6e4ac0,0.4145818701035763,0.07765806248584418
2f23c3ed-7909-44fc-8770-a7e332273526,0.7829303044333413,0.9999235338173067
2f45a063-4565-4daf-b0ee-26116b47d65e,0.47846911320226926,0.23761801582647563
2f505a22-a2ed-4353-9ac2-218f8f24a4ff,0.7829608446623209,1.0
2f6b1d50-1827-4b8c-9940-ac65041f74aa,0.782960844662237,0.9999999999997902
2fdb01e8-72f8-4efe-9d7c-610af6dd0881,0.7829573149859916,0.9999911624475629
2ffc36aa-8c3f-4f93-9006-f260211893d4,0.4950858815223024,0.279222839516214
301a4fdb-2793-4113-8501-695c3e88179e,0.387284162946733,0.009310458937363743
3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,0.7829608446410861,0.9999999999468326
304e574c-eebe-4abe-b5b3-5dc0133e596d,0.7828773468307872,0.999790939339556
30572a12-8e0c-46a8-9ed5-00bbe3e428ce,0.7829608446346343,0.9999999999306789
306f2d84-52da-4145-9c37-59c18a75c0f8,0.7829608446623209,1.0
30715b36-72aa-4d8c-bfa7-d5d9dd0f7403,0.7829608446623187,0.9999999999999946
30ccea38-c293-4a46-bb6e-a72af0dab432,0.7829608446623209,1.0
30dbd91c-9ed7-406f-8cb4-379133d4bb5a,0.3855004397265184,0.004844398590427703
30e9431d-a182-4a51-a9c5-79012f07194f,0.7827727286790556,0.9995289979275008
30f7ab5e-8b5a-45c7-9cfe-9ce085fb75c5,0.7829608299351786,0.9999999631263947
313471ea-60ea-487e-93b6-ffaf4183babe,0.38463527927756463,0.0026782223972709844
313c85c2-5721-44f3-bf78-88a234740a92,0.3972149649406047,0.034175057040631555
315909bc-338b-4062-8dff-54db7d218d31,0.6659101357654731,0.706930131502096
31edb1cb-385c-420d-8aa5-5a0bd976c646,0.7693203053693305,0.9658470154131222
322204cf-6b07-4cf1-8d4c-1872691eb91f,0.7829608444807864,0.9999999995454766
322ed6ba-5836-4173-b1d9-a17fb40aea60,0.7444140967226782,0.9034872111740182
323b40fe-1556-4ce5-b9cb-1f05c2f394ca,0.3852624867853062,0.004248615464917754
3259c351-b532-49de-8040-22e56736f829,0.41470490629413087,0.07796611871656822
3271005a-eab3-4b5d-a010-fbae23d3bd60,0.77616080852204,0.9829741680661724
327c6cb0-1183-4fd2-ab12-8947717cab63,0.7829608434944855,0.9999999970759907
329d2836-be12-40a3-8117-a06084bfedd1,0.3950407178816496,0.02873120876619276
32d6645c-e206-4907-9ac9-201f4e3582f7,0.3991804721559987,0.03909626552006793
32e3ac78-a145-42da-92d4-17db17dae14d,0.7594584125292665,0.9411549510504447
32fb6c00-ae5d-48c3-8998-caf62da630d3,0.6596024358562422,0.6911370038880496
3312b6fa-6401-47dd-adf5-a78d159f9309,0.78282713947006,0.999665230877432
332aedfc-0451-4485-9247-3aa2492ff9c2,0.7829608446623204,0.9999999999999989
334ff53d-cbc8-4397-8fda-c543c007c495,0.7829607819418202,0.9999998429613196
33782ee1-dbd5-46fd-b196-ce87b8e9ca96,0.7315892292216349,0.8713764937981323
33981308-6506-4671-aae6-54105fefd80f,0.3911947346668188,0.019101691733460404
33d149c4-44f9-445b-b6a8-b7dd09c8d60f,0.7829524761501567,0.9999790470405299
33e9086b-ea8a-4922-8cb9-9cf400a654e9,0.7829608421221124,0.9999999936398628
33f31f75-b439-4ed0-84ab-c5af72fb6a2f,0.6484748605497204,0.6632759421096299
33fadbbe-6716-4eec-9eb1-3444a880a33d,0.7780329310774852,0.9876615613874705
3402c640-0e8d-4f3f-90ad-f83e7ff8158c,0.3864062224421106,0.007112284226047755
3415c2ed-fc19-4575-a8ab-66028232d362,0.3846256691630685,0.002654160731876966
345a6341-3de4-4022-a5a8-2f2c7fe013fd,0.7264290904230267,0.8584566130610428
