user_id,final_correct_predictions,final_state_predictions
137efc65-99c2-4925-bbbc-582ab2faab6a,0.7479454519235503,0.9081404051791455
138da0f4-423e-4ee7-adc8-92135fcb055c,0.4571087932707399,0.16572714854166878
13919707-0152-4ccd-a986-ac0205b012f3,0.7781886251417623,0.9853415834074633
13ce9350-3c8d-4543-af5c-ff5b0ba851e2,0.7762726714467477,0.9804507645235191
14186f12-d2f3-4186-a5f5-91aab25e4783,0.5260362616964277,0.34167699799575585
1455654f-f57a-430d-8eb3-16745929b213,0.7614296854777329,0.9425613540120491
1477ef2f-fcfa-4343-ac1f-3cc67987eef6,0.7829170466907877,0.9974117359708559
149171c8-6a63-4d53-97b9-c5c709c7242b,0.7810372105585401,0.9926131137086165
14b1eff2-3b9f-4336-b404-000678441d8c,0.39685492275122614,0.011918228976250781
1537cadf-7bbe-4264-85b3-610d71810c01,0.7806155812505513,0.9915368285212958
159fa281-c370-4152-bafc-d7a37c01583e,0.553457744642774,0.41167530065239794
15a80a16-1c60-4302-ab4b-21b40ac28600,0.39459939034863284,0.006160573926102359
1602f0c7-009a-412d-ad0b-c94cb028dc31,0.4179148678727714,0.06567755393451769
161fe2ea-a835-43d6-a587-f36718cc115c,0.3949746178559087,0.007118410111358611
166607ac-007e-4d2f-ab01-ee50e79b9222,0.453585549387432,0.15673343028946896
1750c163-060c-4776-a46f-ecbcfe983fb5,0.3939463133615779,0.004493476610927825
17756547-860d-4985-9337-cd0c38e572be,0.5888945713229916,0.5021342201793365
17a513e8-b62f-4a1a-9232-a2b37fcdb40a,0.4400646867035349,0.12221897896755583
17a87269-60f5-483d-bcc3-c901f69d4fc6,0.39690513095083835,0.012046394501039568
17abc3c0-bf63-4845-9308-9639fc73cbef,0.7250903453864478,0.8497986055119224
17b4da12-dbac-4383-83ae-797585f811da,0.7839305425247213,0.999998867683015
17ca3e56-c969-4923-ba03-31d35b9c0614,0.4526754482015128,0.15441023214643634
17e185ff-09de-4048-8ab6-3ae1afbef7d9,0.3976162738083427,0.01386171546924155
185e2fd9-a04d-4d0f-bfec-e3511d3f965c,0.7839308094388158,0.9999995490295931
18b2ca05-cbd9-4605-b0c5-954988b7bdb0,0.40254075071643064,0.0264323348523162
191e999e-0519-478e-9ad9-389ac5b3abb4,0.3939692258306429,0.004551964838838848
1933b0c9-8d81-49fa-aa44-90a152194481,0.621088155855822,0.5843141766076784
19492002-b9ef-45ea-bac2-5cc1ea859eb9,0.4895192252920635,0.2484606474665847
195bccdb-1b31-4309-98e1-6f1d338f8080,0.5893582737923262,0.5033179047325982
19758c44-4372-4c6f-8eca-9dee2f18cce7,0.7063935036651032,0.8020715300618181
198bbf44-57cf-4d84-a413-fd90f27086a8,0.3972029166639923,0.01280654647812114
19beaf00-bb39-43bb-85ec-856bd2c54ff7,0.45887172528244197,0.17022735185888774
19cf3970-aed6-407a-ac6f-bfb053e5d68e,0.7834137044397741,0.998679544845319
19d12dc8-4294-4a91-9dcd-54dff75f640b,0.553457744642774,0.41167530065239794
19e074e1-a40c-4aa8-9c9c-9b6720cfff7f,0.39827982644870974,0.015555553787172893
1a545f78-2ab5-489f-9cbe-26547b2b7282,0.3943467392477978,0.005515636223156669
1a71347c-a413-4b17-bd8a-76a6b1f64198,0.3970710851734748,0.012470022717134798
1a794c8d-1e83-4137-96f2-bef005ddeac2,0.39432886157133934,0.005470000215432825
1b0cfdaf-cf3a-4b60-8688-cc6b163a9dc0,0.7612536987320788,0.9421121159635467
1b0da202-193f-455a-8466-360924f10a24,0.7834469179484043,0.9987643283427662
1b3d457c-f57f-4572-b95d-b9d4e7a9cfd0,0.3940874142606481,0.0048536622164097815
1b47fce3-d8c9-407a-a08b-48a1b816a5c4,0.7250903453864478,0.8497986055119224
1b5f5ce1-b146-4b4b-a604-e9a5f5df2200,0.7250903453864478,0.8497986055119224
1b8eae00-1593-409a-81c2-33c9f387d2d1,0.3954708682790831,0.008385179212898837
1bbde00b-0b14-401e-abfa-53f6bf4bec17,0.7629113277188427,0.9463435142338357
1bcc39ed-727b-4719-a570-e58c3ff5e3ce,0.4526754482015128,0.15441023214643634
1bd8cb3a-987a-4a88-8f36-c2e8aa900db0,0.40334561958139264,0.02848690843313776
1be908cf-9470-4266-9466-b241c225cde5,0.7614296854777329,0.9425613540120491
1c08f425-5ea5-416d-8587-2c293d55c665,0.7127671321571313,0.8183413713785302
1c85e49c-b151-47d8-ab33-48d40cb6f96a,0.40194057428336916,0.02490027578421157
1d42b0c8-ea4c-4d15-8d92-e9c2cbf0a090,0.4047830980066843,0.032156332514717716
1d58b4c6-b743-4e12-aab6-6fa11149c2e7,0.5234706211843267,0.33512773581961536
1d6138ab-3023-435a-aa07-3d4de3b703c9,0.39418717135230524,0.005108310263987123
1d6ff2d3-7134-4cc3-99f6-c7a0c1ed6de0,0.5030913724953334,0.2831060118144518
1d82571f-0f83-4da3-9f8d-836672b25e0e,0.400704181010338,0.021744157980604452
1dd1c0d6-2b95-47cc-b277-feab9f354f23,0.471129266445367,0.20151694614623794
1e24a090-1ccb-49e6-8b75-2b4a7446b52c,0.41569720739886473,0.060016573842889206
1e4c8f01-fb85-457b-84d4-b221c8b7a5cc,0.41778294288608914,0.0653407915076342
1e50bd1b-d6f9-49e5-a111-bdd7eef6b0d9,0.3964479111599925,0.010879258158965965
1ed42513-2226-418d-a470-66cb47750bd5,0.3941039897329782,0.004895974112200104
1f03b172-caaa-428b-b9ae-641ce82e82c6,0.4526754482015128,0.15441023214643634
1f055d6e-9804-48bb-9e0c-10b23705239a,0.7834688005762676,0.9988201877144531
1f11aadb-a7f1-4508-9688-5d6dd2463193,0.6594806233024482,0.6823179046089134
1f1f2c0a-7c9b-441a-b7f6-7203f803833b,0.4344984742675869,0.10801021339842148
1f38c596-70c8-41ff-ad61-8e3314c9928e,0.40223387824664214,0.025648987282847254
1f66e988-70da-4e7d-bf10-01f085f7f37d,0.7800416916242482,0.99007187128933
1f931d9e-9760-4b48-a211-f119420d70b6,0.7839309659600167,0.9999999485783126
1fed48ec-c112-4c9d-9d80-c9079f3f79d9,0.7801000804813011,0.9902209194241727
2029168a-84f4-4b49-b118-472d277cb1c4,0.39825855745335326,0.015501260823620439
20783617-a8f2-4705-9bc3-6ab822c83ae3,0.3945743074854404,0.006096545374011651
208ce755-7884-4388-836a-ed95c6cff566,0.3970419267732902,0.012395590618582883
20911b87-e741-4f62-bd3d-772af571aec0,0.780962892227431,0.9924234027056011
20b82d59-97ad-4f39-ae6d-162fe44bdf01,0.5637150873619521,0.437859026073623
20c65ba0-c444-4990-baa6-ef7d81dbe9b3,0.39394623602044415,0.004493279183673463
20e10a5e-cf90-4c51-896e-e96eae6a62ae,0.4195538809718091,0.06986143177909396
210fbf15-bdd6-4aef-8b08-f25fd159b425,0.39510596001796966,0.007453684772816983
211317fd-e0c3-4f94-a487-a7d6822cecff,0.4526754482015128,0.15441023214643634
2150c473-1db3-4c2f-917f-c33b234851ca,0.5516016474059181,0.40693727622097664
217263cf-0ea6-4624-8020-619321014956,0.471129266445367,0.20151694614623794
21770f11-086d-4947-a3cb-d6df3890ceac,0.4001728127750685,0.020387744302055522
21cbfecc-32a2-4ab2-b2ed-a9d9025e733f,0.4426797199485295,0.12889432504196313
21e2feec-da79-4b2c-a9e7-9fa8e73df761,0.7839229843668238,0.9999795741158121
21eb5516-e544-4622-9d71-d52754dd3545,0.5722326358338828,0.45960161151283524
21f847ce-007c-4a04-ad09-047ea1ec720a,0.7839309860622659,0.999999999892945
22132877-6602-48da-9194-b72b4029d5ab,0.4143056025524834,0.056464250381534346
2214f398-ddf2-48d3-bb31-a4dbadf27546,0.5888945713229916,0.5021342201793365
2227dbf8-4d2d-447c-bc10-4bb9498356ce,0.4285920463724773,0.09293298623931902
22410c11-91a9-45cf-b2a7-7c2a7bdbb3be,0.4058052932359274,0.03476567100931103
22742d1e-dfa7-49eb-b184-243b57e5faf9,0.39408262682132283,0.004841441410281345
2287a337-1561-4238-bbe1-da2f145912fe,0.621088155855822,0.5843141766076784
229e10c8-8a2a-44af-b200-4d19f2828452,0.40295775252919946,0.0274968075198108
237ec0dc-328b-4297-ae5a-a29b7c22cc1e,0.7291140126484404,0.8600697450905394
238ede0b-9439-4c37-8448-3da9b96648a9,0.4013968199655831,0.02351224438628451
23a6a5eb-921b-466e-bf9b-664bf72941a4,0.40046810681537137,0.021141535832815007
23b5e61b-d4f4-43d2-ba0b-1ec8fcc50890,0.4001437380795954,0.020313525874942947
23c3dd16-3986-461b-87a2-7f67e7b73c14,0.42671791438213125,0.0881489248325958
23c6c05f-b559-48a7-8208-610c3c1c17de,0.40384503193743304,0.029761748941106787
24955741-c3ad-498e-b980-dfaa198a0e7a,0.3993495341433909,0.01828617645673997
24a716da-037b-41b4-a517-96725eb08614,0.39454220237304877,0.006014591258750368
24b8ccb1-2f43-4764-a26e-0f6933a8e40e,0.767815064666662,0.9588611911112545
24c784c8-6f33-4824-ad76-3193ee098596,0.39508003991031704,0.007387519002573394
2512ca3a-ee94-4bd7-8144-c8694ae7b718,0.7818050170689169,0.9945730789154672
254633ab-2623-4c24-91be-9d89e00d8b02,0.781950441978404,0.9949443023408381
25612dfa-55ec-4e8e-8773-9634504b0fb9,0.40254075071643064,0.0264323348523162
2583f209-1c1a-43bf-be44-90daaafb4115,0.4544843521754825,0.15902778722522207
259ae3ad-95a7-4fb6-9cc7-52475bdf6f0e,0.7839305302028277,0.9999988362291498
25d026ec-08f1-435d-986b-10badae8d0dd,0.5946771082829994,0.5168951932835929
2638c570-c951-4caa-8716-749bc6781fc2,0.7250903453864478,0.8497986055119224
26bddddd-e911-4b1b-ae85-4ec6336b1e32,0.4022534764164457,0.025699015161503972
26bf9242-7654-4358-8311-ddd7771bc811,0.45315278301299405,0.15562871572254344
26c84a85-8ea6-4496-a615-963d988e2f06,0.4526754482015128,0.15441023214643634
26e8fc1e-9db1-48f4-84cb-f995bd797bac,0.3939829822173379,0.004587080507864579
26fd3abb-5c7b-49a4-bca5-ad9c0dd85ad5,0.6261912966203621,0.5973408678495291
277b6907-fbeb-47c3-b7b2-cae09f3832ac,0.536277208458523,0.3678188697663789
278f1b77-e6aa-4dc3-8142-fbe10417d2c6,0.7722701770047865,0.9702336724035153
279b2d01-7cb5-44f5-8698-9d069721f988,0.5969180457790288,0.5226155921908515
27b66f99-84b1-4cb1-9d99-8c5dc52225e7,0.7834364351688266,0.9987375691489256
27cb36c8-848d-4292-bdd6-bd0afa192d31,0.40118027746692675,0.022959480431518645
27e18037-efd6-4edd-901a-b527c3c1fada,0.39510439491934485,0.007449689575057573
28012ab5-6308-402b-a72b-0e0d04f37d89,0.7410072416959055,0.8904293667075809
282d27c3-5039-4ca3-aae1-6609cd195b7c,0.42623577500471077,0.08691817673157595
284a303f-44ec-4449-905c-6356f5b5787e,0.7763210879405353,0.9805743563946206
28b1a5b6-0608-4373-9e5f-d2e72a09071a,0.783804824169711,0.9996779488078132
28ec374c-1993-4a6f-b689-16504789ef85,0.3939826674293591,0.004586276954524328
28ed06f5-c826-484b-841c-d5bb51e1cdb7,0.621088155855822,0.5843141766076784
2913099c-683c-4c96-9673-88317f5b7411,0.4010549244319228,0.022639494101811326
29492330-895a-4add-a5e7-aa0eaa5941de,0.39771763968084617,0.01412047022136182
29502034-260a-4820-bd5a-7107acd066d9,0.39403732230134864,0.0047257934160764015
29a45ee2-8f5b-42e3-bfe2-79d632d015f3,0.4526754482015128,0.15441023214643634
29ce7ed7-048f-473b-a91d-412208c80259,0.5663097581820866,0.4444823933698958
29dc2bb4-50c2-4cb2-b595-de0d70e48aa0,0.636621629120135,0.6239661810230382
2a2dab1a-a801-46d4-b019-a47d31a110ec,0.6838566909605793,0.7445422330615799
2a4205b0-cc3b-4338-93ad-0d11348a0661,0.497771064470108,0.26952496179957947
2a72aa84-b792-4c30-a394-bca7d4ab431d,0.4415644783075475,0.12604746872593203
2a909e08-55de-46e1-8770-9f8c2d2775ef,0.7832231723156631,0.9981931770833918
2a9bab96-a985-44a0-b195-9a586c0ace4b,0.39395025281599616,0.00450353278196745
2adcd561-a57f-4b76-9d48-e07a38a151bc,0.553457744642774,0.41167530065239794
2b2f4d37-12cf-451b-8a82-5ad143ac029b,0.7755245782659944,0.9785411211616265
2bdc7984-d912-47d2-b809-d804c7e32bc6,0.7010693758911107,0.7884807294462658
2bf4a340-9880-40fa-8a90-569c4e9b6928,0.7839308598400642,0.9999996776879096
2bfd63c5-b326-4230-94b2-a73fe5618be1,0.4331994199355984,0.1046941418906962
2c5d77d6-538a-40bf-9d4d-10f42ec1dc1a,0.4526754482015128,0.15441023214643634
2c95970e-22f3-4785-9bdf-12abca10351d,0.41337915369830064,0.05409932185385867
2cf7c52d-0d02-47fd-907b-1be5b75c4bf6,0.39662426412692303,0.011329431053617577
2d49b4c9-4945-46c8-90d7-ea1bfa0b6bb9,0.4058052932359274,0.03476567100931103
2d848863-16d7-4027-a7a7-4a1ddafaaba6,0.7678896472947072,0.9590515767800765
2dab9d04-aaf4-4b6d-85c4-fbd9c0249108,0.783930862799478,0.9999996852423497
2e49ad46-e90e-472a-a801-5cb959e15ce8,0.7838899906822141,0.9998953517589985
2e7445fc-9f83-40b8-9d4f-a569421bfa70,0.5029259223432095,0.28268367032965264
2e93d5ef-34f8-4bc1-abf9-4006e5d1a851,0.40868199103527797,0.04210896325957467
2ed5821b-941f-4269-9741-2b627a6e4ac0,0.6028963718694125,0.537876352517839
2f23c3ed-7909-44fc-8770-a7e332273526,0.4293523248853992,0.09487373486896031
2f45a063-4565-4daf-b0ee-26116b47d65e,0.3972093839764896,0.01282305546483211
2f505a22-a2ed-4353-9ac2-218f8f24a4ff,0.7839309860622659,0.999999999892945
2f6b1d50-1827-4b8c-9940-ac65041f74aa,0.7839247170380819,0.999983997073074
2fdb01e8-72f8-4efe-9d7c-610af6dd0881,0.7759703307836032,0.9796789852114515
2ffc36aa-8c3f-4f93-9006-f260211893d4,0.42547917363642107,0.08498681467972771
301a4fdb-2793-4113-8501-695c3e88179e,0.39429295513988705,0.0053783425446557506
3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,0.44003415163417564,0.12214103267155024
304e574c-eebe-4abe-b5b3-5dc0133e596d,0.6237687474301581,0.5911568721937035
30572a12-8e0c-46a8-9ed5-00bbe3e428ce,0.4058802981519789,0.034957134644767296
306f2d84-52da-4145-9c37-59c18a75c0f8,0.7839308096458292,0.9999995495580323
30715b36-72aa-4d8c-bfa7-d5d9dd0f7403,0.7811187474455238,0.9928212513831519
30ccea38-c293-4a46-bb6e-a72af0dab432,0.7839309858683959,0.9999999993980568
30dbd91c-9ed7-406f-8cb4-379133d4bb5a,0.4010505174019846,0.02262824435955496
30e9431d-a182-4a51-a9c5-79012f07194f,0.5348611691948679,0.36420417302860725
30f7ab5e-8b5a-45c7-9cfe-9ce085fb75c5,0.7834122891436663,0.9986759320456213
313471ea-60ea-487e-93b6-ffaf4183babe,0.3941897758410547,0.005114958693326481
313c85c2-5721-44f3-bf78-88a234740a92,0.5963356249260601,0.5211288574573795
315909bc-338b-4062-8dff-54db7d218d31,0.3972029166639923,0.01280654647812114
3172d709-d5ac-4c63-97e1-52597913a927,0.7250903453864478,0.8497986055119224
31e44cf3-9b55-42e0-82af-041a97c33a23,0.7250903453864478,0.8497986055119224
31edb1cb-385c-420d-8aa5-5a0bd976c646,0.5893582737923262,0.5033179047325982
322204cf-6b07-4cf1-8d4c-1872691eb91f,0.7834365936687531,0.9987379737487004
322ed6ba-5836-4173-b1d9-a17fb40aea60,0.6237687474301581,0.5911568721937035
323b40fe-1556-4ce5-b9cb-1f05c2f394ca,0.3939642386196707,0.004539234079392832
3259c351-b532-49de-8040-22e56736f829,0.39849830767804567,0.01611326670320222
3271005a-eab3-4b5d-a010-fbae23d3bd60,0.43861374605846276,0.11851519013128817
327c6cb0-1183-4fd2-ab12-8947717cab63,0.7759978523994107,0.9797492391213756
329d2836-be12-40a3-8117-a06084bfedd1,0.7078275964165782,0.8057323115976623
32d6645c-e206-4907-9ac9-201f4e3582f7,0.4526754482015128,0.15441023214643634
32e3ac78-a145-42da-92d4-17db17dae14d,0.40622261455889824,0.03583095928447615
32fb6c00-ae5d-48c3-8998-caf62da630d3,0.6244153418003736,0.592807421455061
3312b6fa-6401-47dd-adf5-a78d159f9309,0.4658071451897914,0.1879312675324282
332aedfc-0451-4485-9247-3aa2492ff9c2,0.783923033997343,0.9999797008067027
334ff53d-cbc8-4397-8fda-c543c007c495,0.3969241181420896,0.012094862746261792
33782ee1-dbd5-46fd-b196-ce87b8e9ca96,0.4526754482015128,0.15441023214643634
33981308-6506-4671-aae6-54105fefd80f,0.532260588912145,0.35756572075857057
33d149c4-44f9-445b-b6a8-b7dd09c8d60f,0.39617017132400756,0.010170276914693894
33e9086b-ea8a-4922-8cb9-9cf400a654e9,0.7825103050231067,0.9963734541823358
33f31f75-b439-4ed0-84ab-c5af72fb6a2f,0.6587662570513814,0.6804943553447209
33fadbbe-6716-4eec-9eb1-3444a880a33d,0.4967669560278717,0.26696179310526535
3402c640-0e8d-4f3f-90ad-f83e7ff8158c,0.39399436916425506,0.0046161477526304555
3415c2ed-fc19-4575-a8ab-66028232d362,0.3939883912008287,0.004600887918068949
345a6341-3de4-4022-a5a8-2f2c7fe013fd,0.6811604953434112,0.7376597053295342
3463aefd-4c42-4598-bbcf-06b04e43aa2c,0.41322970116837004,0.05371781719769736
3467a7cd-9aab-4eb2-aa1a-530c72e01dae,0.39445358579697337,0.005788381395313853
347398f8-f47b-4b81-aa98-467bad54b9a4,0.4967669560278717,0.26696179310526535
348cf798-37ca-4037-b011-1426c2c7e284,0.40214212215645023,0.025414763240901438
34ab4f0e-5bc3-456f-854e-530386a38071,0.7838438468942944,0.9997775613813282
34c4b54a-057e-4205-96ca-e0ef93014e23,0.752197493632749,0.9189945119045735
34f02e3d-96ef-4b1c-9301-6fb69b56b1e6,0.5934116653100161,0.5136649208584684
357546e5-9337-41c2-a19d-bfb1df940bf3,0.39405532118962927,0.004771738838934045
358ce1a8-8fda-40b9-948c-1cd7e11e9767,0.39538751435620595,0.00817240322508744
360bbc05-9cab-44e6-a31e-9163937e7892,0.3943258031673523,0.005462193085222085
364443fd-d793-4629-bf86-80f244d20404,0.39724835501885086,0.012922536110112525
367d4120-6c58-4099-bdaf-3e86004fb2c3,0.4967669560278717,0.26696179310526535
36c53bf8-e6d6-40d4-b73a-9c902b16cdf7,0.3942734792618255,0.005328626837823775
36e150ee-0faa-4f5b-a9eb-a2a400794e40,0.553457744642774,0.41167530065239794
370b9a0a-0078-46d9-9fb9-8b3d422c4625,0.4264488776636757,0.08746215987239823
375dd6d1-3eb4-4518-9e9f-4f7caca8ad7d,0.533310703451038,0.36024632834866377
376f4717-8d38-4c00-9b8e-62a5aee8d5d5,0.45315278301299405,0.15562871572254344
37acc925-80f1-46fb-8be7-b240f7f5c2c7,0.3942579236153084,0.005288918232164025
37cfc302-7845-4b91-bf6d-47d8604a6f7a,0.4107344597742682,0.04734826152313827
