user_id,final_correct_predictions,final_state_predictions
1a545f78-2ab5-489f-9cbe-26547b2b7282,0.40218340598912616,0.006904691939868189
1a71347c-a413-4b17-bd8a-76a6b1f64198,0.40071416333158655,0.0031624968510766405
1a794c8d-1e83-4137-96f2-bef005ddeac2,0.40153487616990396,0.00525287146489478
1b0cfdaf-cf3a-4b60-8688-cc6b163a9dc0,0.7381365100219421,0.8625850314157013
1b0da202-193f-455a-8466-360924f10a24,0.519477928199364,0.30565655753866955
1b3d457c-f57f-4572-b95d-b9d4e7a9cfd0,0.4002631496219379,0.0020137544833243827
1b47fce3-d8c9-407a-a08b-48a1b816a5c4,0.4629974793472043,0.16179954574918284
1b5f5ce1-b146-4b4b-a604-e9a5f5df2200,0.697730710514763,0.7596705239321858
1b8eae00-1593-409a-81c2-33c9f387d2d1,0.400724935508735,0.0031899338358481475
1bbde00b-0b14-401e-abfa-53f6bf4bec17,0.7577744722113852,0.9126033760928643
1bcc39ed-727b-4719-a570-e58c3ff5e3ce,0.6405805841527173,0.6141078280096465
1bd8cb3a-987a-4a88-8f36-c2e8aa900db0,0.40434195311278254,0.012402561473958015
1be908cf-9470-4266-9466-b241c225cde5,0.4632039113726043,0.16232533290058157
1c08f425-5ea5-416d-8587-2c293d55c665,0.4239820889128477,0.06242644238773454
1c85e49c-b151-47d8-ab33-48d40cb6f96a,0.47833328753170723,0.20086020450163175
1d42b0c8-ea4c-4d15-8d92-e9c2cbf0a090,0.40102191201032006,0.003946339865863013
1d58b4c6-b743-4e12-aab6-6fa11149c2e7,0.5396299554535808,0.3569842378458891
1d6138ab-3023-435a-aa07-3d4de3b703c9,0.40903877690232293,0.02436548048392636
1d6ff2d3-7134-4cc3-99f6-c7a0c1ed6de0,0.792085633238891,0.9999946981654786
1d82571f-0f83-4da3-9f8d-836672b25e0e,0.7863493420555544,0.9853842316206886
1dd1c0d6-2b95-47cc-b277-feab9f354f23,0.7331415071860844,0.8498626434664237
1e24a090-1ccb-49e6-8b75-2b4a7446b52c,0.4271508473658217,0.07049734358260158
1e4c8f01-fb85-457b-84d4-b221c8b7a5cc,0.40081462122714534,0.00341836543851617
1e50bd1b-d6f9-49e5-a111-bdd7eef6b0d9,0.40609389598710594,0.01686480056461652
1ed42513-2226-418d-a470-66cb47750bd5,0.4077831686606251,0.021167417201856737
1f03b172-caaa-428b-b9ae-641ce82e82c6,0.697730710514763,0.7596705239321858
1f055d6e-9804-48bb-9e0c-10b23705239a,0.49684088179457303,0.24799947588095805
1f11aadb-a7f1-4508-9688-5d6dd2463193,0.7184102860230142,0.8123418818648929
1f1f2c0a-7c9b-441a-b7f6-7203f803833b,0.48443359309993206,0.2163978241183716
1f38c596-70c8-41ff-ad61-8e3314c9928e,0.6484328347624799,0.6341076922369902
1f66e988-70da-4e7d-bf10-01f085f7f37d,0.40630308317760283,0.017397605185349614
1f931d9e-9760-4b48-a211-f119420d70b6,0.7920876704170917,0.9999998869055539
1fed48ec-c112-4c9d-9d80-c9079f3f79d9,0.7909413452317748,0.9970801701000025
2029168a-84f4-4b49-b118-472d277cb1c4,0.42464134290317584,0.06410557757497684
20783617-a8f2-4705-9bc3-6ab822c83ae3,0.42464134290317584,0.06410557757497684
208ce755-7884-4388-836a-ed95c6cff566,0.40042282241544824,0.002420444787762221
20911b87-e741-4f62-bd3d-772af571aec0,0.7381365100219421,0.8625850314157013
20b82d59-97ad-4f39-ae6d-162fe44bdf01,0.5392788146150713,0.3560898739948255
20c65ba0-c444-4990-baa6-ef7d81dbe9b3,0.40026534300530336,0.002019341081573253
20e10a5e-cf90-4c51-896e-e96eae6a62ae,0.5740731653150275,0.4447118913579141
210fbf15-bdd6-4aef-8b08-f25fd159b425,0.4002828697917634,0.0020639822127552455
211317fd-e0c3-4f94-a487-a7d6822cecff,0.5740731653150275,0.4447118913579141
2150c473-1db3-4c2f-917f-c33b234851ca,0.7909373589968687,0.9970700170673419
217263cf-0ea6-4624-8020-619321014956,0.5085236378576015,0.27775572624454736
21770f11-086d-4947-a3cb-d6df3890ceac,0.4632039113726043,0.16232533290058157
219b552a-b6e5-45d2-b3ff-a886120c67a1,0.697730710514763,0.7596705239321858
21cbfecc-32a2-4ab2-b2ed-a9d9025e733f,0.4003297447449101,0.002183373804438746
21e2feec-da79-4b2c-a9e7-9fa8e73df761,0.7920812116306486,0.9999834362268432
21eb43d9-b5e8-4f96-880c-f00265b899c0,0.5740731653150275,0.4447118913579141
21eb5516-e544-4622-9d71-d52754dd3545,0.7863272633945263,0.9853279967595222
21f847ce-007c-4a04-ad09-047ea1ec720a,0.7920874619508711,0.9999993559372602
22132877-6602-48da-9194-b72b4029d5ab,0.40033309402218775,0.002191904491262243
2214f398-ddf2-48d3-bb31-a4dbadf27546,0.6054465158711602,0.5246205420954994
2227dbf8-4d2d-447c-bc10-4bb9498356ce,0.4014911524823287,0.005141506219631743
22410c11-91a9-45cf-b2a7-7c2a7bdbb3be,0.5740731653150275,0.4447118913579141
22742d1e-dfa7-49eb-b184-243b57e5faf9,0.4052325801419125,0.01467100915157728
2287a337-1561-4238-bbe1-da2f145912fe,0.6405805841527173,0.6141078280096465
229e10c8-8a2a-44af-b200-4d19f2828452,0.4003309064137855,0.0021863326019781635
237ec0dc-328b-4297-ae5a-a29b7c22cc1e,0.4077506893309358,0.02108469159664308
238ede0b-9439-4c37-8448-3da9b96648a9,0.7488199934204081,0.8897961111510766
23a6a5eb-921b-466e-bf9b-664bf72941a4,0.40244665560597737,0.007575194813067235
23b5e61b-d4f4-43d2-ba0b-1ec8fcc50890,0.4063980412712147,0.017639465649808794
23c3dd16-3986-461b-87a2-7f67e7b73c14,0.5085236378576015,0.27775572624454736
23c6c05f-b559-48a7-8208-610c3c1c17de,0.4004190116734766,0.002410738739671476
24955741-c3ad-498e-b980-dfaa198a0e7a,0.40790073452860065,0.021466860191406412
24a716da-037b-41b4-a517-96725eb08614,0.40903877690232293,0.02436548048392636
24b8ccb1-2f43-4764-a26e-0f6933a8e40e,0.5740731653150275,0.4447118913579141
24c784c8-6f33-4824-ad76-3193ee098596,0.40421419633581024,0.012077162003086185
2512ca3a-ee94-4bd7-8144-c8694ae7b718,0.4632039113726043,0.16232533290058157
254633ab-2623-4c24-91be-9d89e00d8b02,0.7920699986653782,0.9999548765445128
25612dfa-55ec-4e8e-8773-9634504b0fb9,0.5740731653150275,0.4447118913579141
2583f209-1c1a-43bf-be44-90daaafb4115,0.4851068572340739,0.2181126434665004
259ae3ad-95a7-4fb6-9cc7-52475bdf6f0e,0.7920875945793354,0.9999996937450314
25d026ec-08f1-435d-986b-10badae8d0dd,0.4632039113726043,0.16232533290058157
2638c570-c951-4caa-8716-749bc6781fc2,0.5740731653150275,0.4447118913579141
26bddddd-e911-4b1b-ae85-4ec6336b1e32,0.4359362386067996,0.09287393861704916
26c84a85-8ea6-4496-a615-963d988e2f06,0.5740731653150275,0.4447118913579141
26e8fc1e-9db1-48f4-84cb-f995bd797bac,0.400263031684342,0.002013454093535122
26fd3abb-5c7b-49a4-bca5-ad9c0dd85ad5,0.7184102860230142,0.8123418818648929
277b6907-fbeb-47c3-b7b2-cae09f3832ac,0.6527032663228668,0.6449845803604687
278f1b77-e6aa-4dc3-8142-fbe10417d2c6,0.697730710514763,0.7596705239321858
279b2d01-7cb5-44f5-8698-9d069721f988,0.46264301380581074,0.16089671380284537
27b66f99-84b1-4cb1-9d99-8c5dc52225e7,0.7920871405915177,0.9999985374275415
27cb36c8-848d-4292-bdd6-bd0afa192d31,0.4090634714817441,0.024428378149846604
27e18037-efd6-4edd-901a-b527c3c1fada,0.4007153253376123,0.0031654565073460784
28012ab5-6308-402b-a72b-0e0d04f37d89,0.697730710514763,0.7596705239321858
282d27c3-5039-4ca3-aae1-6609cd195b7c,0.40042911785762525,0.0024364794248426247
284a303f-44ec-4449-905c-6356f5b5787e,0.7467409770707958,0.88450080834108
28b1a5b6-0608-4373-9e5f-d2e72a09071a,0.7918867780962533,0.9994882095100197
28ec374c-1993-4a6f-b689-16504789ef85,0.40709580818877106,0.019416694154984895
28ed06f5-c826-484b-841c-d5bb51e1cdb7,0.4064963753842542,0.01788992491396678
2913099c-683c-4c96-9673-88317f5b7411,0.4007525187829707,0.0032601890743875735
29492330-895a-4add-a5e7-aa0eaa5941de,0.44606118545752815,0.11866241282492515
29502034-260a-4820-bd5a-7107acd066d9,0.40033537404890607,0.002197711772138595
29a45ee2-8f5b-42e3-bfe2-79d632d015f3,0.5740731653150275,0.4447118913579141
29ce7ed7-048f-473b-a91d-412208c80259,0.45520300723467055,0.14194684469291785
29dc2bb4-50c2-4cb2-b595-de0d70e48aa0,0.7187600931450512,0.8132328487092014
2a2dab1a-a801-46d4-b019-a47d31a110ec,0.7381365100219421,0.8625850314157013
2a4205b0-cc3b-4338-93ad-0d11348a0661,0.40903877690232293,0.02436548048392636
2a72aa84-b792-4c30-a394-bca7d4ab431d,0.48134316747018546,0.20852643843911292
2a909e08-55de-46e1-8770-9f8c2d2775ef,0.7442493573753893,0.8781545952499761
2a9bab96-a985-44a0-b195-9a586c0ace4b,0.401140235743506,0.0042477131556621864
2adcd561-a57f-4b76-9d48-e07a38a151bc,0.6405805841527173,0.6141078280096465
2af47b26-3d59-45d5-aa9c-02fde7d312ec,0.5740731653150275,0.4447118913579141
2b2f4d37-12cf-451b-8a82-5ad143ac029b,0.7381365100219421,0.8625850314157013
2bdc7984-d912-47d2-b809-d804c7e32bc6,0.7439927495391042,0.8775010091457586
2bf4a340-9880-40fa-8a90-569c4e9b6928,0.7920755209478696,0.999968941925961
2bfd63c5-b326-4230-94b2-a73fe5618be1,0.40084286520011636,0.003490303492041832
2c5d77d6-538a-40bf-9d4d-10f42ec1dc1a,0.5396299554535808,0.3569842378458891
2c95970e-22f3-4785-9bdf-12abca10351d,0.40034022263310914,0.0022100612284377073
2cf7c52d-0d02-47fd-907b-1be5b75c4bf6,0.40105998220821754,0.004043305541934567
2d49b4c9-4945-46c8-90d7-ea1bfa0b6bb9,0.5396299554535808,0.3569842378458891
2d848863-16d7-4027-a7a7-4a1ddafaaba6,0.4851068572340739,0.2181126434665004
2dab9d04-aaf4-4b6d-85c4-fbd9c0249108,0.7920874255936204,0.9999992633345003
2db0c591-ffa5-4816-9fac-008aaba8522f,0.6405805841527173,0.6141078280096465
2e49ad46-e90e-472a-a801-5cb959e15ce8,0.7571353378156253,0.9109754859791267
2e7445fc-9f83-40b8-9d4f-a569421bfa70,0.4086033410263428,0.0232564152194418
2e93d5ef-34f8-4bc1-abf9-4006e5d1a851,0.40755121468941297,0.020576625063171223
2ed5821b-941f-4269-9741-2b627a6e4ac0,0.7488319590505595,0.8898265878882972
2f23c3ed-7909-44fc-8770-a7e332273526,0.7838428120188892,0.9790000415449495
2f45a063-4565-4daf-b0ee-26116b47d65e,0.5055916732706743,0.2702879445126428
2f505a22-a2ed-4353-9ac2-218f8f24a4ff,0.7920877148125118,0.9999999999817173
2f6b1d50-1827-4b8c-9940-ac65041f74aa,0.7920877129697674,0.9999999952882046
2fdb01e8-72f8-4efe-9d7c-610af6dd0881,0.48204604553691893,0.21031668515966082
301a4fdb-2793-4113-8501-695c3e88179e,0.4003213446967306,0.0021619786871095266
3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,0.49098109384876754,0.23307446022093456
304e574c-eebe-4abe-b5b3-5dc0133e596d,0.40366804221144387,0.010686094794794196
30572a12-8e0c-46a8-9ed5-00bbe3e428ce,0.7920479701674061,0.9998987694498124
306f2d84-52da-4145-9c37-59c18a75c0f8,0.7918879665248512,0.9994912364651924
30715b36-72aa-4d8c-bfa7-d5d9dd0f7403,0.6272066670782852,0.580044151368475
30ccea38-c293-4a46-bb6e-a72af0dab432,0.7920877111825102,0.9999999907360193
30dbd91c-9ed7-406f-8cb4-379133d4bb5a,0.4004691868640504,0.0025385361125430913
30e9431d-a182-4a51-a9c5-79012f07194f,0.7579795742618837,0.9131257757673757
30f7ab5e-8b5a-45c7-9cfe-9ce085fb75c5,0.7352659408616614,0.8552736252579004
313471ea-60ea-487e-93b6-ffaf4183babe,0.40031696136977835,0.002150814251807248
313c85c2-5721-44f3-bf78-88a234740a92,0.4003252532789039,0.0021719339364607584
315909bc-338b-4062-8dff-54db7d218d31,0.4134569870218015,0.03561876402120731
3172d709-d5ac-4c63-97e1-52597913a927,0.5740731653150275,0.4447118913579141
31e44cf3-9b55-42e0-82af-041a97c33a23,0.5740731653150275,0.4447118913579141
31edb1cb-385c-420d-8aa5-5a0bd976c646,0.7184102860230142,0.8123418818648929
322204cf-6b07-4cf1-8d4c-1872691eb91f,0.5573697710545857,0.4021679591852335
322ed6ba-5836-4173-b1d9-a17fb40aea60,0.5740731653150275,0.4447118913579141
323b40fe-1556-4ce5-b9cb-1f05c2f394ca,0.4467186813607471,0.1203370701235683
3259c351-b532-49de-8040-22e56736f829,0.772449775628251,0.9499817138992863
3271005a-eab3-4b5d-a010-fbae23d3bd60,0.4851068572340739,0.2181126434665004
327c6cb0-1183-4fd2-ab12-8947717cab63,0.7679751161357409,0.9385846525010509
329d2836-be12-40a3-8117-a06084bfedd1,0.7184102860230142,0.8123418818648929
32d6645c-e206-4907-9ac9-201f4e3582f7,0.5740731653150275,0.4447118913579141
32e3ac78-a145-42da-92d4-17db17dae14d,0.697730710514763,0.7596705239321858
32fb6c00-ae5d-48c3-8998-caf62da630d3,0.5740731653150275,0.4447118913579141
3312b6fa-6401-47dd-adf5-a78d159f9309,0.761349674248995,0.9217094985144565
332aedfc-0451-4485-9247-3aa2492ff9c2,0.7920875161411532,0.9999994939611643
334ff53d-cbc8-4397-8fda-c543c007c495,0.7077012658946089,0.7850657594867164
33782ee1-dbd5-46fd-b196-ce87b8e9ca96,0.5740731653150275,0.4447118913579141
33981308-6506-4671-aae6-54105fefd80f,0.7918879446185677,0.9994911806693808
33d149c4-44f9-445b-b6a8-b7dd09c8d60f,0.41365253229460225,0.036116822361506914
33e9086b-ea8a-4922-8cb9-9cf400a654e9,0.7913421388802612,0.9981010008084548
33f31f75-b439-4ed0-84ab-c5af72fb6a2f,0.7913479523736038,0.9981158079106881
33fadbbe-6716-4eec-9eb1-3444a880a33d,0.6405805841527173,0.6141078280096465
3402c640-0e8d-4f3f-90ad-f83e7ff8158c,0.40076935143808723,0.003303062236955441
3415c2ed-fc19-4575-a8ab-66028232d362,0.4043214985038168,0.012350463111021198
345a6341-3de4-4022-a5a8-2f2c7fe013fd,0.7911746925814487,0.9976745112059127
3463aefd-4c42-4598-bbcf-06b04e43aa2c,0.791483135636384,0.9984601228129726
3467a7cd-9aab-4eb2-aa1a-530c72e01dae,0.40026857837717966,0.002027581648700694
347398f8-f47b-4b81-aa98-467bad54b9a4,0.40642150978661995,0.017699240502274203
348cf798-37ca-4037-b011-1426c2c7e284,0.7909373496381078,0.9970699932303609
34ab4f0e-5bc3-456f-854e-530386a38071,0.40052797995640577,0.0026882834809157288
34f02e3d-96ef-4b1c-9301-6fb69b56b1e6,0.5392788146150713,0.3560898739948255
357546e5-9337-41c2-a19d-bfb1df940bf3,0.42200013969654204,0.05737837181516252
358ce1a8-8fda-40b9-948c-1cd7e11e9767,0.4078293980344345,0.02128516448801112
360bbc05-9cab-44e6-a31e-9163937e7892,0.4082270710544839,0.02229804688353433
364443fd-d793-4629-bf86-80f244d20404,0.7352475501234002,0.8552267836214646
