user_id,final_correct_predictions,final_state_predictions
06e4a5f7-6b8e-49fe-91c4-bb4a34e6dd8f,0.3555687350946434,0.03689352748024919
06f40b7d-4eb7-4e06-8a7c-5ff28358ee7b,0.3532908684935144,0.031463853583761275
071b9f8f-efc0-4ed2-b5ef-3a093398dbd8,0.4301801847483365,0.21474232703812585
0734f2e2-4262-4abf-8c8d-c31fa1db1dbc,0.34469439361063453,0.010972725942550275
07707061-5bb1-4a6f-ab0a-08453b126921,0.7415952894124946,0.9570520232815037
079a2d0d-460b-44fb-a0b0-78c9539800ca,0.3617335218128037,0.05158832194469224
079f25e0-4907-43d6-880b-f0a431bcd3aa,0.3452910765797203,0.012395019039133749
07c10bad-e42f-4933-b000-3c8662c969b2,0.7596129021856222,0.9999999999991871
07ed5552-8205-430e-86b1-5566a75cd5e7,0.734894251999848,0.9410789860980263
080bb290-6c34-4165-b9ae-13e649d70d4f,0.3441093329301925,0.009578136503957616
083c6d41-3827-4a48-9959-eeb1507b9b73,0.7596127814968768,0.9999997123174895
089ac309-b1c0-4c50-8f48-2ceaf21dc5c6,0.6852045528663514,0.8226353238678685
08a8bbe1-9ce6-45cb-9027-4acfdf919b64,0.5354226163901767,0.46560516668175556
08fb6795-edba-4604-a018-5413b366a4e6,0.7478895122587513,0.9720553502849635
08ff2e94-f51e-40a3-916a-c9ddce543df3,0.34828938901850653,0.019541995413572644
090d82f7-0ffe-4cdb-8b17-0a4d715aa1aa,0.4332335179503456,0.22202045455270952
091a9bd6-063b-4b9d-9dc4-1a25feab7401,0.7395810636535802,0.9522507811809391
09607e04-2c74-4f11-8336-a9d88e977dc4,0.43112116170057097,0.21698530210620567
09789bab-8f65-46f4-b02d-0da692133864,0.39266663155768067,0.12532253378822414
09c78cb2-7c7a-4804-845a-c9bd303ebbad,0.7594163423120976,0.9995314668489825
09cc2f08-d6d1-4023-8b05-f292eeedf6f8,0.7596084293474935,0.999989338245589
0a0c827c-182e-4c78-a335-f50ce71b19ee,0.7591843537909698,0.9989784836247547
0a2a9ce3-a2e2-4a0a-b1df-cfa104a4a809,0.5048299111717359,0.392682365642755
0a35bf96-35b0-4ca3-b036-8a2f80559225,0.7596129021859632,1.0
0a5c7d8c-db9b-4598-b242-ce5add5d6cb3,0.36887763293486553,0.06861749900617656
0a5e025e-3eba-4e51-a419-b47c9ab9b700,0.7596129021859606,0.9999999999999937
0a66dfe0-1059-4b3d-b563-3fc4e7d78d7e,0.759612753323831,0.9999996451623494
0ae0f340-f1f5-47f9-b27b-db20e1bbc193,0.36979668515212033,0.07080821282193035
0b259713-9547-4991-868b-a413131cec5f,0.5625400014896592,0.5302439642051447
0b4e1837-b67a-49b6-80de-a4d9aac0aaf1,0.6821188888268667,0.8152801304249263
0be6db92-440f-47ce-9ed6-773a3ec0a230,0.34384108792897805,0.008938729929298894
0c073aef-b868-4429-b012-536da3742119,0.7596129021787443,0.9999999999827928
0c13cc7d-2420-4898-ae6f-17c1c17bb621,0.39988090207424304,0.14251894743534702
0c590020-ac4e-4274-b3ed-e06997a74b05,0.6698406418836675,0.7860128867289707
0cea19a0-21f8-49fa-8dcb-e54cfb303717,0.3507891376285508,0.02550056198152359
0ceb17b8-fece-4b47-be60-62f9a2837196,0.3438633859473988,0.008991880964790843
0d402889-7d49-4439-b27d-23047dd3f02a,0.6821188888268667,0.8152801304249263
0d54a774-a29e-49bc-be68-cc851ee69b4c,0.6253912867695397,0.6800604560382194
0d67b8a6-6288-4668-9e34-141371cb200e,0.7596129021859632,0.9999999999999999
0d72df69-a238-4a32-9ee3-a4268514af7b,0.39521561586416726,0.1313984618274814
0d9b2fad-5a34-4e4f-afc6-92ea67cf4ef5,0.7513961526538749,0.9804140108879749
0dbcb13b-ee45-4a16-8b5a-d3faaac290ab,0.7596129010915808,0.9999999973913576
0dbcea22-5de9-4835-bd4f-8e2d3d0eb101,0.4165450904798456,0.18224081207272727
0dc14527-4394-4fc1-9ab3-ed14d2a4fec5,0.7596129021859629,0.9999999999999992
0de02a11-48ce-4af6-b9cb-5a2a93bc7fe9,0.7532404094588575,0.9848101037177616
0e3b3784-6799-4fa7-b0d5-74076a059021,0.7596129021859631,0.9999999999999999
0e51fa23-7a55-4ac0-b293-e74517b0d2e0,0.375953820639293,0.0854847693047686
0e53d0c1-4ca9-460a-bc7e-2b3b8bafec72,0.7583548455510878,0.9970012127719415
0ec295c0-fa85-49e6-9168-d26d2d0ba7f2,0.7596129021841732,0.9999999999957331
0ec3c32e-c26e-4199-8ad5-267528b2b070,0.34656929855568247,0.015441873711553577
0ec498d1-4b69-4442-9048-ae4a53615bd1,0.34381219377249206,0.008869855901664763
0f3a040f-d023-4ef3-8900-604b645c6870,0.7494656980754684,0.9758124513288968
0f43aac2-9cac-46e3-b203-1acbbbe20e6d,0.3538811498492379,0.03287088737018539
0f650d11-8cdd-4104-bec2-dfe3ea28a1fc,0.3460198937033869,0.014132275869592786
0f71a9e4-4961-4f4d-be03-41838c3d3554,0.7596129021327894,0.9999999998732514
0f8f7b3d-520c-459c-b226-0a6cd61e6832,0.36053589149033566,0.04873357088230585
0fc7a7f7-a82a-4911-9f06-feb0996f288f,0.3522695925911216,0.029029472612730988
10170246-5b46-48c4-9a27-a7b0806c065e,0.7579582837266896,0.9960559417076873
102e7516-e74c-4b77-90f1-76e639fe190e,0.344379015890065,0.01022097069223761
10409da9-0d78-428a-80eb-ded185e72e3c,0.5354226163901767,0.46560516668175556
10802da5-9c1b-475b-917c-82c66f5cb0ec,0.3467280769342404,0.015820348384721558
1091f528-88e8-48fb-b316-b29960c65217,0.759612902179156,0.9999999999837738
109ecc7a-4c69-46f7-92f8-c7c0fb4338af,0.7596128859465048,0.99999996129055
11010349-5dd6-4c3e-a2d7-9ba2ae0afca7,0.5163422161713596,0.420123859325432
114d4668-8727-4cc4-95f6-b6a333f5d168,0.344470518649286,0.010439082737496545
11bc4ad5-a825-443e-ae1b-b89bd61fefd4,0.4309954199601923,0.2166855757547613
11bf7c30-3dec-4c6a-9e7c-5c058edee604,0.4629651356892409,0.29289071036892894
11f78d46-fe49-4fa1-a207-793836380c7a,0.65154802805115,0.7424093992483061
12547ebd-535a-40d0-bc71-072bc42ee143,0.5354226163901767,0.46560516668175556
127aa5cd-af80-4821-9139-b5e7088f768d,0.34382015095907825,0.0088888231793249
127d8ba7-36a5-43b1-b3ba-a7cb2451135f,0.36427782248894297,0.057653085772039266
12873fb9-235b-4a41-86df-6003e8f85bd0,0.34470954380711244,0.011008838955622276
12dfa143-da1a-4b1f-8c3b-4a964c20606e,0.34889503571403235,0.020985655042964745
12dfaf5f-a494-4182-95bd-2aebe8186702,0.3437663752101768,0.008760639737884685
13570d96-871c-43b0-8a76-c547702f9eb2,0.7072172189629179,0.875106174635596
137efc65-99c2-4925-bbbc-582ab2faab6a,0.7334108170272199,0.9375429721172146
138da0f4-423e-4ee7-adc8-92135fcb055c,0.749198125718489,0.9751746481136461
13919707-0152-4ccd-a986-ac0205b012f3,0.7596128355750389,0.9999998412217831
13ce9350-3c8d-4543-af5c-ff5b0ba851e2,0.7596126270910347,0.9999993442654843
14186f12-d2f3-4186-a5f5-91aab25e4783,0.4220626135577679,0.19539274599836426
1455654f-f57a-430d-8eb3-16745929b213,0.7519811889019858,0.9818085420880426
1477ef2f-fcfa-4343-ac1f-3cc67987eef6,0.7588132695390216,0.9980939425918416
149171c8-6a63-4d53-97b9-c5c709c7242b,0.755308714808109,0.989740253516363
14b1eff2-3b9f-4336-b404-000678441d8c,0.7050038593620747,0.8698302639030349
1537cadf-7bbe-4264-85b3-610d71810c01,0.759607318906655,0.9999866913251628
159fa281-c370-4152-bafc-d7a37c01583e,0.5354226163901767,0.46560516668175556
15a80a16-1c60-4302-ab4b-21b40ac28600,0.38924902189779953,0.11717609275017386
15b8039e-902a-4a7b-a342-193ae2c2c4ac,0.6180042331518946,0.662452185132538
1602f0c7-009a-412d-ad0b-c94cb028dc31,0.5916706972527742,0.5996818225472964
161fe2ea-a835-43d6-a587-f36718cc115c,0.35588501871246286,0.03764744208732487
166607ac-007e-4d2f-ab01-ee50e79b9222,0.348949067979167,0.021114449933510505
1750c163-060c-4776-a46f-ecbcfe983fb5,0.34376636128461713,0.008760606543997237
17756547-860d-4985-9337-cd0c38e572be,0.7513961526538749,0.9804140108879749
17a513e8-b62f-4a1a-9232-a2b37fcdb40a,0.35777821677847516,0.04216019455264207
17a87269-60f5-483d-bcc3-c901f69d4fc6,0.3437663752881035,0.008760639923635995
17abc3c0-bf63-4845-9308-9639fc73cbef,0.7595335879252677,0.9998109412681567
17b4da12-dbac-4383-83ae-797585f811da,0.7596094793787698,0.9999918411697762
17ca3e56-c969-4923-ba03-31d35b9c0614,0.6410742981382165,0.7174435220196166
17d29b88-af3a-4f3f-a22c-1755641d9ad3,0.5354226163901767,0.46560516668175556
17e185ff-09de-4048-8ab6-3ae1afbef7d9,0.3441160066240683,0.009594044363273251
185e2fd9-a04d-4d0f-bfec-e3511d3f965c,0.7596129021857762,0.999999999999554
18b2ca05-cbd9-4605-b0c5-954988b7bdb0,0.42874734410635373,0.21132691305921025
191e999e-0519-478e-9ad9-389ac5b3abb4,0.3437663631504417,0.0087606109915004
1933b0c9-8d81-49fa-aa44-90a152194481,0.3449001478832563,0.011463175472207222
19492002-b9ef-45ea-bac2-5cc1ea859eb9,0.6265775664663424,0.6828881509965068
195bccdb-1b31-4309-98e1-6f1d338f8080,0.435345269783847,0.22705416627250044
19758c44-4372-4c6f-8eca-9dee2f18cce7,0.72119109045487,0.908415221458233
198bbf44-57cf-4d84-a413-fd90f27086a8,0.3438123811639685,0.008870302580415577
19beaf00-bb39-43bb-85ec-856bd2c54ff7,0.34378487311948336,0.008804732581272496
19cf3970-aed6-407a-ac6f-bfb053e5d68e,0.7596123219406867,0.9999986168888776
19e074e1-a40c-4aa8-9c9c-9b6720cfff7f,0.7595360273956175,0.9998167561514659
19ee991e-eb51-4bcf-8524-dc0bd9abeb7d,0.5354226163901767,0.46560516668175556
1a545f78-2ab5-489f-9cbe-26547b2b7282,0.36023011655865433,0.0480047054764356
1a71347c-a413-4b17-bd8a-76a6b1f64198,0.3502382902575014,0.024187525656194538
1a794c8d-1e83-4137-96f2-bef005ddeac2,0.7161029746488201,0.8962868511837302
1a95ce87-d677-40b0-82de-58189d70658e,0.6180042331518946,0.662452185132538
1b0cfdaf-cf3a-4b60-8688-cc6b163a9dc0,0.7542677870131008,0.9872590289907989
1b0da202-193f-455a-8466-360924f10a24,0.7582068131096023,0.9966483528270401
1b3d457c-f57f-4572-b95d-b9d4e7a9cfd0,0.3792327777047775,0.09330070882350128
1b47fce3-d8c9-407a-a08b-48a1b816a5c4,0.6821188888268667,0.8152801304249263
1b5f5ce1-b146-4b4b-a604-e9a5f5df2200,0.5638570298527545,0.5333833203555394
1b8eae00-1593-409a-81c2-33c9f387d2d1,0.34487358578095656,0.011399860283591138
1bbde00b-0b14-401e-abfa-53f6bf4bec17,0.7586336363163224,0.9976657569291041
1bcc39ed-727b-4719-a570-e58c3ff5e3ce,0.34580878682669086,0.01362906751788448
1bd8cb3a-987a-4a88-8f36-c2e8aa900db0,0.6473361200340348,0.73236961596881
1be908cf-9470-4266-9466-b241c225cde5,0.6568905322960719,0.7551441466765138
1c08f425-5ea5-416d-8587-2c293d55c665,0.7596128262374928,0.9999998189641891
1c85e49c-b151-47d8-ab33-48d40cb6f96a,0.35278493438671765,0.03025787549371186
1d42b0c8-ea4c-4d15-8d92-e9c2cbf0a090,0.4097807161228265,0.1661168007481948
1d58b4c6-b743-4e12-aab6-6fa11149c2e7,0.5837354911675496,0.5807669390669205
1d6138ab-3023-435a-aa07-3d4de3b703c9,0.3437690258146523,0.00876695789449826
1d6ff2d3-7134-4cc3-99f6-c7a0c1ed6de0,0.7595350381551362,0.9998143981322495
1d82571f-0f83-4da3-9f8d-836672b25e0e,0.7596047287194826,0.99998051718324
1dd1c0d6-2b95-47cc-b277-feab9f354f23,0.37700221359978436,0.08798378829386136
1e24a090-1ccb-49e6-8b75-2b4a7446b52c,0.61646839147275,0.6587912510505087
1e4c8f01-fb85-457b-84d4-b221c8b7a5cc,0.34392830807802993,0.00914663366093974
1e50bd1b-d6f9-49e5-a111-bdd7eef6b0d9,0.35050377445674474,0.0248203514001812
1ed42513-2226-418d-a470-66cb47750bd5,0.3438104706136854,0.008865748466054786
1f03b172-caaa-428b-b9ae-641ce82e82c6,0.3584524171856983,0.043767263355655346
1f055d6e-9804-48bb-9e0c-10b23705239a,0.7352500240057882,0.9419270278458604
1f11aadb-a7f1-4508-9688-5d6dd2463193,0.7339967912187035,0.938939739061309
1f1f2c0a-7c9b-441a-b7f6-7203f803833b,0.35025699982546266,0.024232123023188418
1f38c596-70c8-41ff-ad61-8e3314c9928e,0.42205054169998024,0.19536397071754685
1f66e988-70da-4e7d-bf10-01f085f7f37d,0.7596128937947053,0.9999999799980411
1f931d9e-9760-4b48-a211-f119420d70b6,0.7596129021859632,1.0
1fed48ec-c112-4c9d-9d80-c9079f3f79d9,0.7596128075953414,0.9999997745275208
2029168a-84f4-4b49-b118-472d277cb1c4,0.34469863248642174,0.010982830007995076
20783617-a8f2-4705-9bc3-6ab822c83ae3,0.4138179800973264,0.17574029090547974
208ce755-7884-4388-836a-ed95c6cff566,0.3437829956124361,0.00880025723095984
20911b87-e741-4f62-bd3d-772af571aec0,0.7592134865740262,0.9990479264585077
20b82d59-97ad-4f39-ae6d-162fe44bdf01,0.5240313871700751,0.4384522772567826
20c65ba0-c444-4990-baa6-ef7d81dbe9b3,0.3437663752084777,0.00876063973383474
20e10a5e-cf90-4c51-896e-e96eae6a62ae,0.41724377472824026,0.18390624218330323
210fbf15-bdd6-4aef-8b08-f25fd159b425,0.49455895763171,0.3681998396244723
211317fd-e0c3-4f94-a487-a7d6822cecff,0.560630283878157,0.5256918346556368
2150c473-1db3-4c2f-917f-c33b234851ca,0.7575924579800464,0.9951839351967584
217263cf-0ea6-4624-8020-619321014956,0.3534592309137005,0.031865173414159245
21770f11-086d-4947-a3cb-d6df3890ceac,0.3633569588113041,0.05545805403917964
21cbfecc-32a2-4ab2-b2ed-a9d9025e733f,0.3542598738494195,0.033773639013648785
21e2feec-da79-4b2c-a9e7-9fa8e73df761,0.7596129021857231,0.9999999999994275
21eb43d9-b5e8-4f96-880c-f00265b899c0,0.6180042331518946,0.662452185132538
21eb5516-e544-4622-9d71-d52754dd3545,0.7532777173369796,0.9848990332502776
21f847ce-007c-4a04-ad09-047ea1ec720a,0.7596129021859632,1.0
22132877-6602-48da-9194-b72b4029d5ab,0.4263785626209906,0.2056805284152697
2214f398-ddf2-48d3-bb31-a4dbadf27546,0.5178183059115128,0.42364236472298733
2227dbf8-4d2d-447c-bc10-4bb9498356ce,0.7554043145646623,0.9899681314361722
22410c11-91a9-45cf-b2a7-7c2a7bdbb3be,0.34954700900561025,0.022539741819044234
22742d1e-dfa7-49eb-b184-243b57e5faf9,0.6727044849319813,0.7928393329463924
2287a337-1561-4238-bbe1-da2f145912fe,0.6016922410358817,0.6235698389283606
228bc078-aa48-40d5-bfeb-6435c44ebf96,0.5354226163901767,0.46560516668175556
229e10c8-8a2a-44af-b200-4d19f2828452,0.35175320686319606,0.02779858134541677
237ec0dc-328b-4297-ae5a-a29b7c22cc1e,0.7596121727024551,0.9999982611547313
238ede0b-9439-4c37-8448-3da9b96648a9,0.4919260329408139,0.3619238257180866
23a45f97-d24a-4033-bf50-7798c897ad62,0.3817127652918034,0.09921217170645248
23a6a5eb-921b-466e-bf9b-664bf72941a4,0.3437665593821084,0.00876107874231517
23b5e61b-d4f4-43d2-ba0b-1ec8fcc50890,0.35286512590336805,0.030449025311027944
23c3dd16-3986-461b-87a2-7f67e7b73c14,0.4451685582965703,0.25046960824296793
23c6c05f-b559-48a7-8208-610c3c1c17de,0.3443286903724222,0.010101011450841857
24955741-c3ad-498e-b980-dfaa198a0e7a,0.45395440899988526,0.2714121446489999
24a716da-037b-41b4-a517-96725eb08614,0.3441715593997019,0.009726463643482956
24b8ccb1-2f43-4764-a26e-0f6933a8e40e,0.7342234291433801,0.9394799682489889
24c784c8-6f33-4824-ad76-3193ee098596,0.4222954330344668,0.19594770994339936
2512ca3a-ee94-4bd7-8144-c8694ae7b718,0.7572419520525578,0.9943484460227632
254633ab-2623-4c24-91be-9d89e00d8b02,0.7596129021190139,0.9999999998404151
25612dfa-55ec-4e8e-8773-9634504b0fb9,0.42953983608631296,0.2132159494999868
2583f209-1c1a-43bf-be44-90daaafb4115,0.4429353962112744,0.2451464949951828
259ae3ad-95a7-4fb6-9cc7-52475bdf6f0e,0.7596129021859632,1.0
25d026ec-08f1-435d-986b-10badae8d0dd,0.46812232002862353,0.305183716980046
2638c570-c951-4caa-8716-749bc6781fc2,0.7592838823682594,0.9992157265422268
26bddddd-e911-4b1b-ae85-4ec6336b1e32,0.5322084527640565,0.45794367310213346
26bf9242-7654-4358-8311-ddd7771bc811,0.72119109045487,0.908415221458233
26c84a85-8ea6-4496-a615-963d988e2f06,0.7338427455760266,0.9385725456512579
26e8fc1e-9db1-48f4-84cb-f995bd797bac,0.3441076764441901,0.009574187994065604
26fd3abb-5c7b-49a4-bca5-ad9c0dd85ad5,0.3495218152653103,0.022479688348839476
277b6907-fbeb-47c3-b7b2-cae09f3832ac,0.7596088058441699,0.9999902356880357
278f1b77-e6aa-4dc3-8142-fbe10417d2c6,0.7379233446536411,0.9482993322342711
279b2d01-7cb5-44f5-8698-9d069721f988,0.4551799021436753,0.2743333113801261
27b66f99-84b1-4cb1-9d99-8c5dc52225e7,0.7595791261361381,0.99991948916764
27cb36c8-848d-4292-bdd6-bd0afa192d31,0.3441029674779654,0.009562963389878111
27e18037-efd6-4edd-901a-b527c3c1fada,0.3524914530271917,0.029558313861729715
28012ab5-6308-402b-a72b-0e0d04f37d89,0.72119109045487,0.908415221458233
282d27c3-5039-4ca3-aae1-6609cd195b7c,0.34391317494912516,0.009110561331266935
284a303f-44ec-4449-905c-6356f5b5787e,0.7596098753808496,0.999992785106596
2860f763-55e6-4cc7-a0f8-e7ee2051b09d,0.5354226163901767,0.46560516668175556
28b1a5b6-0608-4373-9e5f-d2e72a09071a,0.7596129021305936,0.9999999998680175
28ec374c-1993-4a6f-b689-16504789ef85,0.7156517169753605,0.895211203466274
28ed06f5-c826-484b-841c-d5bb51e1cdb7,0.38402761531662255,0.10473000174435523
2913099c-683c-4c96-9673-88317f5b7411,0.7519482168653334,0.9817299477548023
29492330-895a-4add-a5e7-aa0eaa5941de,0.34391294488315366,0.009110012930759456
29502034-260a-4820-bd5a-7107acd066d9,0.3465386387251347,0.015368790906127801
29a45ee2-8f5b-42e3-bfe2-79d632d015f3,0.35584743447385636,0.03755785380363
29ce7ed7-048f-473b-a91d-412208c80259,0.7596128389375273,0.9999998492368336
29dc2bb4-50c2-4cb2-b595-de0d70e48aa0,0.7596097851350668,0.9999925699907635
2a2dab1a-a801-46d4-b019-a47d31a110ec,0.7379233446536411,0.9482993322342711
2a4205b0-cc3b-4338-93ad-0d11348a0661,0.4019682602660254,0.14749451285297208
2a72aa84-b792-4c30-a394-bca7d4ab431d,0.7482835673693099,0.9729946461798666
2a909e08-55de-46e1-8770-9f8c2d2775ef,0.759612901907274,0.999999999335698
2a9bab96-a985-44a0-b195-9a586c0ace4b,0.40205747072295694,0.14770716081447047
2adcd561-a57f-4b76-9d48-e07a38a151bc,0.49739427666460956,0.3749582941070655
2af47b26-3d59-45d5-aa9c-02fde7d312ec,0.6821188888268667,0.8152801304249263
2b2f4d37-12cf-451b-8a82-5ad143ac029b,0.7576548732259959,0.995332712316326
2bdc7984-d912-47d2-b809-d804c7e32bc6,0.7593739342526039,0.9994303801859094
2bf4a340-9880-40fa-8a90-569c4e9b6928,0.7596129020355974,0.999999999641578
2bfd63c5-b326-4230-94b2-a73fe5618be1,0.34420880282595384,0.009815239544247123
2c5d77d6-538a-40bf-9d4d-10f42ec1dc1a,0.379427676173993,0.09376528174021208
2c95970e-22f3-4785-9bdf-12abca10351d,0.35588503217978756,0.03764747418893322
2cf7c52d-0d02-47fd-907b-1be5b75c4bf6,0.7595952880606098,0.999958013802655
2d49b4c9-4945-46c8-90d7-ea1bfa0b6bb9,0.39874849382838096,0.1398196640402276
2d848863-16d7-4027-a7a7-4a1ddafaaba6,0.5992088576990845,0.6176502817110515
2dab9d04-aaf4-4b6d-85c4-fbd9c0249108,0.7596129021697493,0.9999999999613515
2e49ad46-e90e-472a-a801-5cb959e15ce8,0.7596126167867261,0.9999993197034511
2e7445fc-9f83-40b8-9d4f-a569421bfa70,0.3637074990544133,0.05629362501016426
2e93d5ef-34f8-4bc1-abf9-4006e5d1a851,0.3456264912622036,0.013194535720696954
2ed5821b-941f-4269-9741-2b627a6e4ac0,0.7005580502906347,0.8592329385583447
2f23c3ed-7909-44fc-8770-a7e332273526,0.7590476014603103,0.9986525117001046
2f45a063-4565-4daf-b0ee-26116b47d65e,0.6542981256427045,0.7489647142515011
2f505a22-a2ed-4353-9ac2-218f8f24a4ff,0.7596129021859632,1.0
2f6b1d50-1827-4b8c-9940-ac65041f74aa,0.7596129021858825,0.9999999999998077
2fdb01e8-72f8-4efe-9d7c-610af6dd0881,0.35998164922363135,0.04741244225854752
2ffc36aa-8c3f-4f93-9006-f260211893d4,0.4429353962112744,0.2451464949951828
301a4fdb-2793-4113-8501-695c3e88179e,0.3470055664008339,0.016481790680142307
3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,0.3761100976907982,0.08585728164888781
304e574c-eebe-4abe-b5b3-5dc0133e596d,0.35195787851231847,0.028286450261902196
30572a12-8e0c-46a8-9ed5-00bbe3e428ce,0.7596128287711718,0.9999998250036342
306f2d84-52da-4145-9c37-59c18a75c0f8,0.7596129021859613,0.9999999999999954
30715b36-72aa-4d8c-bfa7-d5d9dd0f7403,0.7596128785989389,0.9999999437764044
30ccea38-c293-4a46-bb6e-a72af0dab432,0.7596129021859575,0.9999999999999861
30dbd91c-9ed7-406f-8cb4-379133d4bb5a,0.3571514702866018,0.040666240049356754
30e9431d-a182-4a51-a9c5-79012f07194f,0.7595332134375469,0.9998100486143896
30f7ab5e-8b5a-45c7-9cfe-9ce085fb75c5,0.7596125764109573,0.9999992234610908
313471ea-60ea-487e-93b6-ffaf4183babe,0.34421944380691516,0.009840604092166567
313c85c2-5721-44f3-bf78-88a234740a92,0.35793562756561725,0.04253540934421378
315909bc-338b-4062-8dff-54db7d218d31,0.34772709331601426,0.018201670086173564
3172d709-d5ac-4c63-97e1-52597913a927,0.6821188888268667,0.8152801304249263
31e44cf3-9b55-42e0-82af-041a97c33a23,0.7415952894124946,0.9570520232815037
31edb1cb-385c-420d-8aa5-5a0bd976c646,0.565698702260662,0.537773252845063
322204cf-6b07-4cf1-8d4c-1872691eb91f,0.7596129021801927,0.999999999986245
322ed6ba-5836-4173-b1d9-a17fb40aea60,0.6566250549904424,0.7545113373646026
323b40fe-1556-4ce5-b9cb-1f05c2f394ca,0.3438991658725259,0.009077168367215829
3259c351-b532-49de-8040-22e56736f829,0.7585026106078231,0.9973534353608198
3271005a-eab3-4b5d-a010-fbae23d3bd60,0.4596391157961203,0.2849625887730791
327c6cb0-1183-4fd2-ab12-8947717cab63,0.7236426703388257,0.9142589698561733
329d2836-be12-40a3-8117-a06084bfedd1,0.7425274368683501,0.9592739517764506
32d6645c-e206-4907-9ac9-201f4e3582f7,0.34793344823416184,0.018693551354340292
32e3ac78-a145-42da-92d4-17db17dae14d,0.35131372345890377,0.026750999556806963
32fb6c00-ae5d-48c3-8998-caf62da630d3,0.5178183059115128,0.42364236472298733
3312b6fa-6401-47dd-adf5-a78d159f9309,0.7533651893431909,0.9851075373253466
332aedfc-0451-4485-9247-3aa2492ff9c2,0.7596129021847515,0.9999999999971116
334ff53d-cbc8-4397-8fda-c543c007c495,0.7596124140462455,0.9999988364377959
33782ee1-dbd5-46fd-b196-ce87b8e9ca96,0.5619786382964889,0.5289058616688087
33981308-6506-4671-aae6-54105fefd80f,0.7595729062130984,0.999904662946583
33d149c4-44f9-445b-b6a8-b7dd09c8d60f,0.7596123517063166,0.999998687840207
33e9086b-ea8a-4922-8cb9-9cf400a654e9,0.7596120000098263,0.9999978495131288
33f31f75-b439-4ed0-84ab-c5af72fb6a2f,0.7596118311114067,0.9999974469156546
33fadbbe-6716-4eec-9eb1-3444a880a33d,0.41153166949638076,0.17029048933103053
