user_id,final_correct_predictions,final_state_predictions
26bddddd-e911-4b1b-ae85-4ec6336b1e32,0.5031480701367237,0.4935488190643441
26bf9242-7654-4358-8311-ddd7771bc811,0.35062153712778593,0.1363895223379925
26e8fc1e-9db1-48f4-84cb-f995bd797bac,0.29313614590316645,0.001780536630429292
279b2d01-7cb5-44f5-8698-9d069721f988,0.30071893498109636,0.019536552982935117
27b66f99-84b1-4cb1-9d99-8c5dc52225e7,0.5955362533536448,0.709886907216176
27e18037-efd6-4edd-901a-b527c3c1fada,0.2955294287047223,0.007384697332232456
282d27c3-5039-4ca3-aae1-6609cd195b7c,0.40966732727306554,0.274652370558007
284a303f-44ec-4449-905c-6356f5b5787e,0.4133388936342395,0.2832497865850546
28b1a5b6-0608-4373-9e5f-d2e72a09071a,0.7080674739322564,0.9733923499004314
28ec374c-1993-4a6f-b689-16504789ef85,0.6575001629903812,0.8549828846286771
2913099c-683c-4c96-9673-88317f5b7411,0.31827067358394123,0.06063606853639946
29ce7ed7-048f-473b-a91d-412208c80259,0.4959094746773809,0.4765987736358945
29dc2bb4-50c2-4cb2-b595-de0d70e48aa0,0.7194303942269169,0.9999999999999767
2a72aa84-b792-4c30-a394-bca7d4ab431d,0.4133388936342395,0.2832497865850546
2a909e08-55de-46e1-8770-9f8c2d2775ef,0.34862876974419704,0.13172321685512886
2a9bab96-a985-44a0-b195-9a586c0ace4b,0.29377968752245415,0.0032874670485320548
2bdc7984-d912-47d2-b809-d804c7e32bc6,0.2932353280558919,0.002012783618651188
2bf4a340-9880-40fa-8a90-569c4e9b6928,0.40860265901978776,0.272159321269558
2bfd63c5-b326-4230-94b2-a73fe5618be1,0.35068352313816137,0.1365346700669538
2c95970e-22f3-4785-9bdf-12abca10351d,0.2958802717525526,0.00820623869787193
2cf7c52d-0d02-47fd-907b-1be5b75c4bf6,0.5955362533536448,0.709886907216176
2dab9d04-aaf4-4b6d-85c4-fbd9c0249108,0.4133388936342395,0.2832497865850546
2e49ad46-e90e-472a-a801-5cb959e15ce8,0.6919169573755465,0.9355739649849114
2ed5821b-941f-4269-9741-2b627a6e4ac0,0.5857080304538156,0.6868729364025397
2f505a22-a2ed-4353-9ac2-218f8f24a4ff,0.7080674739322564,0.9733923499004314
2f6b1d50-1827-4b8c-9940-ac65041f74aa,0.7080674739322564,0.9733923499004314
301a4fdb-2793-4113-8501-695c3e88179e,0.3033513670262319,0.02570071051915491
3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,0.7194303942249389,0.9999999999953452
30572a12-8e0c-46a8-9ed5-00bbe3e428ce,0.7194303926913064,0.9999999964041589
306f2d84-52da-4145-9c37-59c18a75c0f8,0.7080674739322564,0.9733923499004314
30ccea38-c293-4a46-bb6e-a72af0dab432,0.7080674739322564,0.9733923499004314
30dbd91c-9ed7-406f-8cb4-379133d4bb5a,0.29348097557757374,0.002587996956000832
30e9431d-a182-4a51-a9c5-79012f07194f,0.5029051502279619,0.4929799927620435
313471ea-60ea-487e-93b6-ffaf4183babe,0.35062153712778593,0.1363895223379925
313c85c2-5721-44f3-bf78-88a234740a92,0.5955362533536448,0.709886907216176
322204cf-6b07-4cf1-8d4c-1872691eb91f,0.5955362533536448,0.709886907216176
3259c351-b532-49de-8040-22e56736f829,0.7194295870585926,0.9999981099178686
327c6cb0-1183-4fd2-ab12-8947717cab63,0.505145614307682,0.4982263099716966
332aedfc-0451-4485-9247-3aa2492ff9c2,0.505145614307682,0.4982263099716966
334ff53d-cbc8-4397-8fda-c543c007c495,0.5955362533536448,0.709886907216176
33d149c4-44f9-445b-b6a8-b7dd09c8d60f,0.29717299700874233,0.011233310999673
33e9086b-ea8a-4922-8cb9-9cf400a654e9,0.6553931757809343,0.8500491196299449
3415c2ed-fc19-4575-a8ab-66028232d362,0.3175368785273486,0.05891779879549772
345a6341-3de4-4022-a5a8-2f2c7fe013fd,0.49623111845233125,0.47735194137786985
3463aefd-4c42-4598-bbcf-06b04e43aa2c,0.5955362533536448,0.709886907216176
3467a7cd-9aab-4eb2-aa1a-530c72e01dae,0.3033513670262319,0.02570071051915491
34ab4f0e-5bc3-456f-854e-530386a38071,0.5955362533536448,0.709886907216176
36c53bf8-e6d6-40d4-b73a-9c902b16cdf7,0.35062153712778593,0.1363895223379925
375dd6d1-3eb4-4518-9e9f-4f7caca8ad7d,0.6575001629903812,0.8549828846286771
382d3ddb-5d08-456b-ac3c-a30d5a46fccc,0.29339323337869827,0.002382538001251266
3847f16e-a498-48b8-98bf-b1e8169575f5,0.2931567726351225,0.0018288366142672921
384c5892-23f5-4782-a8d9-9f20bfd0c0b2,0.6586702782708006,0.8577228508653638
388325c7-ea2f-4f77-b675-703d2edfece5,0.3179717346882715,0.05993606701118753
38b4462e-ea95-4a29-a07f-9b7234ae569a,0.7194300354662577,0.9999991599185678
392e9d98-9ce2-400b-a4a6-868d45fb9918,0.29474610387586414,0.005550447648166791
394509b0-d69a-40e8-8f59-67a9d3e05b98,0.7194303750637687,0.999999955127151
3966a121-d1cb-47f0-9280-445406265147,0.7080674739322564,0.9733923499004314
397829ab-245e-4c6d-b463-996ae7cbdcd6,0.293133933262644,0.0017753554654389657
39b51537-265c-4f0d-a3ab-6be08cab516b,0.505145614307682,0.4982263099716966
3a5d434d-c02a-4b42-bf9f-fa82624f9b81,0.7080674739322564,0.9733923499004314
3abd2ec6-134d-405c-8b83-36ae817e4f51,0.6586702782708006,0.8577228508653638
3af4f77c-f045-46d3-ba5a-f53afb785207,0.29483702481570956,0.005763350008774346
3b383171-9a33-4bd7-9e3c-7513315fc3fd,0.5955362533536448,0.709886907216176
3b5bcaf0-a477-4528-bd1b-aca5288ad343,0.2937502362259557,0.0032185032811300964
3bf277ee-c72d-41db-b794-7efa3431f415,0.6919208834746274,0.9355831584200403
3c7f1250-5dbd-44a4-8b89-30fcbc01ca14,0.5955362533536448,0.709886907216176
3d612be8-9570-473d-bb02-43fe6b7eb720,0.349976844876498,0.13487989757610644
3deb8bba-9e6f-4cd1-b951-24651f2da2d4,0.2933829854839216,0.002358541318056936
3e2585e1-40ad-40a0-a134-872bbcf9ca22,0.5955362533536448,0.709886907216176
3e36ccf6-ea2e-4611-a8e8-3ec48eaa6313,0.5927343902610579,0.7033260064212092
3e48443b-9411-4cc0-ac92-a2bcc1b3aa16,0.35062153712778593,0.1363895223379925
3e8abdd9-ebb1-4186-a3a9-c628f2cdf2be,0.7080674739322564,0.9733923499004314
3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,0.2931473342642994,0.0018067355291712986
3fa9d4f6-5bfc-4947-be13-0473a65e3dde,0.3033513670262319,0.02570071051915491
4004a1c4-2f27-4886-b7f7-b0153107f208,0.29313395993796637,0.001775417928927798
40ade66e-d6fc-464c-a343-cd650f6268f6,0.29317249242407495,0.0018656463984811117
41067b8a-8ec8-496b-9583-489c976da306,0.29313451379559496,0.0017767148534512344
4159c8db-c1ae-4670-82dc-9093f03a942c,0.7080674739322564,0.9733923499004314
415daa35-daf4-4b4b-9d21-5b6ea5918362,0.7080674739322564,0.9733923499004314
41d5ba11-0851-479a-945a-c7fdfeb7f830,0.6575001629903812,0.8549828846286771
41ffc2aa-c237-48cc-a147-6613957ac8dd,0.6924885973786937,0.9369125290857077
4221a0a2-90ea-4322-9e03-662304ac6630,0.6782112820155881,0.9034804709799333
4314f7b4-5d9a-455c-9f3d-89a0deb5d7ba,0.6575001629903812,0.8549828846286771
4394c832-22c1-42f6-aedd-d380eb3506a7,0.7194300512862031,0.9999991969628803
446e35dc-0af5-4c09-87ad-9f5a1b875f95,0.5005702548482018,0.487512553259463
447256c8-b619-489f-8285-cb5b38f3707e,0.34977856653829836,0.1344156049023637
44fc44cd-cdb0-49f4-980e-007305e006a6,0.719430269825937,0.9999997087000592
45bf323e-525b-4333-a00c-ae60acaf9016,0.6924885973786937,0.9369125290857077
45c4df97-dc12-4616-b8d0-857859cd18a6,0.2933522524456906,0.0022865761975999852
45ffc241-8521-4d00-933b-4f51d7740884,0.29395669282609505,0.0037019463428430727
470e2dcf-ae9e-4b7f-9d33-860799a0fb8c,0.505145614307682,0.4982263099716966
47ad8e45-1911-4932-b79d-4dd6416152d4,0.5955362533536448,0.709886907216176
480a0905-bccf-40ea-84da-9a0222cde719,0.4106311790765449,0.2769093459542745
481f0f50-516b-46d4-98fa-c9b1a2ce47eb,0.505145614307682,0.4982263099716966
484dc6d6-7e8a-4808-af37-268bba673653,0.4133388936342395,0.2832497865850546
48afff24-2e58-4e62-98b9-6177db946c2d,0.7080674739322564,0.9733923499004314
48d8771a-4e1d-4537-b4a0-7d9bd6c18fef,0.349976844876498,0.13487989757610644
48fb609c-04a1-4727-9eb2-aa4e397a2a92,0.35062153712778593,0.1363895223379925
48fcefaa-85b3-47e8-9d87-6fd42540ac00,0.7080674739322564,0.9733923499004314
49973b92-2921-4b84-8711-1e485492ea63,0.5955362533536448,0.709886907216176
4a66b5bd-c190-4639-b6a3-6132d4b6de3d,0.5955362533536448,0.709886907216176
4af9a26b-60f5-4994-b079-956a49167350,0.5009112747967491,0.48831109265185635
4b4de614-4459-46d1-9f58-b04ed109190a,0.42562072929343087,0.3120091879823733
4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,0.7080674739322564,0.9733923499004314
4c015549-f188-4fff-98b7-d1509f931bb8,0.2972486937137843,0.01141056397595163
4c552a8b-a263-4aa8-9716-f2af3a5599b8,0.29338556688127776,0.0023645859717056246
4c7c4719-af49-4bf5-90a2-b4996d5694a9,0.30316608126062616,0.02526684152317339
4ca3179e-281e-4cd0-8985-e61000730cc2,0.7194303941964997,0.999999999928751
4d609503-58d1-47d1-93a9-4724b819d63b,0.2931770393478115,0.0018762935695142346
4db80b89-aa82-43e1-bd4a-702c83a90dec,0.5955362533536448,0.709886907216176
4e5f6679-38f3-4b65-a3fd-476ab802eb3d,0.7194303942260816,0.9999999999980207
4ebc1cb3-ef64-476b-9d81-32a20d50b484,0.2972486937137843,0.01141056397595163
4f1cfcd5-0aae-4636-a2fb-706498bb431a,0.5955362533536448,0.709886907216176
4f42838a-531f-4b66-847f-af4de5c07a56,0.5938848665677403,0.7060199856292132
4fb24073-487c-4ad0-8a5a-efdf982f7d59,0.3031437708176478,0.02521459892664521
500ed179-1661-4824-997b-0988f747be78,0.3179717346882715,0.05993606701118753
501eec7e-56e3-4ff3-af81-5db916bdd935,0.2931374151478181,0.0017835087200600455
503286f3-5e4d-414e-9258-7dc26b2a32d8,0.2931356083240704,0.001779277824055854
51a7743f-2385-4373-9ba9-e559493ee3ee,0.7070736206053854,0.9710651223140443
52245b88-c747-4408-9fd5-bf7afb5f4a23,0.5955362533536448,0.709886907216176
5256555d-5691-4295-96de-21866db81f56,0.7080674739322564,0.9733923499004314
52a4fabb-300b-485c-854b-374023d4f2f6,0.35003766232454714,0.1350223089752606
52b78d82-366b-4bdf-9f5f-1f1b2f590092,0.4989371014650732,0.48368832738703543
52c6af6f-5f42-4307-bc28-a75aa4ed409e,0.7067830607656119,0.9703847413601003
53a2cdff-a8a9-49f6-b347-af3c9ca832d2,0.6919543315039889,0.9356614810201014
540b6089-a3f2-4469-9006-aeb8c2b9491f,0.49823816781473557,0.4820516898388762
54b54f0c-1eed-4fe9-ba86-a687dc43a228,0.2931640623130413,0.0018459062754435202
54f879ac-1fd6-4e94-b304-da917a898060,0.6575001629903812,0.8549828846286771
55037dda-4a8a-4155-b674-62c703aec22a,0.5955362533536448,0.709886907216176
55357010-d460-4865-9cfb-21144e9928f8,0.29382980012824805,0.0034048117667880434
558858bb-c086-457e-a44e-e0f8de790c0f,0.714743433167404,0.9890249146638315
55b1c4ae-59bf-494b-bfbb-e734afb4851c,0.29717299700874233,0.011233310999673
55c01b51-af80-4a02-8414-2b247f8e4b53,0.4082873047729393,0.2714208812171804
562547da-d741-4f6a-b867-4c4c9829cb91,0.2931339564855398,0.001775409844654158
572a896c-d73b-4fa4-a138-721c1cd397c9,0.505145614307682,0.4982263099716966
57364129-2dc0-4a70-8a7f-8052adac96ec,0.30397652756454224,0.027164599416379828
5787e3c7-114c-46d7-ad77-1619d2ebd27c,0.505145614307682,0.4982263099716966
57884ea6-d510-4ac8-9533-3492e0a7fcca,0.5916160190952351,0.7007072052776673
58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,0.2962900042247051,0.00916567676227301
591a34ec-98e7-4520-9acd-b8a07e0a7d27,0.4133388936342395,0.2832497865850546
59266b20-8e4e-4f0b-b0d8-31e271cc20db,0.5955362533536448,0.709886907216176
597b7486-961e-4688-ba4e-b7c587683fd6,0.31748447965720356,0.05879510051316568
598e4c06-0d2e-4091-a723-d839b26a9397,0.7019017118679037,0.9589544734258042
59aa81ed-403b-43ba-8925-8f9cecdb172a,0.505145614307682,0.4982263099716966
59b5ca59-eb2c-4bb3-b1a6-4865ed7c1a0b,0.5955362533536448,0.709886907216176
59ed9103-39e3-49b1-90e0-fe3c23eea553,0.29323724802725815,0.002017279463468415
5a0e2a26-4984-446d-b1f7-618462580c2d,0.5955362533536448,0.709886907216176
5a438ab4-02e7-4403-8919-4dd73f048064,0.7194294484417345,0.9999977853297551
5a455fc0-1581-448f-899f-d6acb01b3ad7,0.3033513670262319,0.02570071051915491
5b391463-8e59-4878-8120-b2b92c80f8bb,0.3488289092887844,0.1321918677683948
5b457e77-c38c-4950-b480-65a2c1c2328c,0.7194072331649751,0.9999457655764217
5b622748-3447-49f8-8625-385da3cb9334,0.6586702782708006,0.8577228508653638
5b754d2d-f017-4e88-9549-5e16b111924d,0.4133388936342395,0.2832497865850546
5bb0b00e-d81d-4a42-86f7-0a606ca6d552,0.5955362533536448,0.709886907216176
5bc79263-bc8a-4c2b-b9b5-162809b0c14e,0.4133388936342395,0.2832497865850546
5bd9d573-3f36-43af-a65e-577d7bb8c7ca,0.3179717346882715,0.05993606701118753
5c02548e-3c5f-4247-93b3-f4a044a87a13,0.34851899234158623,0.1314661598097777
5c20f56e-6dcb-445c-98bd-ac6fb0eadedd,0.7193017178591639,0.999698688745434
5c242fe5-5f0e-41ab-8082-651d96a9243a,0.40789923668949,0.27051217293520197
5c89348e-6fc7-4f29-9d61-6fc96db6cfbc,0.7194303746537265,0.9999999541669876
5ce220b3-134c-415f-93a0-d51030bcc968,0.5856134221849836,0.6866513997158141
5d6a0a6e-2830-40f9-b2cd-64e376041b4f,0.45057587075406424,0.370444665390518
5df32026-6c29-4725-93c2-5512d95fd0ca,0.718346165197559,0.9974611467921018
5e3f0ef1-6f9b-4a17-a026-f4841f90307c,0.34969559848089454,0.13422132517641347
5e40f4f3-1f21-4a2c-8fbc-5db537ba2193,0.7194193676242282,0.9999741798781664
5e4e1663-c712-43ca-a155-581557adbdab,0.5031480701367237,0.4935488190643441
5eb43597-448d-45b8-b4f8-10c8fa2d734e,0.5955362533536448,0.709886907216176
5f1a4156-ddcb-466e-b790-27a26ec3a8d9,0.46467204219912017,0.4034525531365487
5fb88631-1e11-4555-a43d-e2618b9b89a1,0.2972486937137843,0.01141056397595163
5fff658c-f7da-4957-a0b7-1291217c5fbf,0.6575001629903812,0.8549828846286771
602dd085-d86b-4e8f-948d-deac9085459d,0.5955362533536448,0.709886907216176
608926a4-dd0d-4ff0-8926-cc42241ae000,0.5005702548482018,0.487512553259463
60a1cdd3-0903-4954-b544-7e6559cedd8f,0.4115325545085418,0.2790200253818306
60cff333-2539-4a29-88fa-e59e23978353,0.7190994944637218,0.9992251582437377
61534993-9b1c-4762-ac28-6783532835e1,0.41221796473787886,0.280624996206577
6157834a-e59d-4345-b6eb-c925a4502656,0.2972486937137843,0.01141056397595163
615d7307-a572-4dec-8ebf-1aaf9e51869b,0.714743433167404,0.9890249146638315
61695e96-500d-4cda-aa3c-dde1a8a9e174,0.31766883157797066,0.059226782798682966
619d46f6-0fa8-4d32-8c20-6107c376fddf,0.505145614307682,0.4982263099716966
62345156-f336-4649-b6d8-d0b17d7fe2a8,0.505145614307682,0.4982263099716966
636f0ba0-458d-42b5-a375-4be451e10196,0.2972486937137843,0.01141056397595163
638aabbd-8729-4ef7-8bcc-32852b0c08ab,0.7175151806961527,0.995515296229201
6390f263-d10b-46e2-8876-1abbd8f5fdf6,0.7191135686409985,0.9992581146294824
639321ac-fd36-4b0f-97dd-e6e445276a65,0.7080674739322564,0.9733923499004314
63da4767-e4c5-4921-86a4-1728ef66011b,0.7080674739322564,0.9733923499004314
643e8a94-4d44-468a-a4de-b47fa5107e68,0.2940377590539055,0.003891772705128025
6442413d-1ec0-4bb0-8a08-05be3c7c4f7b,0.4133388936342395,0.2832497865850546
64974a6f-84a2-4b45-a6ce-c227b6b6c123,0.4133388936342395,0.2832497865850546
64c3fbe3-d7eb-4457-9608-2425c8946784,0.505145614307682,0.4982263099716966
65108862-a2fb-4264-839b-42464d59f1aa,0.7080674739322564,0.9733923499004314
65a768c1-f11b-4b71-9844-dce9138b4d2e,0.34867347851723185,0.1318279078463917
65bfe834-2df2-472a-adf8-b98dd23845dd,0.4133388936342395,0.2832497865850546
6631c892-ba7a-461e-8eac-3e4258c6edc6,0.5955362533536448,0.709886907216176
667bb93f-4693-4f54-a2c5-30222205b722,0.6576892011366817,0.8554255402772076
67ddc1f6-d0ce-47e1-b8c9-b607d367b2f7,0.5955362533536448,0.709886907216176
683f778c-0003-4d5c-9142-16669a6e1814,0.7194302903263083,0.9999997567041543
68f11bd4-b0c1-4d7b-a738-6c3a3ebfa3fe,0.29561950861237335,0.007595630314390521
697157d1-5e6e-4b09-8b7c-8276db9c2758,0.501158686610364,0.48889043729182996
6983615c-fadf-45a3-b425-309695673efc,0.7193426886139072,0.99979462671545
6a1dd1d7-9500-4e18-926a-d454f3e954e1,0.5776767880232795,0.668066812367969
6a2185ae-adf4-4a9e-9c34-be0b69ef212a,0.7080674739322564,0.9733923499004314
6a74d854-b666-42b8-b1bf-f9efad8fd8b8,0.6575001629903812,0.8549828846286771
6a9e8e47-9a27-4c8f-952a-5ce186b2b1e7,0.4981981771813216,0.48195804694131594
6afebe8c-22bb-42ae-83a8-cbf739e0e874,0.5590311336178138,0.624405760857223
6b393cbc-bc4b-4dd7-b27a-cd9d4710c083,0.34969559848089454,0.13422132517641347
6b47882e-76db-4c6b-a553-e7f754413836,0.3949267380537789,0.2401355007712669
6b6d0cc9-d569-460c-9941-eeeeed11d900,0.7080674739322564,0.9733923499004314
6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,0.7194303937618332,0.9999999989109268
6c17f582-cd1a-4090-b73d-31c293dc01d6,0.36473167385151134,0.1694301114705281
6c4fba2d-d51a-4387-9658-ec7387512c4b,0.293133595813415,0.0017745652873179542
6cb8f0c0-6df7-4e89-b5cb-4ca62478168a,0.34867347851723185,0.1318279078463917
6d935ce3-2c0a-4ff0-b411-c8f6540844e3,0.4986902553795729,0.4831103074677617
