user_id,final_correct_predictions,final_state_predictions
0d67b8a6-6288-4668-9e34-141371cb200e,0.8240242531067099,0.9307332934665757
0dbcb13b-ee45-4a16-8b5a-d3faaac290ab,0.5564152647061884,0.4827604796965554
0dc14527-4394-4fc1-9ab3-ed14d2a4fec5,0.8536478758857184,0.9803227251582813
0e3b3784-6799-4fa7-b0d5-74076a059021,0.8536478758857184,0.9803227251582813
0e51fa23-7a55-4ac0-b293-e74517b0d2e0,0.5513166138901754,0.47422542649773797
0e53d0c1-4ca9-460a-bc7e-2b3b8bafec72,0.5564152647061884,0.4827604796965554
0ec295c0-fa85-49e6-9168-d26d2d0ba7f2,0.7354090005086463,0.7823928947132942
0ec498d1-4b69-4442-9048-ae4a53615bd1,0.8240242531067099,0.9307332934665757
0f43aac2-9cac-46e3-b203-1acbbbe20e6d,0.5564152647061884,0.4827604796965554
0f71a9e4-4961-4f4d-be03-41838c3d3554,0.7354090005086463,0.7823928947132942
0fc7a7f7-a82a-4911-9f06-feb0996f288f,0.7354090005086463,0.7823928947132942
102e7516-e74c-4b77-90f1-76e639fe190e,0.3636704664244974,0.16010902414620878
1091f528-88e8-48fb-b316-b29960c65217,0.6172582175742143,0.5846105294922413
109ecc7a-4c69-46f7-92f8-c7c0fb4338af,0.3636704664244974,0.16010902414620878
127aa5cd-af80-4821-9139-b5e7088f768d,0.7354090005086463,0.7823928947132942
12873fb9-235b-4a41-86df-6003e8f85bd0,0.5564152647061884,0.4827604796965554
12dfa143-da1a-4b1f-8c3b-4a964c20606e,0.7354090005086463,0.7823928947132942
12dfaf5f-a494-4182-95bd-2aebe8186702,0.6172582175742143,0.5846105294922413
137efc65-99c2-4925-bbbc-582ab2faab6a,0.8240242531067099,0.9307332934665757
13919707-0152-4ccd-a986-ac0205b012f3,0.8536478758857184,0.9803227251582813
13ce9350-3c8d-4543-af5c-ff5b0ba851e2,0.7354090005086463,0.7823928947132942
14186f12-d2f3-4186-a5f5-91aab25e4783,0.5564152647061884,0.4827604796965554
1477ef2f-fcfa-4343-ac1f-3cc67987eef6,0.5564152647061884,0.4827604796965554
149171c8-6a63-4d53-97b9-c5c709c7242b,0.7354090005086463,0.7823928947132942
1537cadf-7bbe-4264-85b3-610d71810c01,0.8240242531067099,0.9307332934665757
15a80a16-1c60-4302-ab4b-21b40ac28600,0.7354090005086463,0.7823928947132942
161fe2ea-a835-43d6-a587-f36718cc115c,0.3636704664244974,0.16010902414620878
166607ac-007e-4d2f-ab01-ee50e79b9222,0.5585365537864001,0.48631148089334564
1750c163-060c-4776-a46f-ecbcfe983fb5,0.3636704664244974,0.16010902414620878
17a87269-60f5-483d-bcc3-c901f69d4fc6,0.420089286761685,0.2545531526752859
17b4da12-dbac-4383-83ae-797585f811da,0.7354090005086463,0.7823928947132942
17e185ff-09de-4048-8ab6-3ae1afbef7d9,0.6172582175742143,0.5846105294922413
185e2fd9-a04d-4d0f-bfec-e3511d3f965c,0.420089286761685,0.2545531526752859
191e999e-0519-478e-9ad9-389ac5b3abb4,0.5513166138901754,0.47422542649773797
19492002-b9ef-45ea-bac2-5cc1ea859eb9,0.6172582175742143,0.5846105294922413
19beaf00-bb39-43bb-85ec-856bd2c54ff7,0.7712964827956228,0.8424679187822065
19cf3970-aed6-407a-ac6f-bfb053e5d68e,0.5564152647061884,0.4827604796965554
19e074e1-a40c-4aa8-9c9c-9b6720cfff7f,0.7712964827956228,0.8424679187822065
1a545f78-2ab5-489f-9cbe-26547b2b7282,0.5564152647061884,0.4827604796965554
1a71347c-a413-4b17-bd8a-76a6b1f64198,0.37448779946520283,0.17821705238806876
1a794c8d-1e83-4137-96f2-bef005ddeac2,0.8240242531067099,0.9307332934665757
1b0cfdaf-cf3a-4b60-8688-cc6b163a9dc0,0.5564152647061884,0.4827604796965554
1b3d457c-f57f-4572-b95d-b9d4e7a9cfd0,0.420089286761685,0.2545531526752859
1b8eae00-1593-409a-81c2-33c9f387d2d1,0.420089286761685,0.2545531526752859
1bbde00b-0b14-401e-abfa-53f6bf4bec17,0.420089286761685,0.2545531526752859
1bd8cb3a-987a-4a88-8f36-c2e8aa900db0,0.5564152647061884,0.4827604796965554
1be908cf-9470-4266-9466-b241c225cde5,0.5564152647061884,0.4827604796965554
1c08f425-5ea5-416d-8587-2c293d55c665,0.8240242531067099,0.9307332934665757
1c85e49c-b151-47d8-ab33-48d40cb6f96a,0.7354090005086463,0.7823928947132942
1d6ff2d3-7134-4cc3-99f6-c7a0c1ed6de0,0.7150807151348801,0.7483636969182762
1e24a090-1ccb-49e6-8b75-2b4a7446b52c,0.7354090005086463,0.7823928947132942
1e4c8f01-fb85-457b-84d4-b221c8b7a5cc,0.5564152647061884,0.4827604796965554
1ed42513-2226-418d-a470-66cb47750bd5,0.37448779946520283,0.17821705238806876
1f055d6e-9804-48bb-9e0c-10b23705239a,0.8240242531067099,0.9307332934665757
1f11aadb-a7f1-4508-9688-5d6dd2463193,0.5564152647061884,0.4827604796965554
1f1f2c0a-7c9b-441a-b7f6-7203f803833b,0.5585365537864001,0.48631148089334564
1f38c596-70c8-41ff-ad61-8e3314c9928e,0.420089286761685,0.2545531526752859
1f931d9e-9760-4b48-a211-f119420d70b6,0.8536478758857184,0.9803227251582813
1fed48ec-c112-4c9d-9d80-c9079f3f79d9,0.7354090005086463,0.7823928947132942
208ce755-7884-4388-836a-ed95c6cff566,0.37448779946520283,0.17821705238806876
20c65ba0-c444-4990-baa6-ef7d81dbe9b3,0.3636704664244974,0.16010902414620878
210fbf15-bdd6-4aef-8b08-f25fd159b425,0.7712964827956228,0.8424679187822065
2150c473-1db3-4c2f-917f-c33b234851ca,0.5564152647061884,0.4827604796965554
21cbfecc-32a2-4ab2-b2ed-a9d9025e733f,0.732041917848747,0.7767564566311255
21e2feec-da79-4b2c-a9e7-9fa8e73df761,0.5564152647061884,0.4827604796965554
21f847ce-007c-4a04-ad09-047ea1ec720a,0.8536478758857184,0.9803227251582813
22132877-6602-48da-9194-b72b4029d5ab,0.4178849558090785,0.25086314082171707
2227dbf8-4d2d-447c-bc10-4bb9498356ce,0.37448779946520283,0.17821705238806876
22742d1e-dfa7-49eb-b184-243b57e5faf9,0.7712964827956228,0.8424679187822065
229e10c8-8a2a-44af-b200-4d19f2828452,0.8536478758857184,0.9803227251582813
237ec0dc-328b-4297-ae5a-a29b7c22cc1e,0.7354090005086463,0.7823928947132942
238ede0b-9439-4c37-8448-3da9b96648a9,0.5564152647061884,0.4827604796965554
23b5e61b-d4f4-43d2-ba0b-1ec8fcc50890,0.5564152647061884,0.4827604796965554
23c6c05f-b559-48a7-8208-610c3c1c17de,0.4178849558090785,0.25086314082171707
24955741-c3ad-498e-b980-dfaa198a0e7a,0.7354090005086463,0.7823928947132942
24c784c8-6f33-4824-ad76-3193ee098596,0.5564152647061884,0.4827604796965554
254633ab-2623-4c24-91be-9d89e00d8b02,0.8240242531067099,0.9307332934665757
259ae3ad-95a7-4fb6-9cc7-52475bdf6f0e,0.8536478758857184,0.9803227251582813
26e8fc1e-9db1-48f4-84cb-f995bd797bac,0.37448779946520283,0.17821705238806876
277b6907-fbeb-47c3-b7b2-cae09f3832ac,0.5564152647061884,0.4827604796965554
279b2d01-7cb5-44f5-8698-9d069721f988,0.7354090005086463,0.7823928947132942
27b66f99-84b1-4cb1-9d99-8c5dc52225e7,0.5564152647061884,0.4827604796965554
27cb36c8-848d-4292-bdd6-bd0afa192d31,0.5564152647061884,0.4827604796965554
27e18037-efd6-4edd-901a-b527c3c1fada,0.3636704664244974,0.16010902414620878
282d27c3-5039-4ca3-aae1-6609cd195b7c,0.3636704664244974,0.16010902414620878
284a303f-44ec-4449-905c-6356f5b5787e,0.7354090005086463,0.7823928947132942
28b1a5b6-0608-4373-9e5f-d2e72a09071a,0.7354090005086463,0.7823928947132942
28ec374c-1993-4a6f-b689-16504789ef85,0.5585365537864001,0.48631148089334564
28ed06f5-c826-484b-841c-d5bb51e1cdb7,0.5564152647061884,0.4827604796965554
2913099c-683c-4c96-9673-88317f5b7411,0.7354090005086463,0.7823928947132942
29502034-260a-4820-bd5a-7107acd066d9,0.5564152647061884,0.4827604796965554
29ce7ed7-048f-473b-a91d-412208c80259,0.420089286761685,0.2545531526752859
29dc2bb4-50c2-4cb2-b595-de0d70e48aa0,0.5564152647061884,0.4827604796965554
2a72aa84-b792-4c30-a394-bca7d4ab431d,0.7354090005086463,0.7823928947132942
2a909e08-55de-46e1-8770-9f8c2d2775ef,0.7354090005086463,0.7823928947132942
2a9bab96-a985-44a0-b195-9a586c0ace4b,0.5513166138901754,0.47422542649773797
2bdc7984-d912-47d2-b809-d804c7e32bc6,0.7354090005086463,0.7823928947132942
2bf4a340-9880-40fa-8a90-569c4e9b6928,0.7354090005086463,0.7823928947132942
2bfd63c5-b326-4230-94b2-a73fe5618be1,0.5585365537864001,0.48631148089334564
2c95970e-22f3-4785-9bdf-12abca10351d,0.7150807151348801,0.7483636969182762
2cf7c52d-0d02-47fd-907b-1be5b75c4bf6,0.5564152647061884,0.4827604796965554
2dab9d04-aaf4-4b6d-85c4-fbd9c0249108,0.7354090005086463,0.7823928947132942
2e49ad46-e90e-472a-a801-5cb959e15ce8,0.5564152647061884,0.4827604796965554
2e7445fc-9f83-40b8-9d4f-a569421bfa70,0.5564152647061884,0.4827604796965554
2e93d5ef-34f8-4bc1-abf9-4006e5d1a851,0.5564152647061884,0.4827604796965554
2ed5821b-941f-4269-9741-2b627a6e4ac0,0.5564152647061884,0.4827604796965554
2f23c3ed-7909-44fc-8770-a7e332273526,0.5564152647061884,0.4827604796965554
2f45a063-4565-4daf-b0ee-26116b47d65e,0.5564152647061884,0.4827604796965554
2f505a22-a2ed-4353-9ac2-218f8f24a4ff,0.8536478758857184,0.9803227251582813
2f6b1d50-1827-4b8c-9940-ac65041f74aa,0.8240242531067099,0.9307332934665757
2fdb01e8-72f8-4efe-9d7c-610af6dd0881,0.5564152647061884,0.4827604796965554
301a4fdb-2793-4113-8501-695c3e88179e,0.4178849558090785,0.25086314082171707
3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,0.3636704664244974,0.16010902414620878
30572a12-8e0c-46a8-9ed5-00bbe3e428ce,0.7354090005086463,0.7823928947132942
306f2d84-52da-4145-9c37-59c18a75c0f8,0.7354090005086463,0.7823928947132942
30ccea38-c293-4a46-bb6e-a72af0dab432,0.8536478758857184,0.9803227251582813
30dbd91c-9ed7-406f-8cb4-379133d4bb5a,0.37448779946520283,0.17821705238806876
30e9431d-a182-4a51-a9c5-79012f07194f,0.7354090005086463,0.7823928947132942
313471ea-60ea-487e-93b6-ffaf4183babe,0.8536478758857184,0.9803227251582813
322204cf-6b07-4cf1-8d4c-1872691eb91f,0.5564152647061884,0.4827604796965554
3259c351-b532-49de-8040-22e56736f829,0.8240242531067099,0.9307332934665757
3271005a-eab3-4b5d-a010-fbae23d3bd60,0.5564152647061884,0.4827604796965554
329d2836-be12-40a3-8117-a06084bfedd1,0.5564152647061884,0.4827604796965554
332aedfc-0451-4485-9247-3aa2492ff9c2,0.5564152647061884,0.4827604796965554
334ff53d-cbc8-4397-8fda-c543c007c495,0.7354090005086463,0.7823928947132942
33981308-6506-4671-aae6-54105fefd80f,0.5564152647061884,0.4827604796965554
33d149c4-44f9-445b-b6a8-b7dd09c8d60f,0.8536478758857184,0.9803227251582813
33e9086b-ea8a-4922-8cb9-9cf400a654e9,0.7354090005086463,0.7823928947132942
3402c640-0e8d-4f3f-90ad-f83e7ff8158c,0.5513166138901754,0.47422542649773797
3415c2ed-fc19-4575-a8ab-66028232d362,0.4178849558090785,0.25086314082171707
345a6341-3de4-4022-a5a8-2f2c7fe013fd,0.8240242531067099,0.9307332934665757
3463aefd-4c42-4598-bbcf-06b04e43aa2c,0.5564152647061884,0.4827604796965554
3467a7cd-9aab-4eb2-aa1a-530c72e01dae,0.37448779946520283,0.17821705238806876
348cf798-37ca-4037-b011-1426c2c7e284,0.5564152647061884,0.4827604796965554
34ab4f0e-5bc3-456f-854e-530386a38071,0.5564152647061884,0.4827604796965554
358ce1a8-8fda-40b9-948c-1cd7e11e9767,0.5564152647061884,0.4827604796965554
360bbc05-9cab-44e6-a31e-9163937e7892,0.5564152647061884,0.4827604796965554
36c53bf8-e6d6-40d4-b73a-9c902b16cdf7,0.4178849558090785,0.25086314082171707
370b9a0a-0078-46d9-9fb9-8b3d422c4625,0.5564152647061884,0.4827604796965554
375dd6d1-3eb4-4518-9e9f-4f7caca8ad7d,0.7354090005086463,0.7823928947132942
382d3ddb-5d08-456b-ac3c-a30d5a46fccc,0.5585365537864001,0.48631148089334564
3847f16e-a498-48b8-98bf-b1e8169575f5,0.4509258468975602,0.3061730205041706
384c5864-4793-403f-a06c-f2b49b147e1a,0.5564152647061884,0.4827604796965554
384c5892-23f5-4782-a8d9-9f20bfd0c0b2,0.7354090005086463,0.7823928947132942
38632c44-02d4-4345-aea0-efbb80c244e9,0.8240242531067099,0.9307332934665757
38b4462e-ea95-4a29-a07f-9b7234ae569a,0.6172582175742143,0.5846105294922413
392e9d98-9ce2-400b-a4a6-868d45fb9918,0.7354090005086463,0.7823928947132942
394509b0-d69a-40e8-8f59-67a9d3e05b98,0.5564152647061884,0.4827604796965554
3966a121-d1cb-47f0-9280-445406265147,0.7354090005086463,0.7823928947132942
397829ab-245e-4c6d-b463-996ae7cbdcd6,0.5513166138901754,0.47422542649773797
3a5d434d-c02a-4b42-bf9f-fa82624f9b81,0.7354090005086463,0.7823928947132942
3abd2ec6-134d-405c-8b83-36ae817e4f51,0.7354090005086463,0.7823928947132942
3af4f77c-f045-46d3-ba5a-f53afb785207,0.3636704664244974,0.16010902414620878
3b383171-9a33-4bd7-9e3c-7513315fc3fd,0.7354090005086463,0.7823928947132942
3b5bcaf0-a477-4528-bd1b-aca5288ad343,0.7354090005086463,0.7823928947132942
3bd34b6d-6344-47ad-aac6-fbbc98340320,0.5564152647061884,0.4827604796965554
3bf277ee-c72d-41db-b794-7efa3431f415,0.7712964827956228,0.8424679187822065
3c568ee7-578d-48d5-a939-b4ccfff8c56e,0.5513166138901754,0.47422542649773797
3ca4bbfb-b87b-4f2d-88a8-b7e8586bc764,0.5564152647061884,0.4827604796965554
3d612be8-9570-473d-bb02-43fe6b7eb720,0.5585365537864001,0.48631148089334564
3deb8bba-9e6f-4cd1-b951-24651f2da2d4,0.3636704664244974,0.16010902414620878
3e2585e1-40ad-40a0-a134-872bbcf9ca22,0.5564152647061884,0.4827604796965554
3e36ccf6-ea2e-4611-a8e8-3ec48eaa6313,0.8536478758857184,0.9803227251582813
3e48443b-9411-4cc0-ac92-a2bcc1b3aa16,0.5513166138901754,0.47422542649773797
3e79ba0f-69cf-4572-9160-3f2412b41af9,0.5564152647061884,0.4827604796965554
3e8abdd9-ebb1-4186-a3a9-c628f2cdf2be,0.7354090005086463,0.7823928947132942
3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,0.3636704664244974,0.16010902414620878
3fa9d4f6-5bfc-4947-be13-0473a65e3dde,0.5564152647061884,0.4827604796965554
3fc8d6d5-5670-4624-b3df-571acd311a25,0.5564152647061884,0.4827604796965554
4004a1c4-2f27-4886-b7f7-b0153107f208,0.7354090005086463,0.7823928947132942
40ade66e-d6fc-464c-a343-cd650f6268f6,0.37448779946520283,0.17821705238806876
41067b8a-8ec8-496b-9583-489c976da306,0.37448779946520283,0.17821705238806876
4159c8db-c1ae-4670-82dc-9093f03a942c,0.7354090005086463,0.7823928947132942
415daa35-daf4-4b4b-9d21-5b6ea5918362,0.7354090005086463,0.7823928947132942
41d5ba11-0851-479a-945a-c7fdfeb7f830,0.7712964827956228,0.8424679187822065
41ffc2aa-c237-48cc-a147-6613957ac8dd,0.7354090005086463,0.7823928947132942
4221a0a2-90ea-4322-9e03-662304ac6630,0.8240242531067099,0.9307332934665757
424790e1-26a6-46de-9b32-a256fd0f7c58,0.5564152647061884,0.4827604796965554
42f76aa5-eddd-48fd-aad1-f53ab683bd68,0.5564152647061884,0.4827604796965554
4314f7b4-5d9a-455c-9f3d-89a0deb5d7ba,0.7354090005086463,0.7823928947132942
4394c832-22c1-42f6-aedd-d380eb3506a7,0.8240242531067099,0.9307332934665757
446e35dc-0af5-4c09-87ad-9f5a1b875f95,0.8536478758857184,0.9803227251582813
447256c8-b619-489f-8285-cb5b38f3707e,0.4509258468975602,0.3061730205041706
44fc44cd-cdb0-49f4-980e-007305e006a6,0.7712964827956228,0.8424679187822065
45bf323e-525b-4333-a00c-ae60acaf9016,0.37448779946520283,0.17821705238806876
45c4df97-dc12-4616-b8d0-857859cd18a6,0.420089286761685,0.2545531526752859
45ffc241-8521-4d00-933b-4f51d7740884,0.8536478758857184,0.9803227251582813
470e2dcf-ae9e-4b7f-9d33-860799a0fb8c,0.5564152647061884,0.4827604796965554
47a5e5a4-2b67-4e54-87f9-095cfd9c8bdf,0.8240242531067099,0.9307332934665757
47ad8e45-1911-4932-b79d-4dd6416152d4,0.5564152647061884,0.4827604796965554
480a0905-bccf-40ea-84da-9a0222cde719,0.6172582175742143,0.5846105294922413
484dc6d6-7e8a-4808-af37-268bba673653,0.5564152647061884,0.4827604796965554
48afff24-2e58-4e62-98b9-6177db946c2d,0.7354090005086463,0.7823928947132942
48ce564b-3655-4aa8-aa19-28e780a5ef2c,0.5564152647061884,0.4827604796965554
48d8771a-4e1d-4537-b4a0-7d9bd6c18fef,0.5585365537864001,0.48631148089334564
48fb609c-04a1-4727-9eb2-aa4e397a2a92,0.420089286761685,0.2545531526752859
48fcefaa-85b3-47e8-9d87-6fd42540ac00,0.7354090005086463,0.7823928947132942
49973b92-2921-4b84-8711-1e485492ea63,0.5564152647061884,0.4827604796965554
4a66b5bd-c190-4639-b6a3-6132d4b6de3d,0.37448779946520283,0.17821705238806876
4af9a26b-60f5-4994-b079-956a49167350,0.8536478758857184,0.9803227251582813
4b4de614-4459-46d1-9f58-b04ed109190a,0.7712964827956228,0.8424679187822065
4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,0.7712964827956228,0.8424679187822065
4c015549-f188-4fff-98b7-d1509f931bb8,0.7712964827956228,0.8424679187822065
4c552a8b-a263-4aa8-9716-f2af3a5599b8,0.7712964827956228,0.8424679187822065
4c7c4719-af49-4bf5-90a2-b4996d5694a9,0.420089286761685,0.2545531526752859
4ca3179e-281e-4cd0-8985-e61000730cc2,0.8536478758857184,0.9803227251582813
4db80b89-aa82-43e1-bd4a-702c83a90dec,0.5564152647061884,0.4827604796965554
4e5f6679-38f3-4b65-a3fd-476ab802eb3d,0.8536478758857184,0.9803227251582813
4e92e986-c707-4396-8eed-e98cbd4421b9,0.5564152647061884,0.4827604796965554
4ebc1cb3-ef64-476b-9d81-32a20d50b484,0.732041917848747,0.7767564566311255
4f42838a-531f-4b66-847f-af4de5c07a56,0.420089286761685,0.2545531526752859
4fb24073-487c-4ad0-8a5a-efdf982f7d59,0.5513166138901754,0.47422542649773797
500ed179-1661-4824-997b-0988f747be78,0.420089286761685,0.2545531526752859
501eec7e-56e3-4ff3-af81-5db916bdd935,0.3636704664244974,0.16010902414620878
503286f3-5e4d-414e-9258-7dc26b2a32d8,0.3636704664244974,0.16010902414620878
508dd369-6085-4a4c-8cb5-2161a7b588eb,0.5564152647061884,0.4827604796965554
51a7743f-2385-4373-9ba9-e559493ee3ee,0.732041917848747,0.7767564566311255
52245b88-c747-4408-9fd5-bf7afb5f4a23,0.5564152647061884,0.4827604796965554
5256555d-5691-4295-96de-21866db81f56,0.7712964827956228,0.8424679187822065
526a2008-ae11-4ea4-9bbd-3379aedb72a8,0.5564152647061884,0.4827604796965554
52a4fabb-300b-485c-854b-374023d4f2f6,0.8536478758857184,0.9803227251582813
52b78d82-366b-4bdf-9f5f-1f1b2f590092,0.3636704664244974,0.16010902414620878
52c6af6f-5f42-4307-bc28-a75aa4ed409e,0.5564152647061884,0.4827604796965554
540b6089-a3f2-4469-9006-aeb8c2b9491f,0.420089286761685,0.2545531526752859
54b54f0c-1eed-4fe9-ba86-a687dc43a228,0.5564152647061884,0.4827604796965554
54f879ac-1fd6-4e94-b304-da917a898060,0.7712964827956228,0.8424679187822065
55037dda-4a8a-4155-b674-62c703aec22a,0.7354090005086463,0.7823928947132942
5516e003-b466-47d2-b318-11db0bf657dc,0.5564152647061884,0.4827604796965554
55270839-41a7-49a2-ba06-c7380189057d,0.5564152647061884,0.4827604796965554
55357010-d460-4865-9cfb-21144e9928f8,0.7354090005086463,0.7823928947132942
558858bb-c086-457e-a44e-e0f8de790c0f,0.8536478758857184,0.9803227251582813
55b1c4ae-59bf-494b-bfbb-e734afb4851c,0.732041917848747,0.7767564566311255
55c01b51-af80-4a02-8414-2b247f8e4b53,0.7354090005086463,0.7823928947132942
562547da-d741-4f6a-b867-4c4c9829cb91,0.4178849558090785,0.25086314082171707
572a896c-d73b-4fa4-a138-721c1cd397c9,0.5564152647061884,0.4827604796965554
57364129-2dc0-4a70-8a7f-8052adac96ec,0.5585365537864001,0.48631148089334564
5787e3c7-114c-46d7-ad77-1619d2ebd27c,0.5513166138901754,0.47422542649773797
57884ea6-d510-4ac8-9533-3492e0a7fcca,0.7354090005086463,0.7823928947132942
5791e37c-c2c2-4ad2-b1ed-eda9edd0ce5e,0.5564152647061884,0.4827604796965554
58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,0.5513166138901754,0.47422542649773797
58cd27b3-9f05-4dd0-b730-2b9596c8ec7b,0.5564152647061884,0.4827604796965554
58d261cc-4f04-45f8-b0ca-1a60b2c8c11c,0.5564152647061884,0.4827604796965554
591a34ec-98e7-4520-9acd-b8a07e0a7d27,0.420089286761685,0.2545531526752859
59266b20-8e4e-4f0b-b0d8-31e271cc20db,0.5564152647061884,0.4827604796965554
597b7486-961e-4688-ba4e-b7c587683fd6,0.3636704664244974,0.16010902414620878
598e4c06-0d2e-4091-a723-d839b26a9397,0.420089286761685,0.2545531526752859
59aa81ed-403b-43ba-8925-8f9cecdb172a,0.5564152647061884,0.4827604796965554
59b5ca59-eb2c-4bb3-b1a6-4865ed7c1a0b,0.5564152647061884,0.4827604796965554
59ed9103-39e3-49b1-90e0-fe3c23eea553,0.37448779946520283,0.17821705238806876
5a0e2a26-4984-446d-b1f7-618462580c2d,0.7354090005086463,0.7823928947132942
5a438ab4-02e7-4403-8919-4dd73f048064,0.8613393416364844,0.9931981056713959
5a455fc0-1581-448f-899f-d6acb01b3ad7,0.7150807151348801,0.7483636969182762
5a4e2336-709a-4b8c-8d4e-6e4b2826e1dc,0.7354090005086463,0.7823928947132942
5b391463-8e59-4878-8120-b2b92c80f8bb,0.7354090005086463,0.7823928947132942
5b457e77-c38c-4950-b480-65a2c1c2328c,0.7354090005086463,0.7823928947132942
5b622748-3447-49f8-8625-385da3cb9334,0.7354090005086463,0.7823928947132942
5b754d2d-f017-4e88-9549-5e16b111924d,0.6172582175742143,0.5846105294922413
5bb0b00e-d81d-4a42-86f7-0a606ca6d552,0.7354090005086463,0.7823928947132942
5bc79263-bc8a-4c2b-b9b5-162809b0c14e,0.420089286761685,0.2545531526752859
5bd9d573-3f36-43af-a65e-577d7bb8c7ca,0.8240242531067099,0.9307332934665757
5c02548e-3c5f-4247-93b3-f4a044a87a13,0.37448779946520283,0.17821705238806876
5c20f56e-6dcb-445c-98bd-ac6fb0eadedd,0.5513166138901754,0.47422542649773797
5c242fe5-5f0e-41ab-8082-651d96a9243a,0.7354090005086463,0.7823928947132942
5c6c925a-c8d6-4318-8ce1-8672e431d18b,0.8240242531067099,0.9307332934665757
5c89348e-6fc7-4f29-9d61-6fc96db6cfbc,0.8240242531067099,0.9307332934665757
5ce220b3-134c-415f-93a0-d51030bcc968,0.732041917848747,0.7767564566311255
5cfbba82-3ad2-40dd-be13-fb46db02ef5a,0.5564152647061884,0.4827604796965554
5d6a0a6e-2830-40f9-b2cd-64e376041b4f,0.420089286761685,0.2545531526752859
5df32026-6c29-4725-93c2-5512d95fd0ca,0.7354090005086463,0.7823928947132942
