user_id,final_correct_predictions,final_state_predictions
14b1eff2-3b9f-4336-b404-000678441d8c,0.7144837476959242,0.915068834033763
1537cadf-7bbe-4264-85b3-610d71810c01,0.7473321574203726,0.999995669264389
15a80a16-1c60-4302-ab4b-21b40ac28600,0.37330208860274816,0.03297199012013549
15b8039e-902a-4a7b-a342-193ae2c2c4ac,0.4058745799656122,0.11718546134233743
1602f0c7-009a-412d-ad0b-c94cb028dc31,0.38318209688430616,0.058515930981923654
161fe2ea-a835-43d6-a587-f36718cc115c,0.41714594343842415,0.14632663549688227
166607ac-007e-4d2f-ab01-ee50e79b9222,0.42240217670246494,0.15991619006264507
1750c163-060c-4776-a46f-ecbcfe983fb5,0.3669448021008041,0.016535753851971726
17756547-860d-4985-9337-cd0c38e572be,0.3750480989705508,0.0374861549171904
17a513e8-b62f-4a1a-9232-a2b37fcdb40a,0.5035742863117364,0.36977993798643105
17a87269-60f5-483d-bcc3-c901f69d4fc6,0.36938000456873904,0.02283176758543408
17abc3c0-bf63-4845-9308-9639fc73cbef,0.6036633658184978,0.6285519404961644
17b4da12-dbac-4383-83ae-797585f811da,0.7473294955511731,0.9999887872226461
17ca3e56-c969-4923-ba03-31d35b9c0614,0.7473141761425202,0.9999491801638746
17e185ff-09de-4048-8ab6-3ae1afbef7d9,0.389249160513958,0.07420182011724054
185e2fd9-a04d-4d0f-bfec-e3511d3f965c,0.7473338307149492,0.9999999954285468
18b2ca05-cbd9-4605-b0c5-954988b7bdb0,0.5328653358147009,0.4455095138087546
191e999e-0519-478e-9ad9-389ac5b3abb4,0.38348151460721003,0.059290050637380104
1933b0c9-8d81-49fa-aa44-90a152194481,0.42951663826571596,0.1783100395672419
19492002-b9ef-45ea-bac2-5cc1ea859eb9,0.5250784009811125,0.4253770405136601
195bccdb-1b31-4309-98e1-6f1d338f8080,0.397378156141073,0.09521866318531291
19758c44-4372-4c6f-8eca-9dee2f18cce7,0.7330931205904873,0.9631818221150568
198bbf44-57cf-4d84-a413-fd90f27086a8,0.3675990767823179,0.018227326702487476
19beaf00-bb39-43bb-85ec-856bd2c54ff7,0.3681742959212711,0.019714508013399426
19cf3970-aed6-407a-ac6f-bfb053e5d68e,0.7473338323364181,0.9999999996207204
19d12dc8-4294-4a91-9dcd-54dff75f640b,0.6938911671238202,0.8618284272106952
19e074e1-a40c-4aa8-9c9c-9b6720cfff7f,0.7473329914136037,0.9999978254846233
19ee991e-eb51-4bcf-8524-dc0bd9abeb7d,0.5178417639638064,0.40666731651946714
1a4683de-a4e0-449a-8235-b74ffb044c70,0.747330974475322,0.9999926108582062
1a545f78-2ab5-489f-9cbe-26547b2b7282,0.6133439725350986,0.6535803451723686
1a71347c-a413-4b17-bd8a-76a6b1f64198,0.36940245157882806,0.022889802465759772
1a794c8d-1e83-4137-96f2-bef005ddeac2,0.3796298705008122,0.049331944685371235
1a95ce87-d677-40b0-82de-58189d70658e,0.3847469828944607,0.06256181379494108
1b0cfdaf-cf3a-4b60-8688-cc6b163a9dc0,0.5328653358147009,0.4455095138087546
1b0da202-193f-455a-8466-360924f10a24,0.747332201308,0.9999957827322046
1b3d457c-f57f-4572-b95d-b9d4e7a9cfd0,0.3704836533281157,0.02568515979304236
1b47fce3-d8c9-407a-a08b-48a1b816a5c4,0.3936164613145244,0.08549311362592511
1b5f5ce1-b146-4b4b-a604-e9a5f5df2200,0.7461799069497853,0.9970166213688939
1b8eae00-1593-409a-81c2-33c9f387d2d1,0.36802963335775174,0.01934049496987287
1bbde00b-0b14-401e-abfa-53f6bf4bec17,0.4475908748045161,0.22503947704462354
1bcc39ed-727b-4719-a570-e58c3ff5e3ce,0.4086540343497975,0.12437150981460349
1bd8cb3a-987a-4a88-8f36-c2e8aa900db0,0.43399176442666354,0.1898801065901269
1be908cf-9470-4266-9466-b241c225cde5,0.45019981006879817,0.23178466249426025
1c08f425-5ea5-416d-8587-2c293d55c665,0.739409987428792,0.9795135566997974
1c85e49c-b151-47d8-ab33-48d40cb6f96a,0.4955596780730879,0.3490588340111868
1d42b0c8-ea4c-4d15-8d92-e9c2cbf0a090,0.5240233215100771,0.4226492201673027
1d58b4c6-b743-4e12-aab6-6fa11149c2e7,0.7373723652782253,0.9742454538572216
1d6138ab-3023-435a-aa07-3d4de3b703c9,0.3669128714988747,0.016453199932569783
1d6ff2d3-7134-4cc3-99f6-c7a0c1ed6de0,0.7473337473061924,0.9999997797821335
1d82571f-0f83-4da3-9f8d-836672b25e0e,0.7472977719115562,0.9999067683871146
1dd1c0d6-2b95-47cc-b277-feab9f354f23,0.4460037532357629,0.22093610604154745
1e24a090-1ccb-49e6-8b75-2b4a7446b52c,0.7456106524459764,0.995544861126775
1e2e76ef-44a1-485b-8fa0-6d18c96e5a31,0.36691154334305603,0.01644976609600613
1e4c8f01-fb85-457b-84d4-b221c8b7a5cc,0.3700206262374097,0.024488041705147956
1e50bd1b-d6f9-49e5-a111-bdd7eef6b0d9,0.37722834020070084,0.04312298754529036
1ed42513-2226-418d-a470-66cb47750bd5,0.572096363862139,0.5469380786270102
1f03b172-caaa-428b-b9ae-641ce82e82c6,0.5590771574362683,0.5132780016784301
1f055d6e-9804-48bb-9e0c-10b23705239a,0.7473337787284595,0.9999998610217953
1f11aadb-a7f1-4508-9688-5d6dd2463193,0.6036633658184978,0.6285519404961644
1f1f2c0a-7c9b-441a-b7f6-7203f803833b,0.656495912094584,0.7651461010671727
1f38c596-70c8-41ff-ad61-8e3314c9928e,0.543277766145694,0.47242998766087124
1f66e988-70da-4e7d-bf10-01f085f7f37d,0.7473338319183054,0.9999999985397243
1f6d872b-a9a8-443a-9085-cba784162037,0.5134375366235021,0.3952805525090969
1f931d9e-9760-4b48-a211-f119420d70b6,0.7473338322573692,0.9999999994163454
1fed48ec-c112-4c9d-9d80-c9079f3f79d9,0.5057407826928992,0.3753812344490061
2029168a-84f4-4b49-b118-472d277cb1c4,0.38006961111610527,0.05046885752506382
20783617-a8f2-4705-9bc3-6ab822c83ae3,0.37286954119218796,0.03185367471387285
208ce755-7884-4388-836a-ed95c6cff566,0.7092800197512383,0.9016150276105434
20911b87-e741-4f62-bd3d-772af571aec0,0.747307727276416,0.999932507156151
20b82d59-97ad-4f39-ae6d-162fe44bdf01,0.6796614154861805,0.8250385861547642
20c65ba0-c444-4990-baa6-ef7d81dbe9b3,0.36691174265237997,0.016450281393710183
20e10a5e-cf90-4c51-896e-e96eae6a62ae,0.3860128325886005,0.06583456304833751
210fbf15-bdd6-4aef-8b08-f25fd159b425,0.3981779449511682,0.09728645073009909
211317fd-e0c3-4f94-a487-a7d6822cecff,0.6490305921223576,0.7458451362855115
214c01a8-c062-45fd-ae02-b2d1c27982b7,0.7095699049042413,0.9023645015982159
2150c473-1db3-4c2f-917f-c33b234851ca,0.7473325669584842,0.9999967280911634
217263cf-0ea6-4624-8020-619321014956,0.5794516436568099,0.5659545436686113
21770f11-086d-4947-a3cb-d6df3890ceac,0.39666818680644694,0.0933830964347036
219b552a-b6e5-45d2-b3ff-a886120c67a1,0.5178417639638064,0.40666731651946714
21cbfecc-32a2-4ab2-b2ed-a9d9025e733f,0.7471413737549732,0.9995024139423813
21e2feec-da79-4b2c-a9e7-9fa8e73df761,0.7473338322904435,0.9999999995018564
21eb43d9-b5e8-4f96-880c-f00265b899c0,0.5057407826928992,0.3753812344490061
21eb5516-e544-4622-9d71-d52754dd3545,0.7473087017166119,0.9999350264903487
21f847ce-007c-4a04-ad09-047ea1ec720a,0.7473027631697688,0.9999196728706914
22132877-6602-48da-9194-b72b4029d5ab,0.6708625178481228,0.8022897670738119
2214f398-ddf2-48d3-bb31-a4dbadf27546,0.7449066608369946,0.9937247492893598
2227dbf8-4d2d-447c-bc10-4bb9498356ce,0.5178417639638064,0.40666731651946714
22410c11-91a9-45cf-b2a7-7c2a7bdbb3be,0.433152707767566,0.18771079528300122
22742d1e-dfa7-49eb-b184-243b57e5faf9,0.6888475600532621,0.8487886000092429
2287a337-1561-4238-bbe1-da2f145912fe,0.7292634667042985,0.9532805700510759
229e10c8-8a2a-44af-b200-4d19f2828452,0.36732112783612914,0.017508712786212195
237ec0dc-328b-4297-ae5a-a29b7c22cc1e,0.4475908748045161,0.22503947704462354
238ede0b-9439-4c37-8448-3da9b96648a9,0.6737773475661835,0.8098258172286792
23a6a5eb-921b-466e-bf9b-664bf72941a4,0.45716554774696155,0.24979399874571498
23b5e61b-d4f4-43d2-ba0b-1ec8fcc50890,0.36717661300030435,0.017135081680371065
23c3dd16-3986-461b-87a2-7f67e7b73c14,0.7411159746314586,0.9839242449273795
23c6c05f-b559-48a7-8208-610c3c1c17de,0.36693983895586346,0.016522922052924587
24955741-c3ad-498e-b980-dfaa198a0e7a,0.5721729120232456,0.5471359875401064
24a716da-037b-41b4-a517-96725eb08614,0.36691557279987097,0.01646018392194846
24b8ccb1-2f43-4764-a26e-0f6933a8e40e,0.4235913842892803,0.16299078751280113
24c784c8-6f33-4824-ad76-3193ee098596,0.37732439268138773,0.04337132325679722
24f3a4ac-4930-4034-8610-7d7fdc3eb03d,0.7472984538197633,0.9999085314041505
2512ca3a-ee94-4bd7-8144-c8694ae7b718,0.747198157250384,0.9996492229538075
25275652-bbd4-4194-a4f3-2c881f3956ff,0.6623778149947758,0.7803532725143599
254633ab-2623-4c24-91be-9d89e00d8b02,0.7473338324831067,0.9999999999999714
25612dfa-55ec-4e8e-8773-9634504b0fb9,0.7092985009065712,0.9016628091027677
2583f209-1c1a-43bf-be44-90daaafb4115,0.4566734727028129,0.24852177958667246
25951071-f12a-4433-8b6a-e861e82d4156,0.6851392542615778,0.8392010833654543
259ae3ad-95a7-4fb6-9cc7-52475bdf6f0e,0.7473279961245297,0.999984910579589
25d026ec-08f1-435d-986b-10badae8d0dd,0.4214148250195691,0.1573634742876233
2638c570-c951-4caa-8716-749bc6781fc2,0.4566734727028129,0.24852177958667246
2687d94d-2d1c-4625-98f3-5e4ea4c3fb3a,0.7470398588665297,0.9992399556292811
26bddddd-e911-4b1b-ae85-4ec6336b1e32,0.3675921530218608,0.01820942589485458
26bf9242-7654-4358-8311-ddd7771bc811,0.40298385551105054,0.10971173334426702
26c84a85-8ea6-4496-a615-963d988e2f06,0.7473335933748183,0.9999993818053499
26e8fc1e-9db1-48f4-84cb-f995bd797bac,0.4038134273771546,0.11185652250683481
26fd3abb-5c7b-49a4-bca5-ad9c0dd85ad5,0.4468461255622821,0.22311398973142005
277b6907-fbeb-47c3-b7b2-cae09f3832ac,0.39213745471320727,0.08166926489203724
278f1b77-e6aa-4dc3-8142-fbe10417d2c6,0.6694473148606105,0.798630877284426
279b2d01-7cb5-44f5-8698-9d069721f988,0.437881290829483,0.19993615407334983
27b66f99-84b1-4cb1-9d99-8c5dc52225e7,0.40327891547636285,0.11047458637938931
27cb36c8-848d-4292-bdd6-bd0afa192d31,0.5328653358147009,0.4455095138087546
27e18037-efd6-4edd-901a-b527c3c1fada,0.3681864776860112,0.019746002954420354
28012ab5-6308-402b-a72b-0e0d04f37d89,0.7142338753238628,0.9144228097680909
282d27c3-5039-4ca3-aae1-6609cd195b7c,0.42525474480935704,0.16729126799276023
284a303f-44ec-4449-905c-6356f5b5787e,0.4566734727028129,0.24852177958667246
2860f763-55e6-4cc7-a0f8-e7ee2051b09d,0.5178417639638064,0.40666731651946714
28657270-d11c-4cb0-99a3-f2ce70f3acf4,0.6800646638872865,0.8260811514054117
28b1a5b6-0608-4373-9e5f-d2e72a09071a,0.7015502437695242,0.8816303337798375
28ec374c-1993-4a6f-b689-16504789ef85,0.4368242636189861,0.19720329800837735
2913099c-683c-4c96-9673-88317f5b7411,0.3855273021578911,0.06457926444380205
29492330-895a-4add-a5e7-aa0eaa5941de,0.3772279029701803,0.043121857122092176
29502034-260a-4820-bd5a-7107acd066d9,0.3785642520316329,0.04657687663459292
29a45ee2-8f5b-42e3-bfe2-79d632d015f3,0.7472570498572159,0.9998014848976482
29ce7ed7-048f-473b-a91d-412208c80259,0.7473337378419992,0.999999755313248
29dc2bb4-50c2-4cb2-b595-de0d70e48aa0,0.5880295083468844,0.5881319004196859
2a2dab1a-a801-46d4-b019-a47d31a110ec,0.6623778149947758,0.7803532725143599
2a4205b0-cc3b-4338-93ad-0d11348a0661,0.7156099953899702,0.9179806539100821
2a72aa84-b792-4c30-a394-bca7d4ab431d,0.5328653358147009,0.4455095138087546
2a909e08-55de-46e1-8770-9f8c2d2775ef,0.7015502437695242,0.8816303337798375
2a9bab96-a985-44a0-b195-9a586c0ace4b,0.6947386089713868,0.8640194177262044
2adcd561-a57f-4b76-9d48-e07a38a151bc,0.7314605112795523,0.9589608463323975
2af47b26-3d59-45d5-aa9c-02fde7d312ec,0.5328653358147009,0.4455095138087546
2b2f4d37-12cf-451b-8a82-5ad143ac029b,0.6479916038397484,0.7431589183704314
2bdc7984-d912-47d2-b809-d804c7e32bc6,0.7015502437695242,0.8816303337798375
2bf4a340-9880-40fa-8a90-569c4e9b6928,0.6502151017288144,0.748907587497625
2bfd63c5-b326-4230-94b2-a73fe5618be1,0.3672761389271792,0.01739239769852149
2c5d77d6-538a-40bf-9d4d-10f42ec1dc1a,0.7460358085027555,0.9966440668017003
2c95970e-22f3-4785-9bdf-12abca10351d,0.3805491941801218,0.05170877970695294
2cf7c52d-0d02-47fd-907b-1be5b75c4bf6,0.5201374113875871,0.4126025222765335
2d49b4c9-4945-46c8-90d7-ea1bfa0b6bb9,0.7472729312539483,0.999842544929925
2d848863-16d7-4027-a7a7-4a1ddafaaba6,0.744130204015415,0.9917172846631219
2d9ed6f7-f627-4a5b-b421-cdb4d8db8f9d,0.37099047074056896,0.026995494120959508
2dab9d04-aaf4-4b6d-85c4-fbd9c0249108,0.7473338324822045,0.999999999997639
2db0c591-ffa5-4816-9fac-008aaba8522f,0.7466782298140635,0.9983049937479898
2e49ad46-e90e-472a-a801-5cb959e15ce8,0.7473338317921745,0.9999999982136234
2e7445fc-9f83-40b8-9d4f-a569421bfa70,0.37199151780760487,0.02958361817425203
2e93d5ef-34f8-4bc1-abf9-4006e5d1a851,0.4566734727028129,0.24852177958667246
2ed5821b-941f-4269-9741-2b627a6e4ac0,0.6237311619497647,0.6804355607316193
2ef27378-eec4-4a3f-b7db-c8ab8e656b98,0.48637450324674525,0.32531132734085005
2f23c3ed-7909-44fc-8770-a7e332273526,0.7461355426572946,0.9969019211751831
2f45a063-4565-4daf-b0ee-26116b47d65e,0.4069513493982292,0.11996935928297883
2f505a22-a2ed-4353-9ac2-218f8f24a4ff,0.7473338324773853,0.9999999999851791
2f6b1d50-1827-4b8c-9940-ac65041f74aa,0.7465552275940217,0.997986981723599
2fdb01e8-72f8-4efe-9d7c-610af6dd0881,0.7473337757810775,0.999999853401584
2ffc36aa-8c3f-4f93-9006-f260211893d4,0.7420861085628346,0.9864324456358081
301a4fdb-2793-4113-8501-695c3e88179e,0.3682722870481772,0.019967855933698316
3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,0.7473247075809892,0.9999764083233841
304e574c-eebe-4abe-b5b3-5dc0133e596d,0.4566734727028129,0.24852177958667246
30572a12-8e0c-46a8-9ed5-00bbe3e428ce,0.7473337162763624,0.9999996995570848
306f2d84-52da-4145-9c37-59c18a75c0f8,0.7473338323512924,0.9999999996591762
30715b36-72aa-4d8c-bfa7-d5d9dd0f7403,0.7473336860124616,0.9999996213122831
30ccea38-c293-4a46-bb6e-a72af0dab432,0.7473338324773846,0.9999999999851772
30dbd91c-9ed7-406f-8cb4-379133d4bb5a,0.3742676636027366,0.035468404090087786
30e9431d-a182-4a51-a9c5-79012f07194f,0.6502151017288144,0.748907587497625
30f7ab5e-8b5a-45c7-9cfe-9ce085fb75c5,0.7473338324329849,0.9999999998703855
313471ea-60ea-487e-93b6-ffaf4183babe,0.3698689680455806,0.024095942045624354
313c85c2-5721-44f3-bf78-88a234740a92,0.3684782025197332,0.02050023328380364
315909bc-338b-4062-8dff-54db7d218d31,0.38759983232545975,0.06993761906517051
3172d709-d5ac-4c63-97e1-52597913a927,0.6952715955295706,0.8653974102070191
31e44cf3-9b55-42e0-82af-041a97c33a23,0.7431790103284881,0.9892580523836998
31edb1cb-385c-420d-8aa5-5a0bd976c646,0.42977138795886805,0.17896867374152528
322204cf-6b07-4cf1-8d4c-1872691eb91f,0.7473338291049701,0.9999999912660799
322ed6ba-5836-4173-b1d9-a17fb40aea60,0.6036633658184978,0.6285519404961644
323b40fe-1556-4ce5-b9cb-1f05c2f394ca,0.7219766481467826,0.9344411058523259
