user_id,final_correct_predictions,final_state_predictions
4d609503-58d1-47d1-93a9-4724b819d63b,0.33311053403507873,0.020947163829639973
51a7743f-2385-4373-9ba9-e559493ee3ee,0.747597702762585,0.9989621129118149
53a2cdff-a8a9-49f6-b347-af3c9ca832d2,0.5209562796825539,0.46418391812708804
54b54f0c-1eed-4fe9-ba86-a687dc43a228,0.3351611524054668,0.025785758537551193
58a62f48-4d2a-4d7c-b0fb-01237ed0eb30,0.37691516280961856,0.12430761745241596
598e4c06-0d2e-4091-a723-d839b26a9397,0.74803502690082,0.9999940134796934
59ed9103-39e3-49b1-90e0-fe3c23eea553,0.33651300835685827,0.028975568570815964
5a438ab4-02e7-4403-8919-4dd73f048064,0.7474834572761347,0.9986925417355672
5b457e77-c38c-4950-b480-65a2c1c2328c,0.6673786020324375,0.8096788596886214
5c89348e-6fc7-4f29-9d61-6fc96db6cfbc,0.5209562796825539,0.46418391812708804
5ce220b3-134c-415f-93a0-d51030bcc968,0.3550383959265423,0.07268767197878272
5e40f4f3-1f21-4a2c-8fbc-5db537ba2193,0.6813243298903499,0.8425848971969542
643e8a94-4d44-468a-a4de-b47fa5107e68,0.36922769077300827,0.10616842487972895
64974a6f-84a2-4b45-a6ce-c227b6b6c123,0.4319020453113726,0.25405347485794494
683f778c-0003-4d5c-9142-16669a6e1814,0.6021796533684648,0.6558368320727375
6983615c-fadf-45a3-b425-309695673efc,0.5485123886095866,0.5292047161216634
6a1dd1d7-9500-4e18-926a-d454f3e954e1,0.7091449448206514,0.9082298178299052
6afebe8c-22bb-42ae-83a8-cbf739e0e874,0.7259429266712107,0.9478659721038599
6ba1d5f7-7015-4f2a-bd2c-f9259b78e4b6,0.7412206074471286,0.9839148568788098
6c4fba2d-d51a-4387-9658-ec7387512c4b,0.7467216535152346,0.9968950060755012
6f475621-6c91-41f8-a582-59745cf3dec5,0.4422501669306341,0.2784706785789407
70bc584d-3da8-4d97-b22e-c77d0470c56c,0.5209562796825539,0.46418391812708804
70e33052-4bd8-4ddc-90b2-7918f9308f5e,0.3615630677101013,0.08808314625067884
7529e7c9-0439-4e92-8929-f6ef6b95e322,0.7480135821616396,0.9999434129374332
76acab45-c5ab-4b0c-ac51-64a924191859,0.7480375211379254,0.9999998988275638
7929f8fc-b18c-47a9-a31d-bf0035fce0b5,0.5030008636223787,0.42181670715225
7bd94c23-de37-4e16-9bd2-f87005302c75,0.7480371367036919,0.9999989917248695
7bdeb09a-80a5-47d7-92ab-3fa0a75ab677,0.7480375640151986,0.9999999999998491
7e02c4f8-a6c4-4b1a-adaa-a6f16532b617,0.5209562796825539,0.46418391812708804
7f33ebc9-8db9-4e75-915d-6491ec4b9264,0.5138221728396536,0.4473504340843214
81625bed-a91e-407f-81d1-3bf2837f726c,0.5138221728396536,0.4473504340843214
81cd12c4-7e75-4cce-9935-4419cc294ab8,0.33311232590237977,0.020951391880926883
83205e5a-da1c-4626-a967-8f685afc8fb8,0.33400304802103714,0.023053120506687487
84823ae7-f5de-4b66-986d-b5ddc67ff536,0.5104037410473621,0.4392843764412276
85b06fa3-737d-4dd4-aaec-cfaed56b512c,0.37691516280961856,0.12430761745241596
86eff430-5958-4ac7-8246-c4b8e6b8f0b9,0.6021796533684648,0.6558368320727375
87e81d4c-7f76-49c6-a01f-9547fc37da3a,0.37691516280961856,0.12430761745241596
895945a4-ec5f-4633-8f29-23aaeb124269,0.3621721445924587,0.08952031087489329
899dd67e-f0fe-48f4-91d8-2b1c737d75f4,0.7435761593769541,0.9894729662113165
89ad84d7-3859-4697-8344-c2fa5a31ae55,0.3457225364717847,0.05070617171118026
8a355da4-9df3-4559-b71a-0521e9aef4e0,0.5895248250519338,0.6259767731724042
8a3660db-7e5c-4bbc-a526-7a7eccf7aab3,0.7479802875467829,0.999864851685094
8a7950fe-209f-441b-b777-19dd69af126d,0.5104037410473621,0.4392843764412276
8c2f5728-574a-4b80-a1d8-224516c70717,0.35395786028704934,0.07013806347899593
8dc658aa-6962-4352-a1aa-8632458d587e,0.7480374266011965,0.9999996757607452
8ddffd59-a4c1-4b1c-ba11-70ecc4990a8e,0.35519017681198956,0.07304581086980821
92026194-ce10-4b9b-9c22-8a99c46b510f,0.7480191344079985,0.9999565138977273
92e91962-e69f-447a-8619-42a5e7f74231,0.37691516280961856,0.12430761745241596
942565f6-f790-4d21-b407-56fbf99ed82b,0.7480367891646963,0.9999981716793804
99b694f3-7339-498c-af17-f15ff8a168c3,0.7091449448206514,0.9082298178299052
9b000738-6bec-43cd-bb49-062f7ce1c884,0.7392372308629438,0.9792349244337415
9b338327-b9cf-4a36-a7e5-6bc111643b80,0.5209562796825539,0.46418391812708804
9b66e41a-c2b4-4368-bd8b-8a58813220cd,0.7091449448206514,0.9082298178299052
9bf5a62d-1153-4d19-9a7e-bace07f6a1c4,0.5035199782776607,0.42304159885326953
9cba6d6c-6920-441a-8404-00b9531d39bd,0.748037545871926,0.9999999571893757
9ceb29fe-0022-4ae0-bf56-ec6084c9f4bf,0.7480375640069552,0.9999999999803981
9d0355cb-5a78-4973-8de6-c12e91461ead,0.3416766351789928,0.04115955062032875
9f230064-ee93-4621-87ca-c880b835dc23,0.5209562796825539,0.46418391812708804
a04690c5-8ed9-4016-8f7f-c8d5d86e6c1f,0.7412206074471286,0.9839148568788098
a0f13498-ae1b-4e97-a7e5-0a704d7c0f8c,0.5035199782776607,0.42304159885326953
a0f94ce7-f031-4d95-9a37-bfaa8df593a9,0.7480359248704825,0.9999961323094668
a1550db6-412c-4b86-af81-69638fdb14f4,0.7425961533829747,0.9871605652864712
a34a872e-f726-451f-8b35-4e6138fda724,0.7480375624999418,0.9999999964244819
a4739884-08a7-4d18-832c-213aaaa30dbd,0.7480375640001132,0.9999999999642539
a588f6ab-c6c9-436c-809f-cef9d2f57142,0.7132559702501602,0.9179301044237222
a5e00cd9-a3f8-483c-b7ce-92270214fe70,0.3343935741423226,0.02397459748701658
a8ff0175-f4f1-482f-8d20-12afd06d3af1,0.5331003775698757,0.4928388685647127
aacbfc0b-72c9-4c75-8b57-ca0f5ad07250,0.7480375635366127,0.9999999988705879
aec45f6f-5ee0-4817-bf42-a5b3abc9a2a7,0.33761012629580694,0.031564304305367635
aed3cb98-700f-4613-b250-08fd3fd31276,0.7464490345176711,0.9962517401914464
af7c09bf-9d4a-467c-b5b1-bc082a73773b,0.7479782956994404,0.9998601517652309
b023982e-26aa-4f13-9bd9-0020de2fca4d,0.6671424676877368,0.8091216822015159
b0b2e9ca-5f18-42c3-b180-a3fa95e23845,0.33550278034657294,0.026591856430645634
b0cd2a85-c4a8-4173-ac71-5147ac31e061,0.7480374126549132,0.9999996428533967
b293ca8f-3612-4f00-967b-bc8869e8a665,0.35081209267330393,0.06271537832802519
b3f2a06b-1825-4917-ab06-8787dd08156e,0.7480375637526786,0.9999999993804126
b53d306e-4d7c-485a-a5fa-26828154261e,0.3707829575469229,0.1098381986856808
b58743f8-64bb-4f8d-a21c-eba1f32f27e9,0.7324337249819306,0.9631815192626543
b7002e3e-558a-45db-9ef7-29c21a543e7f,0.33309033901307394,0.020899512092968794
b910cc39-9a3f-48d8-8b33-3ac24c598c86,0.33428299817585255,0.023713684830663877
ba97678b-9d8a-4ff2-94a3-e983173187d6,0.5209562796825539,0.46418391812708804
bd8ee798-7070-48a3-8579-4bbaf4650720,0.7480375606461265,0.9999999920502594
bebf15fa-829e-4179-af0f-8dcb49a632e7,0.4195829067567959,0.22498550225174951
c11c4f19-3b97-47af-ad00-2d6020dbfde4,0.6542720984321115,0.7787530375680694
c2d11d30-7933-45c7-a076-b34835a21f27,0.34956442014584416,0.05977139724614756
c9d7875c-202f-4b1f-89ec-e6276932e1b8,0.7480375640123276,0.9999999999930749
ca3b64d8-7ff4-4e8b-8fd7-850730de1f83,0.42127653910684604,0.22898176047533578
ca49abc8-aa47-46f2-b6e0-7845c431efab,0.4319020453113726,0.25405347485794494
cb1dbd99-45c3-4fd9-96d8-425e0698b33a,0.5209562796825539,0.46418391812708804
cfa98921-6ac1-4a1f-9a77-c387f677743f,0.7480375635628036,0.9999999989323878
d0bdb77d-a822-4bdb-bedf-c8fff1d8397a,0.4177154787075561,0.22057915945928425
d106719f-cd4e-4db0-b897-b6493634b465,0.7323247965852049,0.9629244941761979
d538c398-20be-46eb-be80-af36424b3065,0.36993205811828833,0.107830434817079
d5f8ebdc-d338-43ad-884e-7028501c15a1,0.6065599471735028,0.666172478495403
d916a000-c62a-4dfb-a895-9a79bd077d16,0.35347065076959605,0.06898845445040462
dc3bf365-6fe8-4d37-8250-2ad565c02855,0.7480281613693885,0.9999778137203766
dcf530a3-9f98-44ae-afee-190f718ab73f,0.3333660432344254,0.021550057804274263
ddec90ed-1d0a-48d0-9cc8-24970f57d63d,0.7480294809189636,0.9999809273009839
e0c8a411-69d3-401f-95ec-34e92a42aaee,0.7480375638103546,0.9999999995165035
e1197b46-568c-4510-ae65-d9e64c22169e,0.7466667762215109,0.9967655188014038
e30f9f45-5fb0-40e7-9a6d-947c1e9054cc,0.7467737406908763,0.9970179098473828
e4b60d22-8a4b-405f-9bfc-0041caedc642,0.6085590014037012,0.6708894035745612
e5dd0494-44d0-4c30-a11c-543bbf89a503,0.7480364339168136,0.9999973334441681
e97bc5ed-3bcf-44dd-96f3-a81b6baaa81a,0.5960396123371361,0.6413489241959912
ead1ba7f-d170-4236-995e-be312f65d022,0.7020503770667827,0.8914896293655392
ec0fdfa8-8b9e-4bda-bdc3-e8a9b1b6c130,0.3901180135762447,0.1554607782605143
ec50df8c-9fa4-4ecb-89cf-ed6466b42398,0.5209562796825539,0.46418391812708804
edbea4c8-f5a8-4ec4-8a48-c1f3fd73ce0f,0.35059174810104515,0.06219545804610244
ee4278aa-9b70-4fd4-bc6a-671a8a9255cd,0.36792600678519416,0.10309699952542543
f1ccc5f8-252d-46cf-9bcc-2568c15577d6,0.42066318070012854,0.22753449325894262
f2c3cd8f-156d-4267-ac76-f718e7f92119,0.6572340359282192,0.7857419611536501
f485a50a-71ca-4cc8-a789-5fc28244a6fc,0.6671424676877368,0.8091216822015159
f49c80f2-e7cf-4ace-a7a0-b4a8d160d8d1,0.33928171473137886,0.035508548185633725
f64b492d-0101-4df9-878b-cf015637f060,0.4319020453113726,0.25405347485794494
f7dca49f-8687-41ef-8eef-bd377c7ec00a,0.5104037410473621,0.4392843764412276
f80bee3e-cf94-4333-9cf6-d8aac59b1e10,0.7479836402802643,0.9998727627224249
f8cbd847-bd24-478d-b468-37685bc3f5b3,0.7478947704156701,0.9996630673140896
f98d1427-c321-4b73-a346-d2efb523a262,0.33551936292411777,0.02663098432158366
fb79e523-fe36-420d-a95c-bcce0f9fe05a,0.7452985909613581,0.9935371784847387
fbd11ff8-f1f4-4cbc-bb62-e9a0a337fc08,0.7092376281087632,0.9084485113098065
ff35defa-6ff1-435a-aa6c-2ba33b479fbb,0.3935364679026535,0.1635268890746234
