user_id,final_correct_predictions,final_state_predictions
032285eb-3843-490c-8713-bf831ed7cfeb,0.7148392477986589,0.9716458051285111
036cde14-ba58-4d90-acd0-558ecf48074d,0.6485600790272553,0.7874012056542058
03b14d23-d743-4939-9963-ab71df69a4f7,0.7035493548531009,0.9402618598796444
03fb5fb0-e530-48e7-a627-76f998b9b845,0.427834608910725,0.17382266221079518
04170ef6-fb8c-4372-9203-3771adfeb9d1,0.3857686579383469,0.056886610777459955
042d3dc4-173d-4d84-85fc-46f0664771a6,0.725039234515375,0.9999999999999987
0494d8cb-31d6-48e5-972a-a033643e6f88,0.7241083223802787,0.9974122256410871
049d8591-55c1-4b0b-9f3b-a89bee85d11b,0.7250392345153724,0.9999999999999915
04e04d45-1f02-48d8-8e64-2005d9c5d92a,0.36742756034404017,0.005901538954408026
050b2b68-fd17-4c5a-a835-01c8f14c889b,0.7250392345153557,0.9999999999999449
053b8177-98d9-4c9f-a2aa-e025f5298647,0.5406535099318621,0.48743964952489977
05604470-fbca-4637-a072-cadab14cdbea,0.5768455922099501,0.5880473642424149
058a2abe-02ca-45cb-b79f-b222e02a9f5c,0.5206211638455058,0.4317532000773952
05bcbfe4-71be-4bec-9f64-b3441b612762,0.37399419882316903,0.024155655578176883
05bdcb03-c3fa-412a-ae41-661ea38766fa,0.37031879206949214,0.013938661946710056
05becca7-32d4-401b-be08-92c092d7125b,0.7247173440759567,0.9991052003791738
063b38f5-9ad0-4682-abe2-bc178f074ce0,0.7250392297853494,0.9999999868513474
06842a84-4a96-45c3-bfde-74112f31083f,0.7216838761047887,0.9906726852808985
06b82f55-b420-4779-b598-55b1b8293f48,0.725038994823124,0.9999993336970919
06e4a5f7-6b8e-49fe-91c4-bb4a34e6dd8f,0.6831627914528327,0.8835907477041922
06f40b7d-4eb7-4e06-8a7c-5ff28358ee7b,0.44162553219604805,0.21215903824243743
0705806f-7111-4d0e-9970-83f1d81c333c,0.6944438120062262,0.9149500292408996
071b9f8f-efc0-4ed2-b5ef-3a093398dbd8,0.6065445945528505,0.6706054423367044
0734f2e2-4262-4abf-8c8d-c31fa1db1dbc,0.5523335155398597,0.519908040348045
074e6f6d-01af-4bf0-bc40-cd9aca99d3ab,0.7250390839461045,0.9999995814435279
07707061-5bb1-4a6f-ab0a-08453b126921,0.43580550522470596,0.1959803721827746
079a2d0d-460b-44fb-a0b0-78c9539800ca,0.7214019089284334,0.989888865410561
079f25e0-4907-43d6-880b-f0a431bcd3aa,0.5004606260767561,0.37571039997528355
07c10bad-e42f-4933-b000-3c8662c969b2,0.7250392345153756,1.0
07ed5552-8205-430e-86b1-5566a75cd5e7,0.6668006346214905,0.8381067881463427
080bb290-6c34-4165-b9ae-13e649d70d4f,0.7021497284933784,0.9363711412294129
083c6d41-3827-4a48-9959-eeb1507b9b73,0.7250391916709906,0.9999998809000371
089ac309-b1c0-4c50-8f48-2ceaf21dc5c6,0.4771246422710186,0.310840410364279
08a8bbe1-9ce6-45cb-9027-4acfdf919b64,0.7250392339686434,0.9999999984801796
08fb6795-edba-4604-a018-5413b366a4e6,0.5803161898710747,0.5976950241009107
08ff2e94-f51e-40a3-916a-c9ddce543df3,0.36691442334721996,0.004475107057220798
090d82f7-0ffe-4cdb-8b17-0a4d715aa1aa,0.5550428862774139,0.527439621320187
091a9bd6-063b-4b9d-9dc4-1a25feab7401,0.7024864109988306,0.937307060229559
091c22a3-b377-4948-9ef3-03e0e1a83707,0.725039234483209,0.9999999999105824
09607e04-2c74-4f11-8336-a9d88e977dc4,0.3694902262165505,0.01163539251012654
09789bab-8f65-46f4-b02d-0da692133864,0.724884648815495,0.9995702785522675
09c78cb2-7c7a-4804-845a-c9bd303ebbad,0.7250189597003475,0.9999436395289272
09cc2f08-d6d1-4023-8b05-f292eeedf6f8,0.7250379457464502,0.9999964174457999
0a0c827c-182e-4c78-a335-f50ce71b19ee,0.7250392345032408,0.9999999999662675
0a2a9ce3-a2e2-4a0a-b1df-cfa104a4a809,0.3693445072096639,0.01123031893184712
0a35bf96-35b0-4ca3-b036-8a2f80559225,0.7250392345153756,1.0
0a5c7d8c-db9b-4598-b242-ce5add5d6cb3,0.7250387544793347,0.9999986655830223
0a5e025e-3eba-4e51-a419-b47c9ab9b700,0.7250392345153756,1.0
0a66dfe0-1059-4b3d-b563-3fc4e7d78d7e,0.7247029787987588,0.9990652673988312
0ae0f340-f1f5-47f9-b27b-db20e1bbc193,0.3670108376921869,0.004743122222487747
0b259713-9547-4991-868b-a413131cec5f,0.7250392345118449,0.9999999999901854
0b355c48-d929-4f51-b9c8-a73525637994,0.3669343998808989,0.004530638357851032
0b4e1837-b67a-49b6-80de-a4d9aac0aaf1,0.649718472785,0.7906213394893978
0b9c11ab-de1b-4728-a969-4df6f103ff65,0.7131423542079152,0.9669287351082848
0be6db92-440f-47ce-9ed6-773a3ec0a230,0.3674607990741413,0.005993936862047066
0c073aef-b868-4429-b012-536da3742119,0.7250392345153756,1.0
0c13cc7d-2420-4898-ae6f-17c1c17bb621,0.7250392344912264,0.9999999999328696
0c169baf-da5a-44d5-81d4-a43276683f19,0.5156614604141672,0.4179660843190489
0c51d9a8-9aef-4a70-be3a-0cfd74a234da,0.3671603610599898,0.005158771264615898
0c590020-ac4e-4274-b3ed-e06997a74b05,0.721017920468443,0.9888214440574405
0cea19a0-21f8-49fa-8dcb-e54cfb303717,0.3668966212910909,0.004425620427226751
0ceb17b8-fece-4b47-be60-62f9a2837196,0.3705357387454277,0.014541736097396674
0d073d94-2cc6-4ff3-a3ea-e1e05eb310b7,0.3749138003157788,0.02671198831171239
0d402889-7d49-4439-b27d-23047dd3f02a,0.38608761283346527,0.057773250094017216
0d54a774-a29e-49bc-be68-cc851ee69b4c,0.7250369411770867,0.9999936249171145
0d67b8a6-6288-4668-9e34-141371cb200e,0.7250392345153756,1.0
0d72df69-a238-4a32-9ee3-a4268514af7b,0.3693448299266856,0.011231216029223614
0d845963-5cec-4948-98f5-3278c4d35611,0.3718664745073243,0.018240950828082175
0d9b2fad-5a34-4e4f-afc6-92ea67cf4ef5,0.7236327504970177,0.9960902182475596
0db7a69f-e0aa-4ef6-aef6-61ed1d6929bc,0.7248868999354281,0.9995765362754427
0dbcb13b-ee45-4a16-8b5a-d3faaac290ab,0.7250392345153756,1.0
0dbcea22-5de9-4835-bd4f-8e2d3d0eb101,0.7250392345153754,0.9999999999999997
0dc14527-4394-4fc1-9ab3-ed14d2a4fec5,0.7250392345153756,1.0
0dc4db06-e1eb-4127-a05d-17a1af691592,0.3873469266559112,0.06127392421425585
0de02a11-48ce-4af6-b9cb-5a2a93bc7fe9,0.4028262380352621,0.10430372645970987
0e3b3784-6799-4fa7-b0d5-74076a059021,0.7250392345153756,1.0
0e51fa23-7a55-4ac0-b293-e74517b0d2e0,0.7211891379509997,0.9892973989778387
0e53d0c1-4ca9-460a-bc7e-2b3b8bafec72,0.4437074208126033,0.21794632769427547
0eae7cc8-b50f-4908-a189-fa299a04749a,0.7250392344979276,0.9999999999514977
0ec295c0-fa85-49e6-9168-d26d2d0ba7f2,0.7250392345153756,1.0
0ec3c32e-c26e-4199-8ad5-267528b2b070,0.38055226219777005,0.04238593489788071
0ec498d1-4b69-4442-9048-ae4a53615bd1,0.3683639023197632,0.008504407328981181
0f3a040f-d023-4ef3-8900-604b645c6870,0.7250392334642345,0.9999999970780099
0f43aac2-9cac-46e3-b203-1acbbbe20e6d,0.5965642791801321,0.6428618957207859
0f650d11-8cdd-4104-bec2-dfe3ea28a1fc,0.5972803142222625,0.6448523490108974
0f71a9e4-4961-4f4d-be03-41838c3d3554,0.7250392345084121,0.9999999999806429
0f8f7b3d-520c-459c-b226-0a6cd61e6832,0.5257017226615429,0.445876272854528
0fc7a7f7-a82a-4911-9f06-feb0996f288f,0.6980270357205478,0.9249107700031897
10170246-5b46-48c4-9a27-a7b0806c065e,0.7007737692861176,0.9325462131602464
102e7516-e74c-4b77-90f1-76e639fe190e,0.366899600549379,0.0044339022488033624
10409da9-0d78-428a-80eb-ded185e72e3c,0.7250104864697461,0.9999200854167175
10802da5-9c1b-475b-917c-82c66f5cb0ec,0.608379149718557,0.6757051876712435
1091f528-88e8-48fb-b316-b29960c65217,0.7250392345153756,1.0
109ecc7a-4c69-46f7-92f8-c7c0fb4338af,0.4007329354433422,0.09848470813500819
11010349-5dd6-4c3e-a2d7-9ba2ae0afca7,0.38444346590780537,0.05320280665891759
114d4668-8727-4cc4-95f6-b6a333f5d168,0.368296891367625,0.008318128498604192
11bc4ad5-a825-443e-ae1b-b89bd61fefd4,0.6120532507969592,0.6859185517517901
11bf7c30-3dec-4c6a-9e7c-5c058edee604,0.7250030639721619,0.9998994521601478
11f78d46-fe49-4fa1-a207-793836380c7a,0.37223477820011835,0.019264771247402508
12547ebd-535a-40d0-bc71-072bc42ee143,0.39618092520520004,0.08583090877880242
127aa5cd-af80-4821-9139-b5e7088f768d,0.7247182870685398,0.9991078217350838
127d8ba7-36a5-43b1-b3ba-a7cb2451135f,0.4026351068809575,0.10377241498395245
12873fb9-235b-4a41-86df-6003e8f85bd0,0.3693590327586554,0.011270697439992466
12a64b8c-08a1-4d2a-924e-45466eee7832,0.5534354181753273,0.5229711386562272
12dfa143-da1a-4b1f-8c3b-4a964c20606e,0.7249151418668556,0.99965504394898
12dfaf5f-a494-4182-95bd-2aebe8186702,0.3673289143770589,0.005627320266800438
130c0747-8dbe-486d-834d-efdd9dbae896,0.7250392345153301,0.9999999999998738
13570d96-871c-43b0-8a76-c547702f9eb2,0.7250389107128814,0.9999990998851985
135de4e0-2db4-4d3c-89f7-e32e2c03c3cd,0.6577725626713828,0.8130103131707773
137efc65-99c2-4925-bbbc-582ab2faab6a,0.7250392274841522,0.9999999804544177
138da0f4-423e-4ee7-adc8-92135fcb055c,0.7250392345074673,0.9999999999780165
13919707-0152-4ccd-a986-ac0205b012f3,0.7250392345133674,0.9999999999944176
13ce9350-3c8d-4543-af5c-ff5b0ba851e2,0.7250392292792589,0.9999999854445034
14186f12-d2f3-4186-a5f5-91aab25e4783,0.6118945448350113,0.6854773766897712
1455654f-f57a-430d-8eb3-16745929b213,0.7250392345153756,1.0
14695763-3f50-4ac0-a142-be924e8b7a8f,0.7045963125601385,0.9431722208116742
1477ef2f-fcfa-4343-ac1f-3cc67987eef6,0.7250392036940274,0.9999999143219951
149171c8-6a63-4d53-97b9-c5c709c7242b,0.7235624399425716,0.9958947670947634
14b1eff2-3b9f-4336-b404-000678441d8c,0.7239266245504558,0.9969071371720912
1537cadf-7bbe-4264-85b3-610d71810c01,0.7250392345153756,1.0
159fa281-c370-4152-bafc-d7a37c01583e,0.6877752951117951,0.8964127082835466
15a80a16-1c60-4302-ab4b-21b40ac28600,0.5069622552123537,0.39378380189361756
15b8039e-902a-4a7b-a342-193ae2c2c4ac,0.3728125411973283,0.020870852222545415
1602f0c7-009a-412d-ad0b-c94cb028dc31,0.6439760732124201,0.7746584641413311
161fe2ea-a835-43d6-a587-f36718cc115c,0.3669460149564178,0.004562926254282449
166607ac-007e-4d2f-ab01-ee50e79b9222,0.5886530121858614,0.6208699449206642
1750c163-060c-4776-a46f-ecbcfe983fb5,0.36938989188048377,0.011356480449145948
17756547-860d-4985-9337-cd0c38e572be,0.40036417920207706,0.09745962970938876
17a513e8-b62f-4a1a-9232-a2b37fcdb40a,0.36690037382598634,0.004436051823721837
17a87269-60f5-483d-bcc3-c901f69d4fc6,0.366903510913632,0.004444772383552268
17abc3c0-bf63-4845-9308-9639fc73cbef,0.686484471230785,0.8928244416628703
17b4da12-dbac-4383-83ae-797585f811da,0.7250392344467833,0.9999999998093254
17ca3e56-c969-4923-ba03-31d35b9c0614,0.7250392345151884,0.9999999999994795
17d29b88-af3a-4f3f-a22c-1755641d9ad3,0.5534354181753273,0.5229711386562272
17e185ff-09de-4048-8ab6-3ae1afbef7d9,0.6218346285959917,0.7131090863993392
185e2fd9-a04d-4d0f-bfec-e3511d3f965c,0.7250392345153756,1.0
18b2ca05-cbd9-4605-b0c5-954988b7bdb0,0.6984360014412647,0.9260476238112402
191e999e-0519-478e-9ad9-389ac5b3abb4,0.7028869518724018,0.9384204944230191
1933b0c9-8d81-49fa-aa44-90a152194481,0.3779246821254311,0.035081717796358734
19492002-b9ef-45ea-bac2-5cc1ea859eb9,0.3708294562666143,0.015358219889404737
195bccdb-1b31-4309-98e1-6f1d338f8080,0.7250369062522213,0.9999935278320429
19758c44-4372-4c6f-8eca-9dee2f18cce7,0.7247571152064908,0.9992157572276033
198bbf44-57cf-4d84-a413-fd90f27086a8,0.3782643644823347,0.03602597586350548
198bd6e6-29aa-4c5d-bd8e-b6b05f8dcdd2,0.5534354181753273,0.5229711386562272
19beaf00-bb39-43bb-85ec-856bd2c54ff7,0.5314894868153873,0.4619652538744121
19cf3970-aed6-407a-ac6f-bfb053e5d68e,0.7250392345153756,1.0
19d12dc8-4294-4a91-9dcd-54dff75f640b,0.4155554723599123,0.13968879122792782
19e074e1-a40c-4aa8-9c9c-9b6720cfff7f,0.7250278032881757,0.9999682231700251
19ee991e-eb51-4bcf-8524-dc0bd9abeb7d,0.7128481393657846,0.9661108688502649
1a4683de-a4e0-449a-8235-b74ffb044c70,0.7248678987183038,0.9995237161857603
1a545f78-2ab5-489f-9cbe-26547b2b7282,0.37593688603245795,0.029555989248832872
1a71347c-a413-4b17-bd8a-76a6b1f64198,0.3751735544833686,0.027434059868379386
1a794c8d-1e83-4137-96f2-bef005ddeac2,0.38872597340512854,0.06510743511482596
1a95ce87-d677-40b0-82de-58189d70658e,0.36823024289482936,0.00813285729796255
1af9e665-ed00-4e9e-b116-f529ae340b45,0.4719088786856592,0.29634149176661834
1b0cfdaf-cf3a-4b60-8688-cc6b163a9dc0,0.4110592800018393,0.1271901559021025
1b0da202-193f-455a-8466-360924f10a24,0.72503923279988,0.9999999952312197
1b2dccbd-0ca1-4569-a739-a902251e724f,0.3693443707659765,0.011229939642049196
1b3d457c-f57f-4572-b95d-b9d4e7a9cfd0,0.3678272565042289,0.007012624991099083
1b47fce3-d8c9-407a-a08b-48a1b816a5c4,0.36796365153572635,0.0073917795341381515
1b5f5ce1-b146-4b4b-a604-e9a5f5df2200,0.7250345303020245,0.9999869231023748
1b8eae00-1593-409a-81c2-33c9f387d2d1,0.36807389448727834,0.007698235828477457
1bbde00b-0b14-401e-abfa-53f6bf4bec17,0.7250392273663273,0.9999999801268854
1bcc39ed-727b-4719-a570-e58c3ff5e3ce,0.5534354181753273,0.5229711386562272
1bd8cb3a-987a-4a88-8f36-c2e8aa900db0,0.7250378894319084,0.9999962609011358
1be908cf-9470-4266-9466-b241c225cde5,0.42257095484277907,0.15919061637351506
1c08f425-5ea5-416d-8587-2c293d55c665,0.7250392345153692,0.9999999999999826
1c85e49c-b151-47d8-ab33-48d40cb6f96a,0.38924460290010193,0.06654913520473664
1d42b0c8-ea4c-4d15-8d92-e9c2cbf0a090,0.36929742792610476,0.01109944668490055
1d58b4c6-b743-4e12-aab6-6fa11149c2e7,0.5228425687401776,0.4379283205967953
1d6138ab-3023-435a-aa07-3d4de3b703c9,0.37366443613177475,0.023238972461539505
1d6ff2d3-7134-4cc3-99f6-c7a0c1ed6de0,0.7250392345153756,1.0
1d82571f-0f83-4da3-9f8d-836672b25e0e,0.7250392345153756,1.0
1dd1c0d6-2b95-47cc-b277-feab9f354f23,0.7239774366924717,0.9970483861184449
1e24a090-1ccb-49e6-8b75-2b4a7446b52c,0.42113457882216454,0.1551977400366774
1e2e76ef-44a1-485b-8fa0-6d18c96e5a31,0.36709812670187575,0.004985770537587932
1e4c8f01-fb85-457b-84d4-b221c8b7a5cc,0.39410843000680323,0.08006973140106508
1e50bd1b-d6f9-49e5-a111-bdd7eef6b0d9,0.36938313899145286,0.011337708588275321
1ed42513-2226-418d-a470-66cb47750bd5,0.4133324947829472,0.1335092989243819
1f03b172-caaa-428b-b9ae-641ce82e82c6,0.3694836776551759,0.011617188644720009
1f055d6e-9804-48bb-9e0c-10b23705239a,0.7250392345153756,0.9999999999999999
1f11aadb-a7f1-4508-9688-5d6dd2463193,0.5772316448464464,0.5891205236483902
1f1f2c0a-7c9b-441a-b7f6-7203f803833b,0.7250379208529778,0.999996348246262
1f38c596-70c8-41ff-ad61-8e3314c9928e,0.38319304312646013,0.04972684809164727
1f66e988-70da-4e7d-bf10-01f085f7f37d,0.7250392345153756,1.0
1f6d872b-a9a8-443a-9085-cba784162037,0.4209482063516808,0.15467965687700838
1f8d0d85-e63f-4cd9-a3b4-6064a07886e0,0.7206395165578945,0.9877695467836682
1f931d9e-9760-4b48-a211-f119420d70b6,0.7250392345153756,1.0
1fca8371-67db-4a29-be60-8e190e4b9ef6,0.7250392312319395,0.9999999908726169
1fed48ec-c112-4c9d-9d80-c9079f3f79d9,0.7250392344873862,0.9999999999221945
2029168a-84f4-4b49-b118-472d277cb1c4,0.36782722589029776,0.007012539889677494
20729aaa-be8e-4fd5-b5b7-be3143706ab7,0.5059103129534239,0.3908595847714159
20783617-a8f2-4705-9bc3-6ab822c83ae3,0.3806235852595942,0.04258420064566642
208ce755-7884-4388-836a-ed95c6cff566,0.36701639489485943,0.004758570282558057
20911b87-e741-4f62-bd3d-772af571aec0,0.7250392344070941,0.9999999996989962
209f046c-aff6-4d72-a4da-38f2710f0f37,0.427834608910725,0.17382266221079518
20b82d59-97ad-4f39-ae6d-162fe44bdf01,0.4331545332657989,0.18861112969165295
20c65ba0-c444-4990-baa6-ef7d81dbe9b3,0.36689943677685427,0.004433446989575212
20e10a5e-cf90-4c51-896e-e96eae6a62ae,0.36998077466518453,0.012999032159155093
210fbf15-bdd6-4aef-8b08-f25fd159b425,0.5405093498812612,0.4870389095748445
211317fd-e0c3-4f94-a487-a7d6822cecff,0.725035534420333,0.9999897143772052
214c01a8-c062-45fd-ae02-b2d1c27982b7,0.725038086801106,0.9999968095532907
2150c473-1db3-4c2f-917f-c33b234851ca,0.7250392344648166,0.9999999998594545
217263cf-0ea6-4624-8020-619321014956,0.404936249663022,0.11016919300748129
21770f11-086d-4947-a3cb-d6df3890ceac,0.4021853993385024,0.10252230597419731
219b552a-b6e5-45d2-b3ff-a886120c67a1,0.6877752951117951,0.8964127082835466
21cbfecc-32a2-4ab2-b2ed-a9d9025e733f,0.7245836848692029,0.9987336509546577
21e2feec-da79-4b2c-a9e7-9fa8e73df761,0.7250392345153756,1.0
21eb43d9-b5e8-4f96-880c-f00265b899c0,0.6902054211573987,0.9031680374200437
21eb5516-e544-4622-9d71-d52754dd3545,0.7250392345153756,1.0
21f847ce-007c-4a04-ad09-047ea1ec720a,0.7250392345147506,0.9999999999982628
22132877-6602-48da-9194-b72b4029d5ab,0.368111231981407,0.007802027589578629
2214f398-ddf2-48d3-bb31-a4dbadf27546,0.7225402228355277,0.9930531807418529
2227dbf8-4d2d-447c-bc10-4bb9498356ce,0.6955454233833147,0.9180123179012786
22410c11-91a9-45cf-b2a7-7c2a7bdbb3be,0.5935401367954352,0.6344553041362795
22742d1e-dfa7-49eb-b184-243b57e5faf9,0.7250178807030601,0.9999406401035159
2277a9eb-240d-4b2f-9eb4-fd61152443e1,0.7250392345152664,0.9999999999996968
2287a337-1561-4238-bbe1-da2f145912fe,0.7046049171189848,0.9431961399936382
228bc078-aa48-40d5-bfeb-6435c44ebf96,0.427834608910725,0.17382266221079518
229e10c8-8a2a-44af-b200-4d19f2828452,0.3669035547431715,0.004444894222074028
237abd6e-bb28-4862-b3c7-1e92d5f0453f,0.7073872140896982,0.9509304432519617
237ec0dc-328b-4297-ae5a-a29b7c22cc1e,0.7250392345153678,0.9999999999999785
238ede0b-9439-4c37-8448-3da9b96648a9,0.72503923291806,0.9999999955597397
23a45f97-d24a-4033-bf50-7798c897ad62,0.5808587713836084,0.5992033066474788
23a6a5eb-921b-466e-bf9b-664bf72941a4,0.3674377899684952,0.005929975537054344
23b5e61b-d4f4-43d2-ba0b-1ec8fcc50890,0.37010517176071633,0.013344834520090956
23c3dd16-3986-461b-87a2-7f67e7b73c14,0.7249229845078918,0.9996768451315132
23c6c05f-b559-48a7-8208-610c3c1c17de,0.36689637996542684,0.004424949583715001
24955741-c3ad-498e-b980-dfaa198a0e7a,0.7250391583471617,0.9999997882655695
24a716da-037b-41b4-a517-96725eb08614,0.3678494340650832,0.007074274765721455
24b8ccb1-2f43-4764-a26e-0f6933a8e40e,0.3670795991865024,0.004934267256655146
24c784c8-6f33-4824-ad76-3193ee098596,0.39731678343085675,0.08898839774139777
24f3a4ac-4930-4034-8610-7d7fdc3eb03d,0.725034297364391,0.9999862755761341
2512ca3a-ee94-4bd7-8144-c8694ae7b718,0.7247274580021437,0.9991333153406913
25275652-bbd4-4194-a4f3-2c881f3956ff,0.7250392345066736,0.9999999999758099
254633ab-2623-4c24-91be-9d89e00d8b02,0.7250392345153756,1.0
25612dfa-55ec-4e8e-8773-9634504b0fb9,0.4817530165475352,0.3237064885092104
2583f209-1c1a-43bf-be44-90daaafb4115,0.6120532507969592,0.6859185517517901
25951071-f12a-4433-8b6a-e861e82d4156,0.6877752951117951,0.8964127082835466
259ae3ad-95a7-4fb6-9cc7-52475bdf6f0e,0.7250392345153756,1.0
25d026ec-08f1-435d-986b-10badae8d0dd,0.7199619776858136,0.9858861061728578
2638c570-c951-4caa-8716-749bc6781fc2,0.7250391624450943,0.9999997996571118
266e7748-9740-4fa4-a9dc-907a2b1b1e51,0.46198698409092703,0.268760344786069
2687d94d-2d1c-4625-98f3-5e4ea4c3fb3a,0.725014391380957,0.9999309403929552
26bddddd-e911-4b1b-ae85-4ec6336b1e32,0.3669844090706383,0.004669655236070288
26bf9242-7654-4358-8311-ddd7771bc811,0.6888020413230256,0.8992668847609605
26c84a85-8ea6-4496-a615-963d988e2f06,0.7250392345151501,0.9999999999993732
26e8fc1e-9db1-48f4-84cb-f995bd797bac,0.36796694113568357,0.007400924051756315
26fd3abb-5c7b-49a4-bca5-ad9c0dd85ad5,0.7148845092173414,0.9717716240262335
277b6907-fbeb-47c3-b7b2-cae09f3832ac,0.7238928904812678,0.9968133623076596
278f1b77-e6aa-4dc3-8142-fbe10417d2c6,0.7250389106702773,0.9999990997667667
279b2d01-7cb5-44f5-8698-9d069721f988,0.396474511797628,0.0866470286115582
27b66f99-84b1-4cb1-9d99-8c5dc52225e7,0.43226752422640813,0.1861453983280583
27cb36c8-848d-4292-bdd6-bd0afa192d31,0.3684059110055921,0.008621184193242721
27e18037-efd6-4edd-901a-b527c3c1fada,0.36712085556585955,0.005048952839340179
28012ab5-6308-402b-a72b-0e0d04f37d89,0.6007673609681725,0.6545457344735944
280d7d2f-5c53-47a8-aff1-f4efeea7ddd5,0.7250392345139574,0.9999999999960578
2817f353-23af-4b10-9513-41810d80096c,0.7190483949647746,0.9833465045809154
282d27c3-5039-4ca3-aae1-6609cd195b7c,0.36935071872701847,0.011247585873306157
284a303f-44ec-4449-905c-6356f5b5787e,0.725039232488401,0.9999999943653618
2860f763-55e6-4cc7-a0f8-e7ee2051b09d,0.4719088786856592,0.29634149176661834
28657270-d11c-4cb0-99a3-f2ce70f3acf4,0.6641229534173355,0.8306632985835666
2897d709-92f3-4222-9bcb-f722e82f9fe2,0.7071745461696837,0.9503392633009993
28b1a5b6-0608-4373-9e5f-d2e72a09071a,0.7250392345153756,1.0
28ec374c-1993-4a6f-b689-16504789ef85,0.43369175696785073,0.19010451845387508
28ed06f5-c826-484b-841c-d5bb51e1cdb7,0.36708175949458244,0.004940272538621575
2913099c-683c-4c96-9673-88317f5b7411,0.3743059945018207,0.025022393514030333
29492330-895a-4add-a5e7-aa0eaa5941de,0.36736614826669806,0.005730824025381
29502034-260a-4820-bd5a-7107acd066d9,0.3701528569138698,0.013477390979480482
29731339-1513-4959-aeee-1bd47867375f,0.4754175951824899,0.3060951153803527
29a45ee2-8f5b-42e3-bfe2-79d632d015f3,0.7250392345151601,0.9999999999994008
29ce7ed7-048f-473b-a91d-412208c80259,0.7250392345149707,0.9999999999988746
29dc2bb4-50c2-4cb2-b595-de0d70e48aa0,0.7232637560411886,0.995064477626748
2a1e974b-db05-49ce-88a0-04124390a727,0.7250392345153722,0.9999999999999907
2a2dab1a-a801-46d4-b019-a47d31a110ec,0.6410083135511392,0.7664086067537922
2a4205b0-cc3b-4338-93ad-0d11348a0661,0.6584726926082524,0.8149565530254652
2a72aa84-b792-4c30-a394-bca7d4ab431d,0.5005220580463783,0.37588117020140094
2a909e08-55de-46e1-8770-9f8c2d2775ef,0.7250392345149068,0.9999999999986973
2a9bab96-a985-44a0-b195-9a586c0ace4b,0.3693461831655765,0.011234977798751886
2adcd561-a57f-4b76-9d48-e07a38a151bc,0.7250308305109238,0.9999766383244857
2b2f4d37-12cf-451b-8a82-5ad143ac029b,0.7140315112655706,0.9694004375902895
2b4d9048-6594-4b1b-9437-a9dbd2900a42,0.7250392345083075,0.9999999999803522
2bdc7984-d912-47d2-b809-d804c7e32bc6,0.724992730569206,0.9998707270912596
2bf4a340-9880-40fa-8a90-569c4e9b6928,0.7250392345153756,1.0
2bfd63c5-b326-4230-94b2-a73fe5618be1,0.36698466790110346,0.004670374739894225
2c5d77d6-538a-40bf-9d4d-10f42ec1dc1a,0.725039234515364,0.9999999999999678
2c95970e-22f3-4785-9bdf-12abca10351d,0.3669135467553608,0.004472670283812673
