user_id,final_correct_predictions,final_state_predictions
2bf4a340-9880-40fa-8a90-569c4e9b6928,0.8201138470361501,0.9829529522086788
2bfd63c5-b326-4230-94b2-a73fe5618be1,0.3440643003270328,0.009035930197934616
2c5d77d6-538a-40bf-9d4d-10f42ec1dc1a,0.34996799896582254,0.021113901150509144
2c95970e-22f3-4785-9bdf-12abca10351d,0.3454070214655318,0.01178291101461202
2cf7c52d-0d02-47fd-907b-1be5b75c4bf6,0.5371327238320629,0.40402133741905005
2dab9d04-aaf4-4b6d-85c4-fbd9c0249108,0.8202189378173105,0.9831679502090679
2e49ad46-e90e-472a-a801-5cb959e15ce8,0.6470638885851285,0.6289219456490118
2e93d5ef-34f8-4bc1-abf9-4006e5d1a851,0.3616334794475424,0.044979505244914966
2ed5821b-941f-4269-9741-2b627a6e4ac0,0.38545019451941875,0.09370448435103608
2f23c3ed-7909-44fc-8770-a7e332273526,0.6910542556800855,0.7189188117618968
2f45a063-4565-4daf-b0ee-26116b47d65e,0.7828924720948732,0.9068043015302988
2f505a22-a2ed-4353-9ac2-218f8f24a4ff,0.828407758857053,0.9999208958970468
2f6b1d50-1827-4b8c-9940-ac65041f74aa,0.8282133796929816,0.9995232289358618
301a4fdb-2793-4113-8501-695c3e88179e,0.3471242416563733,0.015296053682139595
3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,0.3502236253485296,0.021636869583342454
30572a12-8e0c-46a8-9ed5-00bbe3e428ce,0.6190901228546819,0.571692342547909
306f2d84-52da-4145-9c37-59c18a75c0f8,0.8270446200157058,0.9971321439065672
30715b36-72aa-4d8c-bfa7-d5d9dd0f7403,0.5360174161709437,0.4017396061928531
30ccea38-c293-4a46-bb6e-a72af0dab432,0.8280836759399562,0.9992578769493653
30dbd91c-9ed7-406f-8cb4-379133d4bb5a,0.3457083759432778,0.012399431411627033
30e9431d-a182-4a51-a9c5-79012f07194f,0.5625851102315236,0.4560926239827911
30f7ab5e-8b5a-45c7-9cfe-9ce085fb75c5,0.8201138470361501,0.9829529522086788
313471ea-60ea-487e-93b6-ffaf4183babe,0.5306446472689705,0.3907478278682351
313c85c2-5721-44f3-bf78-88a234740a92,0.39688610600140367,0.11710042902004492
322204cf-6b07-4cf1-8d4c-1872691eb91f,0.8275566485360873,0.9981796678359603
323b40fe-1556-4ce5-b9cb-1f05c2f394ca,0.3476812879965019,0.016435676472352213
3259c351-b532-49de-8040-22e56736f829,0.44629929046162725,0.2181914641659604
327c6cb0-1183-4fd2-ab12-8947717cab63,0.7284930273912599,0.7955122195379299
3312b6fa-6401-47dd-adf5-a78d159f9309,0.8201138470361501,0.9829529522086788
332aedfc-0451-4485-9247-3aa2492ff9c2,0.80847886302335,0.9591497387423026
334ff53d-cbc8-4397-8fda-c543c007c495,0.760542098818867,0.861079210240385
33981308-6506-4671-aae6-54105fefd80f,0.6195488313769518,0.5726307827608415
33d149c4-44f9-445b-b6a8-b7dd09c8d60f,0.6433578096148911,0.6213399336105975
33f31f75-b439-4ed0-84ab-c5af72fb6a2f,0.4489069235833114,0.22352624140064825
3402c640-0e8d-4f3f-90ad-f83e7ff8158c,0.3441477351738582,0.009206623811895222
3415c2ed-fc19-4575-a8ab-66028232d362,0.3534393863015073,0.02821577371731927
345a6341-3de4-4022-a5a8-2f2c7fe013fd,0.6890604619008889,0.7148398462143775
3463aefd-4c42-4598-bbcf-06b04e43aa2c,0.5027692392552544,0.33371944805414516
3467a7cd-9aab-4eb2-aa1a-530c72e01dae,0.3451313911610076,0.011219017934125122
348cf798-37ca-4037-b011-1426c2c7e284,0.6216276002840248,0.5768835930773735
34ab4f0e-5bc3-456f-854e-530386a38071,0.5360174161709437,0.4017396061928531
357546e5-9337-41c2-a19d-bfb1df940bf3,0.3844231873356793,0.09160340099766334
360bbc05-9cab-44e6-a31e-9163937e7892,0.3544645170065632,0.03031301811202904
367d4120-6c58-4099-bdaf-3e86004fb2c3,0.41225240797895896,0.14853728924762719
36c53bf8-e6d6-40d4-b73a-9c902b16cdf7,0.3447450140213717,0.010428555521528332
375dd6d1-3eb4-4518-9e9f-4f7caca8ad7d,0.34996799896582254,0.021113901150509144
376f4717-8d38-4c00-9b8e-62a5aee8d5d5,0.7284930273912599,0.7955122195379299
37acc925-80f1-46fb-8be7-b240f7f5c2c7,0.8201138470361501,0.9829529522086788
382d3ddb-5d08-456b-ac3c-a30d5a46fccc,0.3465425852279788,0.014106082805176452
3847f16e-a498-48b8-98bf-b1e8169575f5,0.34444837108091175,0.009821674134558523
384c5864-4793-403f-a06c-f2b49b147e1a,0.7608284615182783,0.8616650599893315
384c5892-23f5-4782-a8d9-9f20bfd0c0b2,0.4033181603661372,0.13025932660878736
38632c44-02d4-4345-aea0-efbb80c244e9,0.8270446200157058,0.9971321439065672
388325c7-ea2f-4f77-b675-703d2edfece5,0.6391046218312241,0.6126386292842801
38b4462e-ea95-4a29-a07f-9b7234ae569a,0.44629929046162725,0.2181914641659604
392e9d98-9ce2-400b-a4a6-868d45fb9918,0.760542098818867,0.861079210240385
3966a121-d1cb-47f0-9280-445406265147,0.4878377991813153,0.30317224188270797
397829ab-245e-4c6d-b463-996ae7cbdcd6,0.3456804176170494,0.012342233395141015
39b51537-265c-4f0d-a3ab-6be08cab516b,0.6890604619008889,0.7148398462143775
3a5d434d-c02a-4b42-bf9f-fa82624f9b81,0.8270446200157058,0.9971321439065672
3abd2ec6-134d-405c-8b83-36ae817e4f51,0.34874411411584044,0.01861003932222148
3af4f77c-f045-46d3-ba5a-f53afb785207,0.8088686354312953,0.959947147300786
3b176b39-3eae-40f4-af06-dd62c4897d85,0.5453354229430689,0.42080267529840854
3b383171-9a33-4bd7-9e3c-7513315fc3fd,0.7821555731276653,0.9052967306217092
3b5bcaf0-a477-4528-bd1b-aca5288ad343,0.3442772382665931,0.00947156528130635
3b731638-ffe8-4c64-81c8-ff12fe68c0c6,0.8201138470361501,0.9829529522086788
3bd34b6d-6344-47ad-aac6-fbbc98340320,0.34704033942392987,0.015124403876092672
3bf277ee-c72d-41db-b794-7efa3431f415,0.828407758857053,0.9999208958970468
3c568ee7-578d-48d5-a939-b4ccfff8c56e,0.3579758524235693,0.03749661771054108
3c74d697-de7d-4764-8a09-717376e27e4b,0.3881021459960063,0.09912992945953289
3ccfb771-22ef-4a71-aaed-75e77b0c9cf3,0.3881021459960063,0.09912992945953289
3d612be8-9570-473d-bb02-43fe6b7eb720,0.34422293669861803,0.00936047343858036
3d62e374-dea0-4cdd-98b9-810e0742edd5,0.5306446472689705,0.3907478278682351
3deb8bba-9e6f-4cd1-b951-24651f2da2d4,0.3440634554721332,0.00903420176740984
3e2585e1-40ad-40a0-a134-872bbcf9ca22,0.543197714663311,0.41642928497351095
3e342c68-7a43-4a2e-8030-e36bbcb1d741,0.34712784409455305,0.01530342366261397
3e36ccf6-ea2e-4611-a8e8-3ec48eaa6313,0.8280872011308832,0.9992650888949985
3e48443b-9411-4cc0-ac92-a2bcc1b3aa16,0.5369108434859162,0.4035674076811568
3e8abdd9-ebb1-4186-a3a9-c628f2cdf2be,0.8157160470197752,0.9739557956627788
3e901ad5-ec12-48f0-833c-a282e164ca31,0.3476812879965019,0.016435676472352213
3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,0.3545411058377423,0.030469705933489834
3ef82ecd-d1d8-4f88-b770-a8e5e1243f6f,0.5306446472689705,0.3907478278682351
3fa9d4f6-5bfc-4947-be13-0473a65e3dde,0.5376517093058876,0.4050830941009507
4004a1c4-2f27-4886-b7f7-b0153107f208,0.6890604619008889,0.7148398462143775
40ade66e-d6fc-464c-a343-cd650f6268f6,0.3440523634977328,0.009011509459957965
41067b8a-8ec8-496b-9583-489c976da306,0.3493860891650498,0.01992341191642594
4159c8db-c1ae-4670-82dc-9093f03a942c,0.8155963253533461,0.9737108653406207
415daa35-daf4-4b4b-9d21-5b6ea5918362,0.8270446200157058,0.9971321439065672
41d5ba11-0851-479a-945a-c7fdfeb7f830,0.8280872011308832,0.9992650888949985
41ffc2aa-c237-48cc-a147-6613957ac8dd,0.8156012985099915,0.9737210395797172
4221a0a2-90ea-4322-9e03-662304ac6630,0.7284930273912599,0.7955122195379299
4314f7b4-5d9a-455c-9f3d-89a0deb5d7ba,0.5625851102315236,0.4560926239827911
4394c832-22c1-42f6-aedd-d380eb3506a7,0.7987228970234941,0.9391906789782491
442fc530-64e5-48a6-8faf-2e836a845363,0.3567677941234519,0.035025134331974614
446e35dc-0af5-4c09-87ad-9f5a1b875f95,0.7986971019617851,0.939137906635841
447256c8-b619-489f-8285-cb5b38f3707e,0.3461602479155848,0.013323885197249962
44fc44cd-cdb0-49f4-980e-007305e006a6,0.6568014650977159,0.6488433836260039
451e63ee-26f6-4a48-b4ad-7d620db151a0,0.8201138470361501,0.9829529522086788
457ce0b2-c07b-4759-bfe0-0868655857af,0.3476812879965019,0.016435676472352213
45bf323e-525b-4333-a00c-ae60acaf9016,0.828407758857053,0.9999208958970468
45c4df97-dc12-4616-b8d0-857859cd18a6,0.36302049166233985,0.04781709812797972
45ffc241-8521-4d00-933b-4f51d7740884,0.3543682653260711,0.030116103419689885
470e2dcf-ae9e-4b7f-9d33-860799a0fb8c,0.37558173674383766,0.07351528540089942
47a5e5a4-2b67-4e54-87f9-095cfd9c8bdf,0.80847886302335,0.9591497387423026
47ad8e45-1911-4932-b79d-4dd6416152d4,0.34416421059629587,0.009240329745380227
480a0905-bccf-40ea-84da-9a0222cde719,0.42519401522428946,0.17501363330789474
481f0f50-516b-46d4-98fa-c9b1a2ce47eb,0.4220617401125937,0.16860552711392923
484dc6d6-7e8a-4808-af37-268bba673653,0.5394493152351931,0.408760692421379
48afff24-2e58-4e62-98b9-6177db946c2d,0.8155963253533461,0.9737108653406207
48d8771a-4e1d-4537-b4a0-7d9bd6c18fef,0.6099010356966816,0.5528930212130121
48fb609c-04a1-4727-9eb2-aa4e397a2a92,0.4878377991813153,0.30317224188270797
48fcefaa-85b3-47e8-9d87-6fd42540ac00,0.8280836759399562,0.9992578769493653
49973b92-2921-4b84-8711-1e485492ea63,0.39158966945998064,0.10626481382126908
4a66b5bd-c190-4639-b6a3-6132d4b6de3d,0.8283514910554397,0.9998057814721704
4aebe144-da72-45b0-9ef8-b084f71899a4,0.344051080387562,0.009008884433119757
4af9a26b-60f5-4994-b079-956a49167350,0.35275645104310216,0.02681860344861531
4b4de614-4459-46d1-9f58-b04ed109190a,0.41902959750717783,0.1624022751268354
4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,0.8280836422970773,0.9992578081217136
4beb8734-3791-45dd-8bf6-636e8e2aaeaa,0.41225240797895896,0.14853728924762719
4c015549-f188-4fff-98b7-d1509f931bb8,0.3475786580148823,0.01622571285247479
4c552a8b-a263-4aa8-9716-f2af3a5599b8,0.8250635814433227,0.9930792733592864
4c7c4719-af49-4bf5-90a2-b4996d5694a9,0.5915446486369634,0.5153389515921849
4ca3179e-281e-4cd0-8985-e61000730cc2,0.7600586223870354,0.8600900990649688
4db80b89-aa82-43e1-bd4a-702c83a90dec,0.542503782998537,0.41500961791341673
4e5f6679-38f3-4b65-a3fd-476ab802eb3d,0.8250635814433227,0.9930792733592864
4e92e986-c707-4396-8eed-e98cbd4421b9,0.44494364900064726,0.2154180505502583
4ebc1cb3-ef64-476b-9d81-32a20d50b484,0.41720618397660403,0.15867187881017702
4eca8ced-9979-45f2-beba-43e0cf403159,0.7600586223870354,0.8600900990649688
4f1cfcd5-0aae-4636-a2fb-706498bb431a,0.7980619338101645,0.9378384598051936
4f9cc837-f915-4380-9e1d-a517083c311b,0.5453354229430689,0.42080267529840854
4fb24073-487c-4ad0-8a5a-efdf982f7d59,0.3441029068740189,0.009114912676819017
500b8442-aa67-49df-8b3f-8a85ec1783a3,0.36592179507058326,0.05375267520149927
501eec7e-56e3-4ff3-af81-5db916bdd935,0.34705926655495617,0.015163125591535466
503286f3-5e4d-414e-9258-7dc26b2a32d8,0.3465425852279788,0.014106082805176452
505d3fcf-0b26-474d-9994-bf8647dba286,0.41225240797895896,0.14853728924762719
508dd369-6085-4a4c-8cb5-2161a7b588eb,0.3444217210616938,0.009767152693391758
50f970d7-0f1b-42ff-83da-7989cab1942f,0.37829449478603416,0.07906513047932802
51804241-db55-428e-8878-9037b051db34,0.8201138470361501,0.9829529522086788
51a7743f-2385-4373-9ba9-e559493ee3ee,0.800027826846441,0.9418603451419562
52245b88-c747-4408-9fd5-bf7afb5f4a23,0.344051080387562,0.009008884433119757
5256555d-5691-4295-96de-21866db81f56,0.828407758857053,0.9999208958970468
52a4fabb-300b-485c-854b-374023d4f2f6,0.8250627346036788,0.9930775408683099
52b78d82-366b-4bdf-9f5f-1f1b2f590092,0.3475241333483578,0.016114164587772546
52c6af6f-5f42-4307-bc28-a75aa4ed409e,0.3446547478023756,0.010243886073147402
5335ca18-3521-4929-a714-737358932c46,0.37829449478603416,0.07906513047932802
540b6089-a3f2-4469-9006-aeb8c2b9491f,0.5376517093058876,0.4050830941009507
54f879ac-1fd6-4e94-b304-da917a898060,0.34405074480850456,0.009008197895009288
55037dda-4a8a-4155-b674-62c703aec22a,0.8201138470361501,0.9829529522086788
5516e003-b466-47d2-b318-11db0bf657dc,0.8210699331675178,0.9849089430593881
55270839-41a7-49a2-ba06-c7380189057d,0.7671319605611614,0.8745609550879218
55357010-d460-4865-9cfb-21144e9928f8,0.763318282432195,0.8667588133319927
558858bb-c086-457e-a44e-e0f8de790c0f,0.8280836383316974,0.9992578000092154
