user_id,final_correct_predictions,final_state_predictions
13570d96-871c-43b0-8a76-c547702f9eb2,0.5354712481822221,0.36039402291480227
137efc65-99c2-4925-bbbc-582ab2faab6a,0.6210130560131537,0.5543829286550432
13919707-0152-4ccd-a986-ac0205b012f3,0.8175134163682736,0.9999999999962583
13ce9350-3c8d-4543-af5c-ff5b0ba851e2,0.7300314226548521,0.8016112043563234
1477ef2f-fcfa-4343-ac1f-3cc67987eef6,0.6210130560131537,0.5543829286550432
149171c8-6a63-4d53-97b9-c5c709c7242b,0.7739123101372138,0.9011228415482597
1537cadf-7bbe-4264-85b3-610d71810c01,0.6210130560131537,0.5543829286550432
15a80a16-1c60-4302-ab4b-21b40ac28600,0.41304923278815997,0.08276939225763147
1602f0c7-009a-412d-ad0b-c94cb028dc31,0.5354712481822221,0.36039402291480227
161fe2ea-a835-43d6-a587-f36718cc115c,0.38551772953783076,0.020334352312356436
166607ac-007e-4d2f-ab01-ee50e79b9222,0.38551772953783076,0.020334352312356436
1750c163-060c-4776-a46f-ecbcfe983fb5,0.3854959936771409,0.020285060440493267
17756547-860d-4985-9337-cd0c38e572be,0.6210130560131537,0.5543829286550432
17a87269-60f5-483d-bcc3-c901f69d4fc6,0.38551646806546086,0.020331491586696615
17b4da12-dbac-4383-83ae-797585f811da,0.8127402476058111,0.9891755644527207
17e185ff-09de-4048-8ab6-3ae1afbef7d9,0.6152868994181628,0.541397338566101
185e2fd9-a04d-4d0f-bfec-e3511d3f965c,0.8106503388851729,0.9844361380120864
191e999e-0519-478e-9ad9-389ac5b3abb4,0.4107902547336677,0.07764655592772489
1933b0c9-8d81-49fa-aa44-90a152194481,0.38233518457161875,0.013117081236150036
19492002-b9ef-45ea-bac2-5cc1ea859eb9,0.41951500251609164,0.09743225274766083
19758c44-4372-4c6f-8eca-9dee2f18cce7,0.5354712481822221,0.36039402291480227
198bd6e6-29aa-4c5d-bd8e-b6b05f8dcdd2,0.4424851937427517,0.14952329891202068
19beaf00-bb39-43bb-85ec-856bd2c54ff7,0.44360528118712184,0.15206339647573142
19cf3970-aed6-407a-ac6f-bfb053e5d68e,0.7545533003612273,0.8572211142188504
19d12dc8-4294-4a91-9dcd-54dff75f640b,0.6210130560131537,0.5543829286550432
19e074e1-a40c-4aa8-9c9c-9b6720cfff7f,0.3956596969381356,0.04333397329215663
1a545f78-2ab5-489f-9cbe-26547b2b7282,0.4020143496685795,0.05774484630029391
1a71347c-a413-4b17-bd8a-76a6b1f64198,0.4258684117024497,0.11184030568731265
1a794c8d-1e83-4137-96f2-bef005ddeac2,0.3936487941950757,0.03877371401581273
1b3d457c-f57f-4572-b95d-b9d4e7a9cfd0,0.382599750055268,0.01371705416133288
1b5f5ce1-b146-4b4b-a604-e9a5f5df2200,0.5354712481822221,0.36039402291480227
1b8eae00-1593-409a-81c2-33c9f387d2d1,0.44769386067232897,0.16133534291313786
1bbde00b-0b14-401e-abfa-53f6bf4bec17,0.39367034753706637,0.03882259197775714
1bd8cb3a-987a-4a88-8f36-c2e8aa900db0,0.6994682840000421,0.7323011210885957
1c08f425-5ea5-416d-8587-2c293d55c665,0.3863119724749824,0.02213551039139152
1c85e49c-b151-47d8-ab33-48d40cb6f96a,0.4424851937427517,0.14952329891202068
1d42b0c8-ea4c-4d15-8d92-e9c2cbf0a090,0.6210130560131537,0.5543829286550432
1d6138ab-3023-435a-aa07-3d4de3b703c9,0.5354712481822221,0.36039402291480227
1d6ff2d3-7134-4cc3-99f6-c7a0c1ed6de0,0.7839231869663759,0.9238251796310335
1d82571f-0f83-4da3-9f8d-836672b25e0e,0.5013215663082162,0.28295049458525146
1dd1c0d6-2b95-47cc-b277-feab9f354f23,0.42403974090148344,0.1076933060314286
1e24a090-1ccb-49e6-8b75-2b4a7446b52c,0.7394240653043209,0.8229115312465475
1e50bd1b-d6f9-49e5-a111-bdd7eef6b0d9,0.5354712481822221,0.36039402291480227
1ed42513-2226-418d-a470-66cb47750bd5,0.5748969466814945,0.44980232867605807
1f03b172-caaa-428b-b9ae-641ce82e82c6,0.5354712481822221,0.36039402291480227
1f055d6e-9804-48bb-9e0c-10b23705239a,0.6210130560131537,0.5543829286550432
1f11aadb-a7f1-4508-9688-5d6dd2463193,0.7964561771619306,0.9522470836723192
1f1f2c0a-7c9b-441a-b7f6-7203f803833b,0.7843855770723942,0.9248737727455126
1f38c596-70c8-41ff-ad61-8e3314c9928e,0.4280596226169997,0.11680946192024802
1f66e988-70da-4e7d-bf10-01f085f7f37d,0.7545533003612273,0.8572211142188504
1f931d9e-9760-4b48-a211-f119420d70b6,0.8175134163696599,0.9999999999994023
1fed48ec-c112-4c9d-9d80-c9079f3f79d9,0.7745852170592477,0.9026488377924397
2029168a-84f4-4b49-b118-472d277cb1c4,0.4020143496685795,0.05774484630029391
208ce755-7884-4388-836a-ed95c6cff566,0.42652551562741625,0.11333046441313506
20c65ba0-c444-4990-baa6-ef7d81dbe9b3,0.4352970871538492,0.1332223465837582
210fbf15-bdd6-4aef-8b08-f25fd159b425,0.8175059223118267,0.9999830052208787
2150c473-1db3-4c2f-917f-c33b234851ca,0.5013215663082162,0.28295049458525146
217263cf-0ea6-4624-8020-619321014956,0.4020143496685795,0.05774484630029391
21cbfecc-32a2-4ab2-b2ed-a9d9025e733f,0.3823214885050979,0.013086021745771047
21e2feec-da79-4b2c-a9e7-9fa8e73df761,0.8027457639659202,0.9665104023068244
21eb5516-e544-4622-9d71-d52754dd3545,0.5354712481822221,0.36039402291480227
21f847ce-007c-4a04-ad09-047ea1ec720a,0.8160665031053249,0.9967187375621606
22132877-6602-48da-9194-b72b4029d5ab,0.6851673549957101,0.6998699434110986
2227dbf8-4d2d-447c-bc10-4bb9498356ce,0.4020143496685795,0.05774484630029391
22742d1e-dfa7-49eb-b184-243b57e5faf9,0.49493718976678047,0.2684722148935875
229e10c8-8a2a-44af-b200-4d19f2828452,0.3990711878369631,0.05107044044415245
237ec0dc-328b-4297-ae5a-a29b7c22cc1e,0.7745852170592477,0.9026488377924397
238ede0b-9439-4c37-8448-3da9b96648a9,0.6994682840000421,0.7323011210885957
23a6a5eb-921b-466e-bf9b-664bf72941a4,0.5013215663082162,0.28295049458525146
23b5e61b-d4f4-43d2-ba0b-1ec8fcc50890,0.5354712481822221,0.36039402291480227
23c3dd16-3986-461b-87a2-7f67e7b73c14,0.5354712481822221,0.36039402291480227
23c6c05f-b559-48a7-8208-610c3c1c17de,0.7485684642577899,0.8436488992262104
24955741-c3ad-498e-b980-dfaa198a0e7a,0.3863119724749824,0.02213551039139152
24a716da-037b-41b4-a517-96725eb08614,0.5354712481822221,0.36039402291480227
24c784c8-6f33-4824-ad76-3193ee098596,0.5013215663082162,0.28295049458525146
254633ab-2623-4c24-91be-9d89e00d8b02,0.6994682840000421,0.7323011210885957
259ae3ad-95a7-4fb6-9cc7-52475bdf6f0e,0.8168519581628664,0.9984999667760875
26bddddd-e911-4b1b-ae85-4ec6336b1e32,0.4020143496685795,0.05774484630029391
26e8fc1e-9db1-48f4-84cb-f995bd797bac,0.38548995864598207,0.020271374394800555
26fd3abb-5c7b-49a4-bca5-ad9c0dd85ad5,0.5354712481822221,0.36039402291480227
277b6907-fbeb-47c3-b7b2-cae09f3832ac,0.49725422045074424,0.273726701072288
279b2d01-7cb5-44f5-8698-9d069721f988,0.4246757034469308,0.10913552103028558
27b66f99-84b1-4cb1-9d99-8c5dc52225e7,0.38715477055218916,0.024046780224272195
27cb36c8-848d-4292-bdd6-bd0afa192d31,0.4020143496685795,0.05774484630029391
27e18037-efd6-4edd-901a-b527c3c1fada,0.5505342739682672,0.39455345867453273
282d27c3-5039-4ca3-aae1-6609cd195b7c,0.4172851215607212,0.0923754018646599
284a303f-44ec-4449-905c-6356f5b5787e,0.7545533003612273,0.8572211142188504
28b1a5b6-0608-4373-9e5f-d2e72a09071a,0.8106503388851729,0.9844361380120864
28ec374c-1993-4a6f-b689-16504789ef85,0.3832917655108522,0.015286384111074445
28ed06f5-c826-484b-841c-d5bb51e1cdb7,0.6210130560131537,0.5543829286550432
2913099c-683c-4c96-9673-88317f5b7411,0.3849373435875242,0.019018172092860636
29492330-895a-4add-a5e7-aa0eaa5941de,0.5354712481822221,0.36039402291480227
29502034-260a-4820-bd5a-7107acd066d9,0.5354712481822221,0.36039402291480227
29ce7ed7-048f-473b-a91d-412208c80259,0.39553943804566644,0.043061254120710886
29dc2bb4-50c2-4cb2-b595-de0d70e48aa0,0.8175134163682434,0.9999999999961898
2a72aa84-b792-4c30-a394-bca7d4ab431d,0.5354712481822221,0.36039402291480227
2a909e08-55de-46e1-8770-9f8c2d2775ef,0.8106503388851729,0.9844361380120864
2a9bab96-a985-44a0-b195-9a586c0ace4b,0.488009497079593,0.25276182066918335
2bdc7984-d912-47d2-b809-d804c7e32bc6,0.633758759131331,0.5832872160845536
2bf4a340-9880-40fa-8a90-569c4e9b6928,0.8106503388851729,0.9844361380120864
2bfd63c5-b326-4230-94b2-a73fe5618be1,0.3857231919261754,0.020800293176787568
2c5d77d6-538a-40bf-9d4d-10f42ec1dc1a,0.5354712481822221,0.36039402291480227
2c95970e-22f3-4785-9bdf-12abca10351d,0.4142515119589085,0.08549588152225822
2cf7c52d-0d02-47fd-907b-1be5b75c4bf6,0.5748969466814945,0.44980232867605807
2dab9d04-aaf4-4b6d-85c4-fbd9c0249108,0.8070188281553717,0.9762007171047984
2e49ad46-e90e-472a-a801-5cb959e15ce8,0.7060459230584896,0.7472176751766786
2e7445fc-9f83-40b8-9d4f-a569421bfa70,0.4424851937427517,0.14952329891202068
2e93d5ef-34f8-4bc1-abf9-4006e5d1a851,0.4424851937427517,0.14952329891202068
2ed5821b-941f-4269-9741-2b627a6e4ac0,0.4950395525833945,0.2687043499312603
2f23c3ed-7909-44fc-8770-a7e332273526,0.4424851937427517,0.14952329891202068
2f45a063-4565-4daf-b0ee-26116b47d65e,0.49725422045074424,0.273726701072288
2f505a22-a2ed-4353-9ac2-218f8f24a4ff,0.8168519581628664,0.9984999667760875
2f6b1d50-1827-4b8c-9940-ac65041f74aa,0.8160665031053249,0.9967187375621606
301a4fdb-2793-4113-8501-695c3e88179e,0.4059030053698704,0.0665634121387072
3033a5ff-ec8d-4602-afb7-c9cdb7f67bdb,0.8175134163654582,0.9999999999898739
304e574c-eebe-4abe-b5b3-5dc0133e596d,0.5013215663082162,0.28295049458525146
30572a12-8e0c-46a8-9ed5-00bbe3e428ce,0.8152980399840581,0.9949760421039243
306f2d84-52da-4145-9c37-59c18a75c0f8,0.8106503388851729,0.9844361380120864
30715b36-72aa-4d8c-bfa7-d5d9dd0f7403,0.49725422045074424,0.273726701072288
30ccea38-c293-4a46-bb6e-a72af0dab432,0.8168519581628664,0.9984999667760875
30dbd91c-9ed7-406f-8cb4-379133d4bb5a,0.3824037241867615,0.013272513127041117
30e9431d-a182-4a51-a9c5-79012f07194f,0.8106503388851729,0.9844361380120864
30f7ab5e-8b5a-45c7-9cfe-9ce085fb75c5,0.5354712481822221,0.36039402291480227
313471ea-60ea-487e-93b6-ffaf4183babe,0.38833112236371115,0.026714472274149186
313c85c2-5721-44f3-bf78-88a234740a92,0.4020143496685795,0.05774484630029391
31edb1cb-385c-420d-8aa5-5a0bd976c646,0.5354712481822221,0.36039402291480227
322204cf-6b07-4cf1-8d4c-1872691eb91f,0.7285299913602246,0.7982063077183588
323b40fe-1556-4ce5-b9cb-1f05c2f394ca,0.5354712481822221,0.36039402291480227
3259c351-b532-49de-8040-22e56736f829,0.8003055092184164,0.9609764726389909
327c6cb0-1183-4fd2-ab12-8947717cab63,0.38833112236371115,0.026714472274149186
3312b6fa-6401-47dd-adf5-a78d159f9309,0.5354712481822221,0.36039402291480227
332aedfc-0451-4485-9247-3aa2492ff9c2,0.7863847109467865,0.9294073429675508
334ff53d-cbc8-4397-8fda-c543c007c495,0.5367448893666139,0.36328234461305514
33981308-6506-4671-aae6-54105fefd80f,0.5013215663082162,0.28295049458525146
33d149c4-44f9-445b-b6a8-b7dd09c8d60f,0.3938743585883985,0.039285241547720035
33e9086b-ea8a-4922-8cb9-9cf400a654e9,0.6600731774813636,0.6429621908174108
33f31f75-b439-4ed0-84ab-c5af72fb6a2f,0.6210130560131537,0.5543829286550432
3402c640-0e8d-4f3f-90ad-f83e7ff8158c,0.4424851937427517,0.14952329891202068
3415c2ed-fc19-4575-a8ab-66028232d362,0.38551772953783076,0.020334352312356436
345a6341-3de4-4022-a5a8-2f2c7fe013fd,0.5013215663082162,0.28295049458525146
3463aefd-4c42-4598-bbcf-06b04e43aa2c,0.5411661859415839,0.3733088159523875
3467a7cd-9aab-4eb2-aa1a-530c72e01dae,0.41732786655485005,0.0924723375601661
348cf798-37ca-4037-b011-1426c2c7e284,0.5013215663082162,0.28295049458525146
34ab4f0e-5bc3-456f-854e-530386a38071,0.5772384118185264,0.45511222650589445
357546e5-9337-41c2-a19d-bfb1df940bf3,0.38833112236371115,0.026714472274149186
358ce1a8-8fda-40b9-948c-1cd7e11e9767,0.4020143496685795,0.05774484630029391
360bbc05-9cab-44e6-a31e-9163937e7892,0.39825905427116465,0.049228710584344706
36c53bf8-e6d6-40d4-b73a-9c902b16cdf7,0.3841906610354032,0.017324869894857445
375dd6d1-3eb4-4518-9e9f-4f7caca8ad7d,0.4454969124994835,0.15635317591404146
376f4717-8d38-4c00-9b8e-62a5aee8d5d5,0.5354712481822221,0.36039402291480227
37acc925-80f1-46fb-8be7-b240f7f5c2c7,0.5354712481822221,0.36039402291480227
382d3ddb-5d08-456b-ac3c-a30d5a46fccc,0.40503655121275517,0.06459849582380947
3847f16e-a498-48b8-98bf-b1e8169575f5,0.6428588630019711,0.603924133128405
384c5864-4793-403f-a06c-f2b49b147e1a,0.6994682840000421,0.7323011210885957
384c5892-23f5-4782-a8d9-9f20bfd0c0b2,0.5314299153045443,0.35122922078410324
38632c44-02d4-4345-aea0-efbb80c244e9,0.6994682840000421,0.7323011210885957
388325c7-ea2f-4f77-b675-703d2edfece5,0.4424851937427517,0.14952329891202068
38b4462e-ea95-4a29-a07f-9b7234ae569a,0.8174667784272862,0.9998942360035684
392e9d98-9ce2-400b-a4a6-868d45fb9918,0.633758759131331,0.5832872160845536
394509b0-d69a-40e8-8f59-67a9d3e05b98,0.8175133777664918,0.999999912456404
3966a121-d1cb-47f0-9280-445406265147,0.7745852170592477,0.9026488377924397
397829ab-245e-4c6d-b463-996ae7cbdcd6,0.38232148948872874,0.013086023976416894
39b51537-265c-4f0d-a3ab-6be08cab516b,0.5354712481822221,0.36039402291480227
3a5d434d-c02a-4b42-bf9f-fa82624f9b81,0.8106503388851729,0.9844361380120864
3abd2ec6-134d-405c-8b83-36ae817e4f51,0.4670729979745803,0.2052827147863597
3af4f77c-f045-46d3-ba5a-f53afb785207,0.40480226103630984,0.06406718024717188
3b176b39-3eae-40f4-af06-dd62c4897d85,0.5354712481822221,0.36039402291480227
3b383171-9a33-4bd7-9e3c-7513315fc3fd,0.7545533003612273,0.8572211142188504
3b5bcaf0-a477-4528-bd1b-aca5288ad343,0.41848594882938117,0.09509859855335771
3b731638-ffe8-4c64-81c8-ff12fe68c0c6,0.49725422045074424,0.273726701072288
3bd34b6d-6344-47ad-aac6-fbbc98340320,0.4020143496685795,0.05774484630029391
3bf277ee-c72d-41db-b794-7efa3431f415,0.8128394691473319,0.9894005758097815
3c568ee7-578d-48d5-a939-b4ccfff8c56e,0.5367448893666139,0.36328234461305514
3c74d697-de7d-4764-8a09-717376e27e4b,0.5354712481822221,0.36039402291480227
3c7f1250-5dbd-44a4-8b89-30fcbc01ca14,0.5354712481822221,0.36039402291480227
3ccfb771-22ef-4a71-aaed-75e77b0c9cf3,0.5354712481822221,0.36039402291480227
3d612be8-9570-473d-bb02-43fe6b7eb720,0.38343012067865057,0.015600141422093292
3d62e374-dea0-4cdd-98b9-810e0742edd5,0.5354712481822221,0.36039402291480227
3deb8bba-9e6f-4cd1-b951-24651f2da2d4,0.382321470567167,0.013085981066719732
3e2585e1-40ad-40a0-a134-872bbcf9ca22,0.5748969466814945,0.44980232867605807
3e342c68-7a43-4a2e-8030-e36bbcb1d741,0.4020143496685795,0.05774484630029391
3e36ccf6-ea2e-4611-a8e8-3ec48eaa6313,0.8168519581628664,0.9984999667760875
3e48443b-9411-4cc0-ac92-a2bcc1b3aa16,0.4417431641618794,0.14784054856958223
3e8abdd9-ebb1-4186-a3a9-c628f2cdf2be,0.8106503388851729,0.9844361380120864
3e901ad5-ec12-48f0-833c-a282e164ca31,0.5354712481822221,0.36039402291480227
3ec08cf4-f43d-4ca5-a94d-e7521ac1d336,0.3834402899965823,0.015623203067710945
3fa9d4f6-5bfc-4947-be13-0473a65e3dde,0.42403974090148344,0.1076933060314286
4004a1c4-2f27-4886-b7f7-b0153107f208,0.38232521201216974,0.013094465792965112
40ade66e-d6fc-464c-a343-cd650f6268f6,0.3823215112176235,0.01308607325249164
41067b8a-8ec8-496b-9583-489c976da306,0.3823214689623284,0.013085977427319432
4159c8db-c1ae-4670-82dc-9093f03a942c,0.8106503388851729,0.9844361380120864
415daa35-daf4-4b4b-9d21-5b6ea5918362,0.8106503388851729,0.9844361380120864
41d5ba11-0851-479a-945a-c7fdfeb7f830,0.8126719424074229,0.9890206641644562
41ffc2aa-c237-48cc-a147-6613957ac8dd,0.7745852170592477,0.9026488377924397
4221a0a2-90ea-4322-9e03-662304ac6630,0.3875455923847425,0.0249330731558673
424790e1-26a6-46de-9b32-a256fd0f7c58,0.49725422045074424,0.273726701072288
4314f7b4-5d9a-455c-9f3d-89a0deb5d7ba,0.6270068598407097,0.5679754803582681
4394c832-22c1-42f6-aedd-d380eb3506a7,0.39372142484075745,0.038938423411560494
442fc530-64e5-48a6-8faf-2e836a845363,0.5354712481822221,0.36039402291480227
446e35dc-0af5-4c09-87ad-9f5a1b875f95,0.4172851215607212,0.0923754018646599
447256c8-b619-489f-8285-cb5b38f3707e,0.3962580504818618,0.044690899830611884
44fc44cd-cdb0-49f4-980e-007305e006a6,0.817492209352808,0.9999519074222468
451e63ee-26f6-4a48-b4ad-7d620db151a0,0.5354712481822221,0.36039402291480227
457ce0b2-c07b-4759-bfe0-0868655857af,0.5354712481822221,0.36039402291480227
45bf323e-525b-4333-a00c-ae60acaf9016,0.8106503388851729,0.9844361380120864
45c4df97-dc12-4616-b8d0-857859cd18a6,0.7621576500538638,0.8744660090035891
45ffc241-8521-4d00-933b-4f51d7740884,0.45434258954601237,0.1764131121522281
470e2dcf-ae9e-4b7f-9d33-860799a0fb8c,0.4258684117024497,0.11184030568731265
47a5e5a4-2b67-4e54-87f9-095cfd9c8bdf,0.6210130560131537,0.5543829286550432
47ad8e45-1911-4932-b79d-4dd6416152d4,0.5435160491393872,0.37863775862895677
480a0905-bccf-40ea-84da-9a0222cde719,0.4201174878863969,0.0987985493068943
481f0f50-516b-46d4-98fa-c9b1a2ce47eb,0.4424851937427517,0.14952329891202068
484dc6d6-7e8a-4808-af37-268bba673653,0.3828527139316671,0.014290717342165747
48afff24-2e58-4e62-98b9-6177db946c2d,0.8106503388851729,0.9844361380120864
48d8771a-4e1d-4537-b4a0-7d9bd6c18fef,0.3872777457706301,0.024325659390652017
48fb609c-04a1-4727-9eb2-aa4e397a2a92,0.6994682840000421,0.7323011210885957
48fcefaa-85b3-47e8-9d87-6fd42540ac00,0.8143549897112137,0.9928374236303855
49973b92-2921-4b84-8711-1e485492ea63,0.4143021369693498,0.08561068726026651
4a66b5bd-c190-4639-b6a3-6132d4b6de3d,0.4301640955961784,0.1215819167086439
4aebe144-da72-45b0-9ef8-b084f71899a4,0.5013215663082162,0.28295049458525146
4af9a26b-60f5-4994-b079-956a49167350,0.5096735248840961,0.3018907922713251
4b4de614-4459-46d1-9f58-b04ed109190a,0.8175134163557203,0.9999999999677904
4bea9e47-a6ee-4018-9c72-b5d69ebcf0da,0.8168519581628664,0.9984999667760875
4c015549-f188-4fff-98b7-d1509f931bb8,0.5573513329538168,0.4100129614195197
4c552a8b-a263-4aa8-9716-f2af3a5599b8,0.6535456046430169,0.6281591752609321
4c7c4719-af49-4bf5-90a2-b4996d5694a9,0.6994682840000421,0.7323011210885957
4ca3179e-281e-4cd0-8985-e61000730cc2,0.8175134162129917,0.9999999996441152
4d609503-58d1-47d1-93a9-4724b819d63b,0.4793412956344725,0.23310435777807442
4db80b89-aa82-43e1-bd4a-702c83a90dec,0.4207282290735787,0.10018356813682182
4e5f6679-38f3-4b65-a3fd-476ab802eb3d,0.8175134047997529,0.9999999737615468
4e92e986-c707-4396-8eed-e98cbd4421b9,0.5822145976372136,0.4663970574698966
4ebc1cb3-ef64-476b-9d81-32a20d50b484,0.38258428205623607,0.013681976340530798
4eca8ced-9979-45f2-beba-43e0cf403159,0.5354712481822221,0.36039402291480227
4f1cfcd5-0aae-4636-a2fb-706498bb431a,0.8027457639659202,0.9665104023068244
4f42838a-531f-4b66-847f-af4de5c07a56,0.5354712481822221,0.36039402291480227
4f9cc837-f915-4380-9e1d-a517083c311b,0.5354712481822221,0.36039402291480227
